d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993445
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993462
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993478
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993495
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993512
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993529
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993545
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993563
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993578
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993595
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993612
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993628
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993645
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993662
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993678
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993695
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993711
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993728
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993744
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993761
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993778
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993795
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993811
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993828
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993845
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993862
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993877
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993895
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993912
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993928
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993944
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993961
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993978
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411993995
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994011
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994027
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994044
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994061
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994078
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994095
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994111
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994128
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994145
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994161
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994178
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994194
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994211
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994228
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994245
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994261
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994278
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994295
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994311
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994328
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994344
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994361
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994377
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994394
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994411
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994428
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994444
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994461
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994478
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994494
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994511
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994527
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994544
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994561
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994578
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994594
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994611
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994628
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994644
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994661
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994678
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994694
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994711
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994728
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994744
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994760
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994777
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994794
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994810
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994827
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994844
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994861
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994878
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994893
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994911
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994927
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994944
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994960
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994977
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411994994
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995011
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995027
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995043
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995060
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995077
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995093
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995110
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995128
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995144
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995160
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995177
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995194
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995211
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995227
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995244
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995261
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995277
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995293
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995310
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995327
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995344
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995360
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995377
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995393
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995410
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995426
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995443
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995460
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995477
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995493
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995510
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995527
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995544
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995559
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995576
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995593
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995610
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995626
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995643
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995660
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995676
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995693
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995711
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995727
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411995743
8.721238444166053	2.0266870352606654	1.5748436151646945	0	0	0	1678411995763
8.721238444166055	2.0034159785674075	1.6368998847094303	0	0	0	1678411995777
8.721238444166055	1.9956590780323704	1.6756850975609083	0	0	0	1678411995793
8.721238444166055	1.9956590780323704	1.714469955324241	0	0	0	1678411995811
8.721238444166055	1.9956590780323704	1.7532551681757191	0	0	0	1678411995827
8.721238444166055	1.9879018224091876	1.7842831254040143	0	0	0	1678411995845
8.721238444166055	1.9879018224091876	1.807554182097272	0	0	0	1678411995861
8.721238444166055	1.9879018224091876	1.807554182097272	0	0	0	1678411995877
8.721238444166055	1.9879018224091876	1.815311437720455	0	0	0	1678411995894
8.721238444166055	1.9879018224091876	1.815311437720455	0	0	0	1678411995909
8.721238444166055	1.9879018224091876	1.8308252387905297	0	0	0	1678411995928
8.721238444166056	1.9879018224091878	1.8540962954837874	0	0	0	1678411995944
8.721238444166056	1.9879018224091878	1.885124607800228	0	0	0	1678411995960
8.721238444166056	1.987901822409188	1.9161525650285232	0	0	0	1678411995977
8.721238444166056	1.987901822409188	1.9394236217217808	0	0	0	1678411995994
8.721238444166056	1.987901822409188	1.9626946784150385	0	0	0	1678411996011
8.721238444166055	1.987901822409188	1.9859657351082962	0	0	0	1678411996027
8.721238444166055	1.987901822409188	2.009236791801554	0	0	0	1678411996044
8.721238444166055	1.9879018224091882	2.0169936923365914	0	0	0	1678411996060
8.721238444166055	1.9879018224091882	2.0247509479597743	0	0	0	1678411996076
8.721238444166055	1.9879018224091882	2.0247509479597743	0	0	0	1678411996093
8.721238444166055	1.9879018224091882	2.0247509479597743	0	0	0	1678411996110
8.721238444166055	1.9879018224091882	2.0247509479597743	0	0	0	1678411996127
8.721238444166055	1.9879018224091882	2.0247509479597743	0	0	0	1678411996143
8.721238444166055	1.9879018224091882	2.0247509479597743	0	0	0	1678411996159
8.721238444166055	1.9879018224091882	2.0247509479597743	0	0	0	1678411996176
8.721238444166055	1.9879018224091882	2.0247509479597743	0	0	0	1678411996193
8.721238444166055	1.9879018224091882	2.0247509479597743	0	0	0	1678411996209
8.721238444166055	1.9879018224091882	2.0247509479597743	0	0	0	1678411996226
8.721238444166055	1.9879018224091882	2.0247509479597743	0	0	0	1678411996243
8.721238444166055	1.9879018224091882	2.0247509479597743	0	0	0	1678411996259
8.721238444166055	1.9879018224091882	2.0247509479597743	0	0	0	1678411996276
8.721238444166055	1.9879018224091882	2.048022004653032	0	0	0	1678411996294
8.721238444166055	1.9879018224091882	2.0635358057231072	0	0	0	1678411996310
8.721238444166055	1.9879018224091884	2.0945641180395476	0	0	0	1678411996327
8.721238444166055	1.9956590780323715	2.1255920752678428	0	0	0	1678411996344
8.721238444166055	2.0034159785674093	2.141106231426063	0	0	0	1678411996360
8.721238444166055	2.0034159785674093	2.1876483448125783	0	0	0	1678411996376
8.721238444166055	2.0111728791024466	2.2186763020408735	0	0	0	1678411996393
8.721238444166055	2.011172879102447	2.2419473587341314	0	0	0	1678411996410
8.721238444166055	2.01893013472563	2.2729753159624266	0	0	0	1678411996426
8.721238444166055	2.01893013472563	2.304003628278867	0	0	0	1678411996443
8.721238444166055	2.01893013472563	2.319517429348942	0	0	0	1678411996459
8.721238444166055	2.01893013472563	2.3505457416653823	0	0	0	1678411996476
8.721238444166055	2.01893013472563	2.3815736988936775	0	0	0	1678411996494
8.721238444166055	2.01893013472563	2.3970878550518977	0	0	0	1678411996511
8.721238444166055	2.01893013472563	2.4203589117451556	0	0	0	1678411996527
8.721238444166055	2.01893013472563	2.459143769508488	0	0	0	1678411996543
8.721238444166055	2.01893013472563	2.4746579256667083	0	0	0	1678411996559
8.721238444166055	2.01893013472563	2.4901720818249284	0	0	0	1678411996576
8.721238444166055	2.01893013472563	2.5134431385181863	0	0	0	1678411996593
8.721238444166055	2.01893013472563	2.5212000390532237	0	0	0	1678411996609
8.721238444166055	2.01893013472563	2.5444710957464816	0	0	0	1678411996626
8.721238444166055	2.01893013472563	2.5677421524397395	0	0	0	1678411996643
8.721238444166055	2.01893013472563	2.5910132091329974	0	0	0	1678411996660
8.721238444166055	2.01893013472563	2.6065273652912175	0	0	0	1678411996677
8.721238444166055	2.01893013472563	2.614284265826255	0	0	0	1678411996694
8.721238444166055	2.01893013472563	2.64531222305455	0	0	0	1678411996710
8.721238444166055	2.011172879102447	2.6996115920642483	0	0	0	1678411996726
8.721238444166055	2.011172879102447	2.7306395492925435	0	0	0	1678411996743
8.721238444166055	2.0034159785674097	2.7616676840649115	0	0	0	1678411996760
8.721238444166055	2.0034159785674097	2.7926958188372795	0	0	0	1678411996776
8.721238444166055	1.9956590780323722	2.839237932223795	0	0	0	1678411996793
8.721238444166055	1.9879018224091896	2.8702658894520905	0	0	0	1678411996809
8.721238444166055	1.9879018224091898	2.9012940242244585	0	0	0	1678411996827
8.721238444166055	1.9801449218741525	2.947836137610974	0	0	0	1678411996843
8.721238444166055	1.9646307657159325	2.9711071943042313	0	0	0	1678411996860
8.721238444166055	1.949116964645858	3.0176493076907476	0	0	0	1678411996877
8.721238444166055	1.9413597090226753	3.0641914210772643	0	0	0	1678411996893
8.721238444166055	1.9258459079526005	3.102976456384669	0	0	0	1678411996910
8.721238444166055	1.9180886523294178	3.141591653589793	0	0	0	1678411996926
8.721238444166055	1.902574851259343	3.141591653589793	0	0	0	1678411996943
8.721238444166055	1.8948175956361601	3.141591653589793	0	0	0	1678411996960
8.721238444166055	1.8870606951011226	3.141591653589793	0	0	0	1678411996976
8.721238444166055	1.8715465389429027	3.141591653589793	0	0	0	1678411996993
8.721238444166055	1.8560327378728279	3.141591653589793	0	0	0	1678411997009
8.721238444166055	1.8405182266264621	3.141591653589793	0	0	0	1678411997026
8.721238444166055	1.8250044255563873	3.141591653589793	0	0	0	1678411997042
8.721238444166055	1.8017333688631298	3.141591653589793	0	0	0	1678411997060
8.721238444166055	1.7939761132399472	3.141591653589793	0	0	0	1678411997076
8.721238444166055	1.7784623121698724	3.141591653589793	0	0	0	1678411997092
8.721238444166055	1.7629485110997978	3.141591653589793	0	0	0	1678411997109
8.721238444166055	1.755191255476615	3.141591653589793	0	0	0	1678411997127
8.721238444166055	1.73967745440654	3.141591653589793	0	0	0	1678411997142
8.721238444166055	1.7008918864669167	3.141591653589793	0	0	0	1678411997159
8.721238444166055	1.6931353410200245	3.141591653589793	0	0	0	1678411997175
8.721238444166055	1.6776208297736588	3.141591653589793	0	0	0	1678411997193
8.721238444166055	1.6698642843267666	3.141591653589793	0	0	0	1678411997209
8.721238444166055	1.6698642843267668	3.141591653589793	0	0	0	1678411997226
8.721238444166055	1.6698642843267668	3.141591653589793	0	0	0	1678411997242
8.721238444166055	1.6698642843267668	3.141591653589793	0	0	0	1678411997259
8.721238444166055	1.6698642843267668	3.141591653589793	0	0	0	1678411997275
8.721238444166055	1.6698642843267668	3.141591653589793	0	0	0	1678411997292
8.721238444166055	1.6698642843267668	3.141591653589793	0	0	0	1678411997309
8.721238444166055	1.6698642843267668	3.141591653589793	0	0	0	1678411997325
8.721238444166055	1.6698642843267668	3.141591653589793	0	0	0	1678411997342
8.721238444166055	1.6698642843267668	3.141591653589793	0	0	0	1678411997359
8.721238444166055	1.6698642843267668	3.141591653589793	0	0	0	1678411997375
8.721238444166055	1.6698642843267668	3.141591653589793	0	0	0	1678411997392
8.721238444166055	1.6698642843267668	3.141591653589793	0	0	0	1678411997409
8.721238444166055	1.6698642843267668	3.141591653589793	0	0	0	1678411997426
8.721238444166055	1.6698642843267668	3.141591653589793	0	0	0	1678411997442
8.721238444166055	1.677620829773659	3.102806618237939	0	0	0	1678411997460
8.721238444166055	1.7086491420900995	3.0407503486932006	0	0	0	1678411997477
8.721238444166055	1.7319201987833572	2.9709371786134273	0	0	0	1678411997493
8.721238444166055	1.7939761132399477	2.8778529518403966	0	0	0	1678411997509
8.721238444166055	1.8094906244863134	2.8545818951471387	0	0	0	1678411997526
8.721238444166055	1.8405182266264632	2.784768725067365	0	0	0	1678411997542
8.721238444166055	1.871546538942904	2.7304697111458123	0	0	0	1678411997559
8.721238444166055	1.8948175956361617	2.6684134416010767	0	0	0	1678411997575
8.721238444166055	1.9180886523294194	2.6218713282145614	0	0	0	1678411997593
8.721238444166055	1.94911696464586	2.559815236213898	0	0	0	1678411997609
8.721238444166055	1.9646307657159348	2.5365441795206403	0	0	0	1678411997626
8.721238444166055	1.9801449218741551	2.482244988055015	0	0	0	1678411997642
8.721238444166055	2.0034159785674133	2.4279459741334617	0	0	0	1678411997659
8.721238444166055	2.0499580919539286	2.3271046692813204	0	0	0	1678411997675
8.721238444166055	2.080986049182224	2.257291499201547	0	0	0	1678411997693
8.721238444166055	2.1042571058754818	2.179721251042664	0	0	0	1678411997708
8.721238444166055	2.135285418191922	2.1099080809628905	0	0	0	1678411997726
8.721238444166055	2.1507992192619976	2.0478519889622273	0	0	0	1678411997743
8.721238444166055	2.1740702759552555	1.9857958969615643	0	0	0	1678411997759
8.721238444166055	2.1973413326485134	1.931496527951866	0	0	0	1678411997775
8.721238444166055	2.2128554888067336	1.8694406134952757	0	0	0	1678411997792
8.721238444166055	2.220612389341771	1.80738434395054	0	0	0	1678411997809
8.721238444166055	2.2438834460350288	1.7608422305640246	0	0	0	1678411997826
8.721238444166055	2.2516407016582116	1.6987859610192888	0	0	0	1678411997842
8.721238444166055	2.2671545027282867	1.6057017342462578	0	0	0	1678411997859
8.721238444166053	2.2749117583514695	1.551402720324705	0	0	0	1678411997875
8.721238444166053	2.2904255594215446	1.4893464507799692	0	0	0	1678411997892
8.721238444166053	2.3059397155797647	1.4428043373934538	0	0	0	1678411997909
8.721238444166053	2.321453871737985	1.388505323471901	0	0	0	1678411997926
8.721238444166053	2.329210772273022	1.3264490539271652	0	0	0	1678411997942
8.721238444166051	2.3369676728080595	1.2799069405406498	0	0	0	1678411997959
8.721238444166051	2.3447249284312424	1.2333648271541344	0	0	0	1678411997976
8.721238444166051	2.3524818289662797	1.1945799693908017	0	0	0	1678411997992
8.721238444166051	2.3679959851245	1.1557947565393236	0	0	0	1678411998009
8.721238444166051	2.375752885659537	1.1247667993110284	0	0	0	1678411998026
8.721238444166051	2.3835097861945744	1.078224685924513	0	0	0	1678411998042
8.721238444166051	2.3912670418177573	1.0549536292312554	0	0	0	1678411998059
8.721238444166051	2.3990239423527946	1.0239253169148148	0	0	0	1678411998076
8.721238444166051	2.3990239423527946	1.0161684163797773	0	0	0	1678411998092
8.721238444166051	2.406780842887832	1.0006542602215571	0	0	0	1678411998108
8.721238444166051	2.4145380985110148	0.9851404591514822	0	0	0	1678411998125
8.721238444166051	2.4145380985110148	0.9773832035282992	0	0	0	1678411998142
8.721238444166051	2.4145380985110148	0.9618694024582243	0	0	0	1678411998158
8.72123844416605	2.422294999046052	0.9385983457649666	0	0	0	1678411998175
8.72123844416605	2.422294999046052	0.9230841896067462	0	0	0	1678411998192
8.72123844416605	2.4300518995810894	0.9153272890717088	0	0	0	1678411998209
8.72123844416605	2.4300518995810894	0.8998131329134885	0	0	0	1678411998225
8.72123844416605	2.4300518995810894	0.876542076220231	0	0	0	1678411998243
8.72123844416605	2.437809155204272	0.8455141189919357	0	0	0	1678411998259
8.721238444166048	2.437809155204272	0.8144858066754952	0	0	0	1678411998275
8.721238444166048	2.4455660557393095	0.7989720056054201	0	0	0	1678411998292
8.721238444166046	2.453322956274347	0.7679436932889796	0	0	0	1678411998309
8.721238444166046	2.453322956274347	0.7369157360606843	0	0	0	1678411998326
8.721238444166046	2.453322956274347	0.6981305232092062	0	0	0	1678411998342
8.721238444166046	2.453322956274347	0.6903736226741688	0	0	0	1678411998359
8.721238444166046	2.4610802118975297	0.667102565980911	0	0	0	1678411998375
8.721238444166046	2.4610802118975297	0.6438315092876533	0	0	0	1678411998392
8.721238444166046	2.4610802118975297	0.6283173531294329	0	0	0	1678411998408
8.721238444166046	2.4610802118975297	0.6283173531294329	0	0	0	1678411998425
8.721238444166046	2.4610802118975297	0.6205604525943954	0	0	0	1678411998442
8.721238444166046	2.4610802118975297	0.6128035520593581	0	0	0	1678411998459
8.721238444166046	2.4610802118975297	0.6128035520593581	0	0	0	1678411998474
8.721238444166044	2.4610802118975297	0.6050462964361754	0	0	0	1678411998493
8.721238444166044	2.4610802118975297	0.5972893959011378	0	0	0	1678411998509
8.721238444166044	2.4610802118975297	0.5817752397429176	0	0	0	1678411998525
8.721238444166044	2.4610802118975297	0.5740183392078803	0	0	0	1678411998542
8.721238444166044	2.453322956274347	0.5662614386728428	0	0	0	1678411998559
8.721238444166044	2.4067808428878315	0.5352331263564023	0	0	0	1678411998576
8.721238444166044	2.3835097861945735	0.5274762258213648	0	0	0	1678411998591
8.721238444166044	2.344724928431241	0.5119620696631446	0	0	0	1678411998608
8.721238444166044	2.305939715579763	0.4964482685930697	0	0	0	1678411998625
8.721238444166044	2.282668658886505	0.49644826859306973	0	0	0	1678411998642
8.721238444166044	2.2749117583514677	0.48869101296988693	0	0	0	1678411998659
8.721238444166044	2.267154502728285	0.48869101296988704	0	0	0	1678411998675
8.721238444166044	2.267154502728285	0.48869101296988704	0	0	0	1678411998692
8.721238444166044	2.267154502728285	0.48869101296988704	0	0	0	1678411998708
8.721238444166044	2.267154502728285	0.48869101296988704	0	0	0	1678411998725
8.721238444166044	2.2593976021932476	0.48869101296988704	0	0	0	1678411998742
8.721238444166044	2.2516407016582103	0.48093411243484957	0	0	0	1678411998759
8.721238444166044	2.2438834460350274	0.46541995627662935	0	0	0	1678411998776
8.721238444166044	2.205098588271695	0.4499061552065544	0	0	0	1678411998791
8.721238444166044	2.181827531578437	0.43439199904833403	0	0	0	1678411998809
8.721238444166044	2.166313375420217	0.41887784289011365	0	0	0	1678411998826
8.721238444166044	2.1352854181919216	0.4033640418200388	0	0	0	1678411998842
8.721238444166044	2.1120143614986637	0.3878498856618183	0	0	0	1678411998859
8.721238444166042	2.0887433048054063	0.38009298512678064	0	0	0	1678411998875
8.721238444166042	2.057714992488966	0.3568219284335226	0	0	0	1678411998891
8.721238444166042	2.003415978567413	0.34906467281034	0	0	0	1678411998908
8.721238444166042	1.9413597090226775	0.32579361611708235	0	0	0	1678411998925
8.721238444166042	1.879303794566087	0.3180367155820451	0	0	0	1678411998941
8.721238444166042	1.8094906244863138	0.3102798150470079	0	0	0	1678411998958
8.721238444166042	1.7474339998534327	0.3025225594238256	0	0	0	1678411998975
