d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410515486
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410519670
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410519682
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410519691
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410519706
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410519723
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410519739
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410519756
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410519773
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410519790
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410519806
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410519823
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410519840
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410519856
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410519873
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410519890
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410519907
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410519923
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410519940
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410519957
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410519973
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410519990
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520007
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520024
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520041
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520057
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520074
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520091
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520107
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520124
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520140
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520156
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520174
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520190
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520207
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520223
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520241
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520256
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520274
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520291
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520307
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520323
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520341
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520358
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520374
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520391
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520407
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520424
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520441
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520457
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520474
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520491
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520508
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520523
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520540
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520557
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520574
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520591
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520608
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520624
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520641
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520658
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520675
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520691
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520707
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520724
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520740
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520758
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520774
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410520791
