d	aa	pa	x_target	y_target	z_target	ms
6.748328059487843	-3.038646423334482	1.3149837188154139	0	0	0	1678409108938
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409117536
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120586
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120600
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120613
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120629
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120647
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120663
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120679
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120696
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120713
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120729
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120747
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120764
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120781
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120797
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120814
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120831
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120847
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120864
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120881
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120897
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120914
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120931
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120947
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120964
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120981
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409120997
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409121014
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409121031
6.748328059487844	-2.631402931202472	0.3375993376985893	1.4712627900441426	-0.050079370579570806	-0.16516590424003655	1678409121047
