d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340358769
9.180250993859003	2.1649359885044226	1.0047393002588507	0	0	0	1678340361121
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361122
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361146
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361182
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361188
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361204
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361221
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361238
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361255
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361271
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361288
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361304
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361321
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361338
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361355
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361371
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361388
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361404
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361421
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361438
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361454
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361471
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361488
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361505
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361521
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361538
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361555
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361571
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361588
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361605
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361621
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361638
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361654
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361671
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361688
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361704
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361721
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361738
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361755
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361771
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361788
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361804
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361821
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361838
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361855
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361871
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361888
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361905
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361921
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361938
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361955
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361971
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340361988
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340362005
9.66342209879895	2.1649359885044226	1.0047393002588507	0	0	0	1678340362022
9.66342209879895	2.2845524014975496	0.8959960413642992	0	0	0	1678340362038
9.66342209879895	2.360672647214921	0.7763789181948816	0	0	0	1678340362055
9.66342209879895	2.4150444542062695	0.6676356593003301	0	0	0	1678340362071
9.66342209879895	2.447667822471595	0.6132638523089815	0	0	0	1678340362088
9.663422098798948	2.491164699923641	0.5262690321404532	0	0	0	1678340362105
9.663422098798948	2.523787713100821	0.45014878642308154	0	0	0	1678340362122
9.663422098798948	2.5781595200921696	0.34140552752853	0	0	0	1678340362138
9.66342209879895	2.6325309719953727	0.26528563689930396	0	0	0	1678340362155
9.663422098798952	2.6869027789867213	0.1891653911819328	0	0	0	1678340362172
9.663422098798954	2.752148450252936	0.11304514546456187	0	0	0	1678340362188
9.663422098798952	2.795646037881273	0.04779876402205707	0	0	0	1678340362205
9.663422098798952	2.8717666386867897	0.000001	0	0	0	1678340362222
9.663422098798952	2.915263871226981	0.000001	0	0	0	1678340362238
9.663422098798952	2.9587607486790275	0.000001	0	0	0	1678340362255
9.663422098798952	2.9805095424931958	0.000001	0	0	0	1678340362272
9.663422098798952	3.002257981219219	0.000001	0	0	0	1678340362288
9.663422098798952	3.0457552137594104	0.000001	0	0	0	1678340362305
9.663422098798952	3.0675040075735787	0.000001	0	0	0	1678340362322
9.663422098798952	3.11100124011377	0.000001000044449303342	0	0	0	1678340362338
9.663422098798952	3.1544984726539615	0.000001000044449303342	0	0	0	1678340362355
9.663422098798952	-3.063440808171265	0.010875219407460848	0	0	0	1678340362372
9.663422098798952	-2.889451167834208	0.06524667131065581	0	0	0	1678340362388
9.663422098798952	-2.7807079089396565	0.09787003957598128	0	0	0	1678340362405
9.663422098798954	-2.7045880183104303	0.1196184783020037	0	0	0	1678340362422
9.663422098798954	-2.6937137989474187	0.1196184783020043	0	0	0	1678340362438
9.663422098798954	-2.682839579584407	0.1196184783020043	0	0	0	1678340362455
9.663422098798954	-2.671964650045105	0.1304930527531612	0	0	0	1678340362472
9.663422098798954	-2.661090785770239	0.14136691702802714	0	0	0	1678340362488
9.663422098798954	-2.639341636867925	0.16311571084219556	0	0	0	1678340362505
9.663422098798954	-2.6175935532300474	0.19573872401937575	0	0	0	1678340362522
9.663422098798952	-2.595844759415879	0.21748751783354459	0	0	0	1678340362538
9.663422098798952	-2.574096320689856	0.23923631164771275	0	0	0	1678340362556
9.663422098798952	-2.5632213911505537	0.2609847503737359	0	0	0	1678340362572
9.663422098798952	-2.5523475268756877	0.2827331890997591	0	0	0	1678340362588
9.663422098798952	-2.530598377973374	0.3697280092682877	0	0	0	1678340362605
9.663422098798952	-2.530598377973374	0.45672282943681597	0	0	0	1678340362622
