d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.468131907375909	1.3900859268200843	0	0	0	1678340035406
8.721238444166053	2.4892873488992078	1.379508206058435	0	0	0	1678340035423
8.721238444166053	2.5104427904225064	1.3689304852967856	0	0	0	1678340035440
8.721238444166055	2.521020511184156	1.3583531196232816	0	0	0	1678340035456
8.721238444166055	2.5527543836453948	1.3371969679236921	0	0	0	1678340035473
8.721238444166053	2.5739094700805483	1.3266192471620428	0	0	0	1678340035490
8.721238444166053	2.6056426323654964	1.3160415264003935	0	0	0	1678340035506
8.721238444166053	2.6585315912618888	1.3160415264003935	0	0	0	1678340035523
8.721238444166051	2.690264753546837	1.3054638056387442	0	0	0	1678340035540
8.721238444166051	2.7325756365934346	1.294886084877095	0	0	0	1678340035556
8.721238444166051	2.7537310781167332	1.2843083641154456	0	0	0	1678340035573
8.721238444166051	2.7748868747281774	1.2843083641154456	0	0	0	1678340035590
8.721238444166053	2.817197757774775	1.2737306433537963	0	0	0	1678340035606
8.721238444166053	2.859508640821373	1.2737306433537963	0	0	0	1678340035623
8.721238444166053	2.9335530412410638	1.2843083641154456	0	0	0	1678340035640
8.721238444166055	3.0075974416607547	1.294886084877095	0	0	0	1678340035656
8.721238444166055	3.0922192077539497	1.3054638056387442	0	0	0	1678340035673
8.721238444166055	3.1556858874119915	1.3160415264003935	0	0	0	1678340035690
8.721238444166055	-3.0851885367209975	1.3371969679236924	0	0	0	1678340035706
8.721238444166055	-3.03229922273646	1.347775043773487	0	0	0	1678340035723
8.721238444166055	-3.0217215019748105	1.3689304852967858	0	0	0	1678340035740
8.721238444166055	-2.9794109740163583	1.3795082060584352	0	0	0	1678340035756
8.721238444166055	-2.9582555324930597	1.3900859268200845	0	0	0	1678340035773
8.721238444166053	-2.926522015119966	1.4218190891050326	0	0	0	1678340035790
8.721238444166053	-2.8842111320733683	1.4429745306283315	0	0	0	1678340035806
8.721238444166053	-2.8419002490267706	1.4852857687630743	0	0	0	1678340035823
8.721238444166053	-2.7784335693687288	1.5275966518096717	0	0	0	1678340035840
8.721238444166053	-2.736122686322131	1.5487520933329706	0	0	0	1678340035856
8.721238444166053	-2.6832337274257387	1.601641052229363	0	0	0	1678340035873
8.721238444166053	-2.672655651575944	1.6122187729910122	0	0	0	1678340035890
8.721238444166053	-2.6515005651407906	1.6227964937526616	0	0	0	1678340035906
8.721238444166053	-2.630345123617492	1.6333742145143109	0	0	0	1678340035923
8.721238444166055	-2.630345123617492	1.6439519352759602	0	0	0	1678340035940
8.721238444166055	-2.630345123617492	1.6439519352759602	0	0	0	1678340035956
8.721238444166055	-2.630345123617492	1.6439519352759602	0	0	0	1678340035973
8.721238444166055	-2.630345123617492	1.6439519352759602	0	0	0	1678340035989
8.721238444166055	-2.630345123617492	1.6439519352759602	0	0	0	1678340036006
8.721238444166055	-2.630345123617492	1.6439519352759602	0	0	0	1678340036023
8.721238444166055	-2.630345123617492	1.6439519352759602	0	0	0	1678340036039
8.721238444166055	-2.630345123617492	1.6439519352759602	0	0	0	1678340036056
8.721238444166055	-2.630345123617492	1.6439519352759602	0	0	0	1678340036073
8.721238444166055	-2.630345123617492	1.6439519352759602	0	0	0	1678340036089
8.721238444166055	-2.630345123617492	1.6439519352759602	0	0	0	1678340036106
8.721238444166055	-2.630345123617492	1.6439519352759602	0	0	0	1678340036123
8.721238444166055	-2.630345123617492	1.6439519352759602	0	0	0	1678340036139
8.721238444166055	-2.630345123617492	1.6439519352759602	0	0	0	1678340036156
8.721238444166055	-2.630345123617492	1.6439519352759602	0	0	0	1678340036173
8.721238444166055	-2.630345123617492	1.6439519352759602	0	0	0	1678340036189
8.721238444166055	-2.630345123617492	1.6439519352759602	0	0	0	1678340036206
8.721238444166055	-2.630345123617492	1.6439519352759602	0	0	0	1678340036223
8.721238444166055	-2.630345123617492	1.6439519352759602	0	0	0	1678340036239
8.721238444166055	-2.630345123617492	1.6439519352759602	0	0	0	1678340036256
8.721238444166055	-2.630345123617492	1.6439519352759602	0	0	0	1678340036273
8.721238444166055	-2.630345123617492	1.6333742145143109	0	0	0	1678340036291
8.721238444166055	-2.6832337274257387	1.6333742145143109	0	0	0	1678340036306
8.721238444166055	-2.7149672447988324	1.6227964937526616	0	0	0	1678340036323
8.721238444166055	-2.736122686322131	1.6227964937526616	0	0	0	1678340036340
8.721238444166055	-2.7572781278454297	1.6227964937526616	0	0	0	1678340036356
8.721238444166055	-2.7890109350422323	1.6122187729910122	0	0	0	1678340036373
8.721238444166055	-2.8101667316536765	1.6122187729910122	0	0	0	1678340036390
8.721238444166056	-2.84190024902677	1.5910636865558587	0	0	0	1678340036406
8.721238444166055	-2.8736334113117183	1.5910636865558587	0	0	0	1678340036423
8.721238444166055	-2.884211132073368	1.5910636865558587	0	0	0	1678340036440
8.721238444166055	-2.9053662185085214	1.5910636865558587	0	0	0	1678340036456
8.721238444166056	-2.93710009096976	1.5910636865558587	0	0	0	1678340036473
8.721238444166056	-2.9688332532547084	1.5910636865558587	0	0	0	1678340036490
8.721238444166056	-2.989988694778007	1.5910636865558587	0	0	0	1678340036506
8.721238444166056	-3.0111441363013056	1.5910636865558587	0	0	0	1678340036523
8.721238444166056	-3.032299222736459	1.5910636865558587	0	0	0	1678340036540
8.721238444166056	-3.064033095197698	1.5910636865558587	0	0	0	1678340036556
8.721238444166058	-3.0851885367209966	1.5910636865558587	0	0	0	1678340036573
8.721238444166058	-3.095766257482646	1.5910636865558587	0	0	0	1678340036590
8.721238444166058	-3.1063439782442956	1.5910636865558587	0	0	0	1678340036606
8.721238444166058	-3.148654506202748	1.5910636865558587	0	0	0	1678340036623
8.721238444166058	3.1239527251270442	1.5910636865558587	0	0	0	1678340036641
8.721238444166058	3.0922192077539505	1.5910636865558587	0	0	0	1678340036656
8.721238444166058	3.049908324707353	1.6122187729910122	0	0	0	1678340036673
8.721238444166056	3.0181755175105502	1.6122187729910122	0	0	0	1678340036690
8.721238444166056	3.0075974416607556	1.6122187729910122	0	0	0	1678340036707
8.721238444166055	2.9547084827643633	1.6122187729910122	0	0	0	1678340036723
8.721238444166055	2.922975320479415	1.6227964937526616	0	0	0	1678340036740
8.721238444166055	2.8806640823446723	1.6333742145143109	0	0	0	1678340036756
8.721238444166055	2.8595086408213737	1.6333742145143109	0	0	0	1678340036774
8.721238444166055	2.8277754785364255	1.6333742145143109	0	0	0	1678340036790
8.721238444166055	2.7960423162514774	1.6333742145143109	0	0	0	1678340036806
8.721238444166055	2.7537310781167346	1.6333742145143109	0	0	0	1678340036823
8.721238444166055	2.732575636593436	1.6333742145143109	0	0	0	1678340036840
8.721238444166055	2.700842474308488	1.6439519352759602	0	0	0	1678340036856
8.721238444166055	2.6691096671116847	1.6439519352759602	0	0	0	1678340036873
8.721238444166055	2.65853159126189	1.6439519352759602	0	0	0	1678340036890
8.721238444166055	2.6162203531271473	1.6439519352759602	0	0	0	1678340036906
8.721238444166056	2.5950649116038487	1.6439519352759602	0	0	0	1678340036923
8.721238444166056	2.584487190842199	1.6439519352759602	0	0	0	1678340036940
8.721238444166056	2.5633317493189005	1.6439519352759602	0	0	0	1678340036956
8.721238444166055	2.5315985870339524	1.6545296560376095	0	0	0	1678340036973
8.721238444166055	2.510442790422508	1.6545296560376095	0	0	0	1678340036990
8.721238444166055	2.47870962813756	1.6545296560376095	0	0	0	1678340037006
8.721238444166055	2.446976465852612	1.6545296560376095	0	0	0	1678340037023
8.721238444166055	2.4258213794174583	1.6651073767992588	0	0	0	1678340037040
8.721238444166055	2.404665227717869	1.6651073767992588	0	0	0	1678340037056
8.721238444166055	2.3940875069562195	1.6651073767992588	0	0	0	1678340037073
8.721238444166055	2.351776623909622	1.6651073767992588	0	0	0	1678340037090
8.721238444166055	2.330621182386323	1.6862628183225576	0	0	0	1678340037106
8.721238444166055	2.3094660959511697	1.6862628183225576	0	0	0	1678340037123
8.721238444166055	2.2883099442515804	1.6862628183225576	0	0	0	1678340037140
8.721238444166055	2.2883099442515804	1.6862628183225576	0	0	0	1678340037156
8.721238444166055	2.2565767819666323	1.6862628183225576	0	0	0	1678340037173
8.721238444166055	2.2565767819666323	1.6968408941723523	0	0	0	1678340037190
8.721238444166055	2.2459990612049827	1.6968408941723523	0	0	0	1678340037206
8.721238444166055	2.2459990612049827	1.6968408941723523	0	0	0	1678340037223
8.721238444166055	2.2459990612049827	1.6968408941723523	0	0	0	1678340037239
8.721238444166055	2.2459990612049827	1.6968408941723523	0	0	0	1678340037256
8.721238444166055	2.2459990612049827	1.6968408941723523	0	0	0	1678340037273
8.721238444166055	2.2459990612049827	1.6968408941723523	0	0	0	1678340037289
8.721238444166055	2.2459990612049827	1.6968408941723523	0	0	0	1678340037306
8.721238444166055	2.2459990612049827	1.6968408941723523	0	0	0	1678340037323
8.721238444166055	2.2459990612049827	1.6968408941723523	0	0	0	1678340037339
8.721238444166055	2.2459990612049827	1.6968408941723523	0	0	0	1678340037356
8.721238444166055	2.2459990612049827	1.6968408941723523	0	0	0	1678340037373
8.721238444166055	2.235421340443333	1.6968408941723523	0	0	0	1678340037390
8.721238444166055	2.235421340443333	1.6968408941723523	0	0	0	1678340037406
8.721238444166055	2.235421340443333	1.6968408941723523	0	0	0	1678340037423
8.721238444166055	2.235421340443333	1.6968408941723523	0	0	0	1678340037439
8.721238444166055	2.235421340443333	1.6968408941723523	0	0	0	1678340037456
8.721238444166055	2.235421340443333	1.6968408941723523	0	0	0	1678340037473
8.721238444166055	2.2248436196816836	1.6968408941723523	0	0	0	1678340037490
8.721238444166055	2.2248436196816836	1.6968408941723523	0	0	0	1678340037506
8.721238444166055	2.20368853324653	1.6968408941723523	0	0	0	1678340037523
8.721238444166055	2.1719546607852913	1.675685097560908	0	0	0	1678340037540
8.721238444166055	2.161376940023642	1.6545296560376093	0	0	0	1678340037556
8.721238444166055	2.1507992192619922	1.6333742145143104	0	0	0	1678340037573
8.721238444166055	2.1402214985003427	1.5910636865558583	0	0	0	1678340037590
8.721238444166053	2.1402214985003427	1.5593298140946195	0	0	0	1678340037606
8.721238444166053	2.1402214985003427	1.5064412102863725	0	0	0	1678340037623
8.721238444166053	2.1402214985003427	1.4747084030895696	0	0	0	1678340037640
8.721238444166053	2.1402214985003427	1.4535522513899801	0	0	0	1678340037656
8.721238444166053	2.1402214985003427	1.4429745306283308	0	0	0	1678340037673
8.721238444166053	2.1402214985003427	1.4429745306283308	0	0	0	1678340037690
8.721238444166053	2.1402214985003427	1.421819089105032	0	0	0	1678340037706
8.721238444166053	2.1402214985003427	1.4112413683433827	0	0	0	1678340037723
8.721238444166053	2.1402214985003427	1.4006636475817333	0	0	0	1678340037740
8.721238444166053	2.1402214985003427	1.390085926820084	0	0	0	1678340037756
8.721238444166053	2.1402214985003427	1.390085926820084	0	0	0	1678340037773
8.721238444166053	2.1402214985003427	1.3795082060584347	0	0	0	1678340037791
8.721238444166053	2.1402214985003427	1.3689304852967854	0	0	0	1678340037806
8.721238444166053	2.1402214985003427	1.3583531196232814	0	0	0	1678340037823
8.721238444166053	2.1402214985003427	1.337196967923692	0	0	0	1678340037840
8.721238444166053	2.1507992192619922	1.337196967923692	0	0	0	1678340037856
8.721238444166053	2.1507992192619922	1.3266192471620426	0	0	0	1678340037873
8.721238444166053	2.1507992192619922	1.3266192471620426	0	0	0	1678340037889
8.721238444166053	2.1507992192619922	1.2948860848770944	0	0	0	1678340037906
8.721238444166053	2.1507992192619922	1.2737306433537956	0	0	0	1678340037923
8.721238444166053	2.1507992192619922	1.2631529225921463	0	0	0	1678340037940
8.721238444166053	2.161376940023642	1.2419978361569928	0	0	0	1678340037956
8.721238444166053	2.161376940023642	1.2314197603071981	0	0	0	1678340037973
8.721238444166053	2.161376940023642	1.2314197603071981	0	0	0	1678340037989
8.721238444166053	2.161376940023642	1.2314197603071981	0	0	0	1678340038006
8.721238444166053	2.161376940023642	1.2314197603071981	0	0	0	1678340038023
8.721238444166053	2.161376940023642	1.2314197603071981	0	0	0	1678340038039
8.721238444166053	2.161376940023642	1.2314197603071981	0	0	0	1678340038056
8.721238444166053	2.161376940023642	1.2314197603071981	0	0	0	1678340038073
8.721238444166053	2.161376940023642	1.2314197603071981	0	0	0	1678340038089
8.721238444166053	2.161376940023642	1.2314197603071981	0	0	0	1678340038106
8.721238444166053	2.161376940023642	1.2314197603071981	0	0	0	1678340038123
8.721238444166053	2.161376940023642	1.2314197603071981	0	0	0	1678340038139
8.721238444166053	2.161376940023642	1.2314197603071981	0	0	0	1678340038156
8.721238444166053	2.161376940023642	1.2314197603071981	0	0	0	1678340038173
8.721238444166053	2.161376940023642	1.2314197603071981	0	0	0	1678340038190
8.721238444166053	2.161376940023642	1.2314197603071981	0	0	0	1678340038206
8.721238444166053	2.161376940023642	1.2314197603071981	0	0	0	1678340038223
8.721238444166053	2.161376940023642	1.2314197603071981	0	0	0	1678340038239
8.721238444166053	2.161376940023642	1.2314197603071981	0	0	0	1678340038256
8.721238444166053	2.161376940023642	1.2737306433537956	0	0	0	1678340038273
8.721238444166053	2.161376940023642	1.2948860848770944	0	0	0	1678340038290
8.721238444166053	2.161376940023642	1.3160415264003933	0	0	0	1678340038306
8.721238444166053	2.161376940023642	1.3371969679236921	0	0	0	1678340038323
8.721238444166053	2.161376940023642	1.3477750437734868	0	0	0	1678340038340
8.721238444166053	2.161376940023642	1.3477750437734868	0	0	0	1678340038356
8.721238444166053	2.161376940023642	1.3477750437734868	0	0	0	1678340038373
8.721238444166053	2.161376940023642	1.3477750437734868	0	0	0	1678340038389
8.721238444166055	2.161376940023642	1.3583531196232814	0	0	0	1678340038406
8.721238444166055	2.161376940023642	1.3689304852967854	0	0	0	1678340038423
8.721238444166055	2.161376940023642	1.3900859268200843	0	0	0	1678340038440
8.721238444166055	2.161376940023642	1.4218190891050324	0	0	0	1678340038456
8.721238444166055	2.161376940023642	1.4323968098666817	0	0	0	1678340038473
8.721238444166055	2.161376940023642	1.4323968098666817	0	0	0	1678340038490
8.721238444166055	2.161376940023642	1.442974530628331	0	0	0	1678340038506
8.721238444166055	2.161376940023642	1.442974530628331	0	0	0	1678340038523
8.721238444166055	2.161376940023642	1.4641303272397752	0	0	0	1678340038540
8.721238444166055	2.161376940023642	1.4747084030895699	0	0	0	1678340038556
8.721238444166055	2.161376940023642	1.5064412102863727	0	0	0	1678340038573
8.721238444166055	2.161376940023642	1.5064412102863727	0	0	0	1678340038590
8.721238444166055	2.161376940023642	1.5064412102863727	0	0	0	1678340038606
8.721238444166055	2.161376940023642	1.5064412102863727	0	0	0	1678340038623
8.721238444166055	2.161376940023642	1.5064412102863727	0	0	0	1678340038639
8.721238444166055	2.161376940023642	1.5275966518096715	0	0	0	1678340038656
8.721238444166055	2.161376940023642	1.5487520933329704	0	0	0	1678340038673
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340038690
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340038706
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340038723
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340038739
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340038756
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340038773
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340038790
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340038806
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340038823
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340038839
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340038856
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340038873
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340038890
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340038906
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340038923
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340038939
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340038956
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340038973
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340038989
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039006
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039023
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039039
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039056
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039073
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039089
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039106
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039123
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039139
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039156
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039173
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039189
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039206
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039223
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039239
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039256
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039273
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039289
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039306
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039323
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039339
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039356
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039373
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039389
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039406
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039423
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039439
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039456
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039473
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039489
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039506
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039523
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039539
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039556
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039573
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039589
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039606
8.721238444166053	2.161376940023642	1.5593298140946197	0	0	0	1678340039623
8.28517652195775	2.161376940023642	1.5593298140946197	0	0	0	1678340039640
8.28517652195775	2.161376940023642	1.5593298140946197	0	0	0	1678340039656
7.870917695859863	2.161376940023642	1.5593298140946197	0	0	0	1678340039673
7.870917695859863	2.161376940023642	1.5593298140946197	0	0	0	1678340039689
7.4773718110668685	2.161376940023642	1.5593298140946197	0	0	0	1678340039706
7.4773718110668685	2.161376940023642	1.5593298140946197	0	0	0	1678340039723
7.4773718110668685	2.161376940023642	1.5593298140946197	0	0	0	1678340039739
7.4773718110668685	2.161376940023642	1.5593298140946197	0	0	0	1678340039756
7.4773718110668685	2.161376940023642	1.5593298140946197	0	0	0	1678340039773
7.4773718110668685	2.161376940023642	1.5593298140946197	0	0	0	1678340039789
7.4773718110668685	2.161376940023642	1.5593298140946197	0	0	0	1678340039806
7.4773718110668685	2.161376940023642	1.5593298140946197	0	0	0	1678340039823
7.4773718110668685	2.161376940023642	1.5593298140946197	0	0	0	1678340039840
7.4773718110668685	2.161376940023642	1.5593298140946197	0	0	0	1678340039856
7.4773718110668685	2.161376940023642	1.5593298140946197	0	0	0	1678340039873
7.4773718110668685	2.161376940023642	1.5593298140946197	0	0	0	1678340039890
7.4773718110668685	2.161376940023642	1.5593298140946197	0	0	0	1678340039906
7.4773718110668685	2.161376940023642	1.5593298140946197	0	0	0	1678340039923
7.4773718110668685	2.161376940023642	1.5593298140946197	0	0	0	1678340039939
7.103503220513525	2.161376940023642	1.5593298140946197	0	0	0	1678340039956
6.748328059487847	2.161376940023642	1.5593298140946197	0	0	0	1678340039973
6.410911656513454	2.161376940023642	1.5593298140946197	0	0	0	1678340039990
6.410911656513454	2.161376940023642	1.5593298140946197	0	0	0	1678340040006
6.090366073687781	2.161376940023642	1.5593298140946197	0	0	0	1678340040023
6.090366073687781	2.161376940023642	1.5593298140946197	0	0	0	1678340040039
6.090366073687781	2.161376940023642	1.5593298140946197	0	0	0	1678340040056
6.090366073687781	2.161376940023642	1.5593298140946197	0	0	0	1678340040073
6.090366073687781	2.161376940023642	1.5593298140946197	0	0	0	1678340040089
6.090366073687781	2.161376940023642	1.5593298140946197	0	0	0	1678340040106
6.090366073687781	2.161376940023642	1.5593298140946197	0	0	0	1678340040123
6.090366073687781	2.161376940023642	1.5593298140946197	0	0	0	1678340040139
6.090366073687781	2.161376940023642	1.5593298140946197	0	0	0	1678340040156
6.090366073687781	2.161376940023642	1.5593298140946197	0	0	0	1678340040173
6.090366073687781	2.161376940023642	1.5593298140946197	0	0	0	1678340040189
6.090366073687781	2.161376940023642	1.5593298140946197	0	0	0	1678340040206
5.785847770003391	2.161376940023642	1.5593298140946197	0	0	0	1678340040223
5.496555381503222	2.161376940023642	1.5593298140946197	0	0	0	1678340040239
5.496555381503222	2.161376940023642	1.5593298140946197	0	0	0	1678340040256
5.496555381503222	2.161376940023642	1.5593298140946197	0	0	0	1678340040273
5.22172761242806	2.161376940023642	1.5593298140946197	0	0	0	1678340040289
5.22172761242806	2.161376940023642	1.5593298140946197	0	0	0	1678340040306
5.22172761242806	2.161376940023642	1.5593298140946197	0	0	0	1678340040323
5.22172761242806	2.161376940023642	1.5593298140946197	0	0	0	1678340040339
5.22172761242806	2.161376940023642	1.5593298140946197	0	0	0	1678340040356
5.22172761242806	2.161376940023642	1.5593298140946197	0	0	0	1678340040373
5.22172761242806	2.161376940023642	1.5593298140946197	0	0	0	1678340040389
5.22172761242806	2.161376940023642	1.5593298140946197	0	0	0	1678340040406
5.22172761242806	2.161376940023642	1.5593298140946197	0	0	0	1678340040423
5.22172761242806	2.161376940023642	1.5593298140946197	0	0	0	1678340040439
