d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410701821
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703438
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703453
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703480
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703485
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703502
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703519
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703536
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703553
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703570
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703586
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703603
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703620
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703637
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703653
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703669
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703686
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703702
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703719
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703736
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703752
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703769
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703785
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703802
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703819
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703836
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703852
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703869
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703887
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703903
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703920
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410703936
