d	aa	pa	x_target	y_target	z_target	ms
9.663422098798955	-1.898364290276714	1.2645629776173088	0	0	0	1678424923464
9.663422098798955	-1.9216353469699716	1.2645629776173088	0	0	0	1678424923482
9.663422098798957	-1.9293926025931547	1.2723198781523464	0	0	0	1678424923498
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923515
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923530
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923546
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923563
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923580
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923597
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923614
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923630
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923647
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923663
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923680
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923696
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923713
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923730
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923747
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923764
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923781
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923798
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923814
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923832
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923847
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923864
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923881
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923898
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923914
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923930
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923947
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923963
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923980
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424923998
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424924014
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424924030
9.663422098798959	-1.9371495031281922	1.2723198781523464	0	0	0	1678424924048
9.663422098798959	-1.9371495031281925	1.2878336792224212	0	0	0	1678424924066
9.663422098798959	-1.9604205598214501	1.3421330482321194	0	0	0	1678424924082
9.663422098798959	-1.9914485170497453	1.3964320621536723	0	0	0	1678424924099
9.663422098798959	-2.037990630436261	1.474002132768483	0	0	0	1678424924116
9.663422098798959	-2.0845327438227765	1.5748436151646965	0	0	0	1678424924132
9.663422098798959	-2.1078038005160344	1.636899529621287	0	0	0	1678424924148
9.663422098798959	-2.1233179566742546	1.675684742472765	0	0	0	1678424924165
9.663422098798959	-2.1388321128324748	1.7067126997010602	0	0	0	1678424924181
9.663422098798959	-2.1621031695257327	1.7610120687107584	0	0	0	1678424924198
9.663422098798959	-2.1853742262189906	1.8463390398606065	0	0	0	1678424924215
9.663422098798959	-2.2086452829122485	1.9161522099403798	0	0	0	1678424924232
9.663422098798959	-2.2241590839823235	1.9626943233268952	0	0	0	1678424924248
9.663422098798957	-2.2319163396055064	2.001479536178373	0	0	0	1678424924265
9.663422098798957	-2.2551873962987643	2.0480216495648884	0	0	0	1678424924282
9.663422098798957	-2.2707011973688394	2.0712927062581463	0	0	0	1678424924298
9.663422098798959	-2.2862153535270595	2.1411058763379196	0	0	0	1678424924315
9.663422098798959	-2.3250005663785376	2.23419010311095	0	0	0	1678424924332
9.663422098798959	-2.332757466913575	2.272975315962428	0	0	0	1678424924349
9.663422098798957	-2.356028523606833	2.304003273190723	0	0	0	1678424924365
9.663422098798957	-2.371542679765053	2.3427884860422012	0	0	0	1678424924381
9.663422098798957	-2.371542679765053	2.3427884860422012	0	0	0	1678424924397
9.663422098798959	-2.394813736458311	2.3738164432704965	0	0	0	1678424924416
9.663422098798959	-2.394813736458311	2.3815733438055338	0	0	0	1678424924433
9.663422098798959	-2.394813736458311	2.3893305994287166	0	0	0	1678424924450
9.663422098798957	-2.402570636993348	2.397087499963754	0	0	0	1678424924466
9.663422098798957	-2.402570636993348	2.397087499963754	0	0	0	1678424924481
9.663422098798957	-2.402570636993348	2.397087499963754	0	0	0	1678424924499
9.663422098798957	-2.402570636993348	2.397087499963754	0	0	0	1678424924516
9.663422098798957	-2.4103275375283855	2.404844578042864	0	0	0	1678424924532
9.663422098798957	-2.4258416936866056	2.412601656121974	0	0	0	1678424924548
9.663422098798955	-2.441355849844826	2.4281156347361215	0	0	0	1678424924565
9.663422098798955	-2.456869650914901	2.4358727128152315	0	0	0	1678424924584
9.663422098798955	-2.472383807073121	2.443629613350269	0	0	0	1678424924600
9.663422098798955	-2.4801407076081583	2.459143769508489	0	0	0	1678424924616
9.663422098798955	-2.503411764301416	2.4746577481226364	0	0	0	1678424924633
9.663422098798955	-2.526682820994674	2.4901717267367838	0	0	0	1678424924650
9.663422098798955	-2.549953877687932	2.497928804815894	0	0	0	1678424924667
9.663422098798955	-2.57322493438119	2.505685882895004	0	0	0	1678424924683
9.663422098798955	-2.580982190004373	2.505685882895004	0	0	0	1678424924699
9.663422098798955	-2.596495991074448	2.5134427834300412	0	0	0	1678424924716
9.663422098798955	-2.612010147232668	2.5134427834300412	0	0	0	1678424924733
9.663422098798955	-2.635281203925926	2.5134427834300412	0	0	0	1678424924750
9.663422098798955	-2.658552260619184	2.5211998615091513	0	0	0	1678424924766
9.663422098798955	-2.674066416777404	2.5211998615091513	0	0	0	1678424924782
9.663422098798955	-2.689580217847479	2.5211998615091513	0	0	0	1678424924799
9.663422098798955	-2.705094374005699	2.5211998615091513	0	0	0	1678424924816
9.663422098798955	-2.7438795868571773	2.5211998615091513	0	0	0	1678424924833
9.663422098798955	-2.7904217002436926	2.5211998615091513	0	0	0	1678424924850
9.663422098798955	-2.852477614700283	2.5211998615091513	0	0	0	1678424924867
9.663422098798955	-2.9145338842450186	2.5211998615091513	0	0	0	1678424924883
9.663422098798955	-2.976590153789754	2.5211998615091513	0	0	0	1678424924900
9.663422098798955	-3.061917124939602	2.5134427834300412	0	0	0	1678424924916
9.663422098798955	-3.1550013517126327	2.5134427834300412	0	0	0	1678424924934
9.663422098798955	3.035099728693923	2.5134427834300412	0	0	0	1678424924950
9.663422098798955	2.957529302990967	2.5134427834300412	0	0	0	1678424924966
9.663422098798955	2.887716132911194	2.5134427834300412	0	0	0	1678424924983
9.663422098798955	2.8101457072082376	2.505685882895004	0	0	0	1678424925000
