d	aa	pa	x_target	y_target	z_target	ms
8.721238444166065	-0.4167742726195406	1.6834419980959452	0	0	0	1678340666785
8.721238444166065	-0.23060581907347877	1.062880367913024	0	0	0	1678340674110
8.721238444166065	-0.23060581907347877	1.062880367913024	0	0	0	1678340674625
8.721238444166065	-0.23060581907347877	1.062880367913024	0	0	0	1678340675181
8.721238444166065	-0.23060581907347877	1.062880367913024	0	0	0	1678340675695
8.721238444166065	-1.2700461146468935	1.1249362823696145	0	0	0	1678340676232
8.721238444166065	-1.906121900988035	1.2800767786873812	0	0	0	1678340676759
8.721238444166065	-2.1388324679206123	1.342133048232117	0	0	0	1678340677293
8.721238444166065	-2.1388324679206123	1.342133048232117	0	0	0	1678340677795
8.285176521957762	-2.1388324679206123	1.342133048232117	0	0	0	1678340678325
8.285176521957762	-2.1388324679206123	1.342133048232117	0	0	0	1678340678841
7.870917695859873	-2.1388324679206123	1.342133048232117	0	0	0	1678340679385
7.477371811066879	-2.1388324679206123	1.342133048232117	0	0	0	1678340679945
7.477371811066879	-2.1388324679206123	1.342133048232117	0	0	0	1678340680512
7.103503220513535	-2.1388324679206123	1.342133048232117	0	0	0	1678340681052
7.103503220513536	-3.535095869516076	0.9387681839116981	0	0	0	1678340681622
7.103503220513536	2.282668303798356	0.3802628232735126	0	0	0	1678340682191
7.103503220513536	2.282668303798356	0.3802628232735126	0	0	0	1678340682779
7.103503220513536	2.282668303798356	0.3802628232735126	0	0	0	1678340683362
7.103503220513536	2.2050982331835454	1.12493663745776	0	0	0	1678340683949
7.103503220513536	2.127528162568735	1.8696104516420073	0	0	0	1678340684520
7.103503220513536	2.096499850252295	2.0557789939601054	0	0	0	1678340685083
7.103503220513536	2.08098604918222	2.148863220733136	0	0	0	1678340685628
7.103503220513536	2.0964998502522953	2.148863220733136	0	0	0	1678340686187
7.103503220513536	2.096499850252296	2.133349064574916	0	0	0	1678340686799
7.103503220513536	2.717061480435217	1.916152653800559	0	0	0	1678340687368
7.103503220513537	2.7480894376635123	1.5903578600949508	0	0	0	1678340687918
7.103503220513537	2.7480894376635123	1.4972736333219199	0	0	0	1678340688455
7.103503220513537	2.7480894376635123	1.4972736333219199	0	0	0	1678340689010
7.103503220513537	2.7480894376635123	1.4972736333219199	0	0	0	1678340689561
7.103503220513537	2.7480894376635123	1.4972736333219199	0	0	0	1678340690098
7.103503220513537	2.7480894376635123	1.4972736333219199	0	0	0	1678340690683
7.103503220513537	2.7480894376635123	1.4972736333219199	0	0	0	1678340691269
6.74832805948786	2.7480894376635123	1.4972736333219199	0	0	0	1678340691814
6.410911656513466	2.7480894376635123	1.4972736333219199	0	0	0	1678340692388
6.090366073687792	2.7480894376635123	1.4972736333219199	0	0	0	1678340692968
5.785847770003403	2.7480894376635123	1.4972736333219199	0	0	0	1678340693544
5.496555381503233	2.7480894376635123	1.4972736333219199	0	0	0	1678340694138
5.496555381503233	2.7480894376635123	1.4972736333219199	0	0	0	1678340694786
5.496555381503233	2.7480894376635123	1.4972736333219199	0	0	0	1678340695426
5.496555381503233	1.7862188576167628	1.404189406548889	0	0	0	1678340696084
5.496555381503233	0.5295817961808458	1.5903578600949508	0	0	0	1678340696746
5.496555381503233	0.1882732014051628	1.714470044096277	0	0	0	1678340697353
5.496555381503234	0.23481531479167825	1.714470044096277	0	0	0	1678340697952
5.496555381503233	1.8327609710032786	1.3111051797758582	0	0	0	1678340698564
5.496555381503233	1.8637892833197194	1.3111051797758582	0	0	0	1678340699174
5.496555381503233	1.8637892833197194	1.3111051797758582	0	0	0	1678340699768
5.496555381503233	1.8637892833197194	1.3111051797758582	0	0	0	1678340700395
5.496555381503233	1.8637892833197194	1.3111051797758582	0	0	0	1678340701019
5.496555381503233	1.8637892833197194	1.3111051797758582	0	0	0	1678340701642
5.496555381503232	1.6931346308437327	1.3111051797758582	0	0	0	1678340702265
5.4965553815032315	0.31238503031834397	1.3111051797758582	0	0	0	1678340702896
5.4965553815032315	0.29687122924826903	1.3111051797758582	0	0	0	1678340703438
5.496555381503232	0.0951889746321323	1.3421331370041534	0	0	0	1678340703986
5.496555381503232	0.0951889746321323	1.3421331370041534	0	0	0	1678340704547
5.496555381503232	0.0951889746321323	1.3421331370041534	0	0	0	1678340705119
5.496555381503232	-0.059951166597488975	1.3266189808459332	0	0	0	1678340705679
5.496555381503233	-0.6184565272356745	1.3111051797758584	0	0	0	1678340706253
5.496555381503233	-0.6184565272356745	1.3111051797758584	0	0	0	1678340706847
5.496555381503233	-1.052850058960679	1.3111051797758586	0	0	0	1678340707453
5.496555381503233	-1.052850058960679	1.3111051797758586	0	0	0	1678340708057
5.496555381503233	-1.409672454806437	1.3111051797758586	0	0	0	1678340708668
5.496555381503233	-2.2319166946936404	1.450731519935405	0	0	0	1678340709304
5.496555381503233	-2.945562196561447	1.6213858173232465	0	0	0	1678340709913
5.496555381503232	-3.116216849037434	1.6679279307097619	0	0	0	1678340710489
5.496555381503232	-3.116216849037434	1.6679279307097619	0	0	0	1678340711078
5.496555381503232	-3.1007030479673587	0.907740137911367	0	0	0	1678340711690
5.496555381503232	-3.2248148768805396	0.2716643515702256	0	0	0	1678340712354
5.496555381503232	3.0118283169125317	0.14755216756889955	0	0	0	1678340713028
5.496555381503232	2.9652862035260164	0.6595154148205696	0	0	0	1678340713712
5.4965553815032315	2.9497716922796506	0.7370854854353803	0	0	0	1678340714353
5.4965553815032315	2.9497716922796506	0.7370854854353803	0	0	0	1678340714991
5.4965553815032315	2.9497716922796506	0.8922259817531469	0	0	0	1678340715635
5.4965553815032315	2.9497716922796506	0.8922259817531469	0	0	0	1678340716279
5.4965553815032315	3.0273421179826068	1.016338165754473	0	0	0	1678340716919
5.496555381503232	3.058370430299047	1.218020775458755	0	0	0	1678340717554
5.496555381503232	3.058370430299047	1.3886752503906694	0	0	0	1678340718192
5.4965553815032315	3.058370430299047	1.4817594771637004	0	0	0	1678340718802
5.4965553815032315	3.058370430299047	1.4817594771637004	0	0	0	1678340719414
5.4965553815032315	3.058370430299047	1.4817594771637004	0	0	0	1678340720020
5.496555381503231	2.7480901478398048	1.4041894065488898	0	0	0	1678340720655
5.496555381503231	2.3447249284312406	1.3266191583900064	0	0	0	1678340721298
5.496555381503231	2.236126900588135	1.3266191583900064	0	0	0	1678340721941
5.22172761242807	2.236126900588135	1.3266191583900064	0	0	0	1678340722593
