d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409805862
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806539
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806546
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806563
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806580
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806596
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806613
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806629
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806646
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806663
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806680
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806696
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806713
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806729
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806746
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806763
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806780
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806796
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806813
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806830
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806846
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806863
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806880
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806896
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806913
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806930
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806946
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806963
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806980
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409806996
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807013
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807030
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807046
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807063
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807080
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807096
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807113
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807130
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807147
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807163
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807180
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807197
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807213
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807230
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807247
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807263
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807280
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807296
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807313
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807330
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807347
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807363
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807380
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807397
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807413
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807430
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807447
8.721238444166053	2.0344439357957027	1.5476942857479907	0	0	0	1678409807464
8.721238444166053	2.0460794641423314	1.5476942857479907	0	0	0	1678409807480
8.721238444166053	2.05771499248896	1.5360587574013618	0	0	0	1678409807497
8.721238444166053	2.05771499248896	1.5360587574013618	0	0	0	1678409807513
8.721238444166053	2.069350520835589	1.5244232290547328	0	0	0	1678409807530
8.721238444166053	2.092621577528847	1.5244232290547328	0	0	0	1678409807547
8.721238444166053	2.0926215775288473	1.5127877007081039	0	0	0	1678409807564
8.721238444166053	2.104257105875476	1.5127877007081039	0	0	0	1678409807581
8.721238444166053	2.1158926342221047	1.501152172361475	0	0	0	1678409807597
8.721238444166051	2.1391636909153626	1.501152172361475	0	0	0	1678409807614
8.721238444166053	2.150799219261992	1.489516644014846	0	0	0	1678409807630
8.721238444166053	2.1740702759552497	1.489516644014846	0	0	0	1678409807647
8.721238444166053	2.1973413326485076	1.477881115668217	0	0	0	1678409807664
8.721238444166053	2.2206123893417655	1.466245587321588	0	0	0	1678409807681
8.721238444166053	2.255518974381652	1.466245587321588	0	0	0	1678409807697
8.721238444166053	2.27879003107491	1.466245587321588	0	0	0	1678409807714
8.721238444166053	2.3136966161147967	1.466245587321588	0	0	0	1678409807731
8.721238444166053	2.3486032011546834	1.454610058974959	0	0	0	1678409807747
8.721238444166053	2.38350978619457	1.454610058974959	0	0	0	1678409807764
8.721238444166053	2.406780842887828	1.454610058974959	0	0	0	1678409807780
8.721238444166053	2.406780842887828	1.454610058974959	0	0	0	1678409807797
8.721238444166053	2.406780842887828	1.454610058974959	0	0	0	1678409807814
8.721238444166053	2.406780842887828	1.454610058974959	0	0	0	1678409807830
8.721238444166053	2.406780842887828	1.454610058974959	0	0	0	1678409807847
