d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700223
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700230
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700238
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700244
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700252
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700259
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700265
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700272
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700279
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700286
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700293
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700300
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700307
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700313
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700321
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700328
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700334
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700341
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700348
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700356
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700362
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700369
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700376
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700383
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700390
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700397
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700404
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700411
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700418
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700426
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700432
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700438
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700446
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700453
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700459
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700466
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700473
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700480
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700487
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700494
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700501
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700508
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700515
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700522
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700529
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700536
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700543
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700550
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700556
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700564
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700570
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700577
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700584
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700592
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700598
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700605
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700612
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700619
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700626
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700633
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700640
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700647
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700654
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700662
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700668
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700676
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700683
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700690
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700697
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700703
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700711
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700717
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700724
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700731
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700737
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700745
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700751
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700758
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700766
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700772
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700779
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700786
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700793
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700800
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700807
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700814
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700821
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700828
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700835
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700842
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700849
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700856
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700863
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700870
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700876
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700883
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700890
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700897
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700904
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700911
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700918
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700925
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700932
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700939
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700946
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700953
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700960
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700967
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700974
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700982
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700987
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416700995
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701001
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701008
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701015
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701022
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701030
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701036
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701043
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701051
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701058
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701064
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701071
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701078
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701085
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701096
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701099
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701106
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701112
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701119
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701126
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701133
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701140
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701147
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701154
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701161
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701168
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701175
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701182
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701188
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701196
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701203
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701211
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701217
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701224
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701231
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701237
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701244
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701252
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701259
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701265
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701272
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701279
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701286
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701294
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701300
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701307
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701313
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701321
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701328
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701334
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701341
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701348
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701355
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701362
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701369
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701376
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701383
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701390
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701397
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701404
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701411
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701418
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701425
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701432
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701438
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701446
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701452
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701459
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701467
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701473
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701480
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701488
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701494
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701501
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701508
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701515
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701522
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701529
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701536
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701543
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701550
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701556
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701564
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701570
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701577
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701584
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701591
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701598
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701605
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701612
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701619
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701626
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701634
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701640
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701647
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701654
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701661
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701668
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701675
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701682
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701690
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701696
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701703
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701709
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701716
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701723
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701731
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701737
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701744
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701751
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416701758
8.721238444166051	2.022808407449074	1.5593298140946197	0	0	0	1678416701768
8.721238444166051	2.022808407449074	1.5593298140946197	0	0	0	1678416701772
8.721238444166051	2.022808407449074	1.5593298140946197	0	0	0	1678416701779
8.721238444166051	2.022808407449074	1.5593298140946197	0	0	0	1678416701786
8.721238444166051	2.022808407449074	1.5593298140946197	0	0	0	1678416701793
8.721238444166051	2.022808407449074	1.5593298140946197	0	0	0	1678416701800
8.721238444166051	2.022808407449074	1.5593298140946197	0	0	0	1678416701807
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678416701815
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678416701821
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678416701828
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678416701835
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678416701841
8.72123844416605	2.0344439357957027	1.5593298140946197	0	0	0	1678416701848
8.72123844416605	2.0693505208355893	1.5593298140946197	0	0	0	1678416701856
8.721238444166048	2.0809860491822185	1.5593298140946197	0	0	0	1678416701863
8.721238444166048	2.0809860491822185	1.5593298140946197	0	0	0	1678416701869
8.721238444166048	2.0809860491822185	1.5593298140946197	0	0	0	1678416701876
8.721238444166048	2.0809860491822185	1.5593298140946197	0	0	0	1678416701883
8.721238444166048	2.0809860491822185	1.5593298140946197	0	0	0	1678416701890
8.721238444166048	2.0809860491822185	1.5593298140946197	0	0	0	1678416701897
8.721238444166046	2.1042571058754764	1.5593298140946197	0	0	0	1678416701905
8.721238444166046	2.1042571058754764	1.5593298140946197	0	0	0	1678416701911
8.721238444166046	2.127528162568735	1.536058757401362	0	0	0	1678416701918
8.721238444166046	2.127528162568735	1.536058757401362	0	0	0	1678416701925
8.721238444166046	2.127528162568735	1.536058757401362	0	0	0	1678416701932
8.721238444166046	2.127528162568735	1.536058757401362	0	0	0	1678416701939
8.721238444166046	2.127528162568735	1.536058757401362	0	0	0	1678416701945
8.721238444166046	2.127528162568735	1.536058757401362	0	0	0	1678416701953
8.721238444166046	2.139163690915364	1.536058757401362	0	0	0	1678416701961
8.721238444166046	2.139163690915364	1.524423229054733	0	0	0	1678416701967
8.721238444166046	2.139163690915364	1.524423229054733	0	0	0	1678416701973
8.721238444166046	2.139163690915364	1.524423229054733	0	0	0	1678416701981
8.721238444166046	2.1507992192619927	1.512787700708104	0	0	0	1678416701988
8.721238444166046	2.1624347476086214	1.512787700708104	0	0	0	1678416701995
8.721238444166046	2.1624347476086214	1.512787700708104	0	0	0	1678416702001
8.721238444166046	2.1624347476086214	1.512787700708104	0	0	0	1678416702008
