d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417044452
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417045653
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417045654
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417045670
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417045686
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417045703
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417045721
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417045737
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417045754
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417045771
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417045787
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417045803
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417045820
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417045836
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417045853
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417045870
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417045886
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417045903
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417045920
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417045937
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417045954
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417045971
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417045987
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417046004
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417046020
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417046037
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417046054
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417046070
