d	aa	pa	x_target	y_target	z_target	ms
11.2709399023752	-2.992104309947967	0.10488877076600969	0	0	0	1678413650770
10.17202326189362	1.836639953903012	0.6401230747109395	0	0	0	1678413654290
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413654302
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413654642
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413654663
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413654679
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413654693
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413654702
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413654721
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413654737
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413654752
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413654767
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413654785
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413654801
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413654817
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413654835
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413654850
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413654867
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413654883
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413654900
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413654917
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413654933
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413654951
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413654967
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413654984
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413655001
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413655017
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413655033
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413655050
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413655067
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413655085
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413655100
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413655116
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413655134
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413655150
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413655167
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413655186
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413655203
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413655218
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413655238
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413655254
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413655269
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413655287
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413655302
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413655319
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413655335
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413655352
9.66342209879894	1.8366399539030123	0.6401230747109395	0	0	0	1678413655369
