d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340033948
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340033963
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340033981
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340033998
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340034014
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340034031
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340034047
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340034064
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340034081
8.721238444166051	2.0251353000655126	1.5593298140946197	0	0	0	1678340034105
8.721238444166053	2.0158270194234675	1.5686380947366647	0	0	0	1678340034114
8.721238444166055	2.006518383693278	1.5686380947366647	0	0	0	1678340034132
8.721238444166055	1.9972101030512328	1.5686380947366647	0	0	0	1678340034148
8.721238444166056	1.9785931866789979	1.577946730466855	0	0	0	1678340034166
8.721238444166056	1.9692849060369528	1.577946730466855	0	0	0	1678340034182
8.721238444166056	1.9599762703067625	1.577946730466855	0	0	0	1678340034199
8.721238444166056	1.9320510732924825	1.596563291750945	0	0	0	1678340034215
8.721238444166056	1.8948175956361573	1.596563291750945	0	0	0	1678340034232
8.721238444166056	1.8482754822496419	1.6058719274811353	0	0	0	1678340034249
8.721238444166056	1.8203499301472164	1.6244888438533704	0	0	0	1678340034265
8.721238444166056	1.7644995361186562	1.6337971244954155	0	0	0	1678340034282
8.721238444166056	1.7551912554766111	1.6337971244954155	0	0	0	1678340034299
8.721238444166055	1.736574339104376	1.6431054051374605	0	0	0	1678340034314
8.721238444166055	1.7086491420900958	1.6524140408676509	0	0	0	1678340034331
8.721238444166055	1.6807235899876702	1.661722321509696	0	0	0	1678340034347
8.721238444166055	1.65279839297339	1.6710309572398863	0	0	0	1678340034365
8.721238444166055	1.634181476601155	1.6803392378819313	0	0	0	1678340034381
8.721238444166055	1.6155649153170653	1.6896475185239763	0	0	0	1678340034398
8.721238444166055	1.5876393632146397	1.6989561542541667	0	0	0	1678340034415
8.721238444166055	1.5690228019305499	1.7082644348962117	0	0	0	1678340034431
8.721238444166055	1.5597141662003595	1.717573070626402	0	0	0	1678340034449
8.721238444166055	1.5504058855583145	1.726881351268447	0	0	0	1678340034464
8.721238444166056	1.5317889691860793	1.7454982676406823	0	0	0	1678340034480
8.721238444166058	1.5131720528138441	1.7641151840129174	0	0	0	1678340034496
8.72123844416606	1.475938575157519	1.8199655780414778	0	0	0	1678340034513
8.72123844416606	1.4387047424130484	1.838582494413713	0	0	0	1678340034530
8.721238444166058	1.4107795453987682	1.8758159720700383	0	0	0	1678340034546
8.721238444166056	1.3921622739383877	1.903741524172464	0	0	0	1678340034564
8.721238444166056	1.3549291513702078	1.9223580854565538	0	0	0	1678340034580
8.721238444166056	1.3270035992677822	1.9502836375589794	0	0	0	1678340034599
8.721238444166055	1.2990780471653567	1.9595919182010244	0	0	0	1678340034615
8.721238444166055	1.2804614858812668	1.9782088345732598	0	0	0	1678340034632
8.721238444166055	1.2711532052392218	1.9968255734014224	0	0	0	1678340034648
8.721238444166055	1.2618449245971768	2.00613403158754	0	0	0	1678340034663
8.721238444166055	1.252535933778841	2.0154421346855123	0	0	0	1678340034681
8.721238444166055	1.2339193724947513	2.043367686787938	0	0	0	1678340034698
8.721238444166055	1.2339193724947513	2.043367686787938	0	0	0	1678340034713
8.721238444166055	1.2153028112106614	2.061984248072028	0	0	0	1678340034730
8.721238444166055	1.2153028112106614	2.071293061346291	0	0	0	1678340034747
8.721238444166055	1.2153028112106614	2.080601519532409	0	0	0	1678340034765
8.721238444166055	1.2059938203923257	2.089909800174454	0	0	0	1678340034780
8.721238444166055	1.1966855397502807	2.0992182583605716	0	0	0	1678340034799
8.721238444166055	1.1873772591082357	2.108526361458544	0	0	0	1678340034814
8.721238444166055	1.1873772591082357	2.1271436329189246	0	0	0	1678340034830
8.721238444166055	1.1687606978241458	2.1364519135609696	0	0	0	1678340034846
8.721238444166055	1.1594517070058101	2.1550684748450597	0	0	0	1678340034862
8.721238444166055	1.150143426363765	2.1643772881193226	0	0	0	1678340034879
8.721238444166055	1.14083514572172	2.1736857463054404	0	0	0	1678340034896
8.721238444166055	1.131526865079675	2.192302485133603	0	0	0	1678340034913
8.721238444166055	1.12221858443763	2.201610588231575	0	0	0	1678340034930
8.721238444166055	1.12221858443763	2.210919401505838	0	0	0	1678340034947
8.721238444166055	1.1129095936192943	2.220227859691956	0	0	0	1678340034964
8.721238444166055	1.1036013129772493	2.229536140334001	0	0	0	1678340034980
8.721238444166055	1.1036013129772493	2.2388445985201186	0	0	0	1678340034997
8.721238444166055	1.0942930323352043	2.248152701618091	0	0	0	1678340035015
8.721238444166055	1.0756764710511144	2.257461514892354	0	0	0	1678340035031
8.721238444166055	1.0663674802327787	2.2667699730784716	0	0	0	1678340035048
8.721238444166055	1.0570591995907337	2.2667699730784716	0	0	0	1678340035064
8.721238444166055	1.0477509189486887	2.2760782537205166	0	0	0	1678340035081
8.721238444166055	1.0384426383066436	2.2853867119066344	0	0	0	1678340035097
8.721238444166055	1.0291343576645986	2.3040036282788696	0	0	0	1678340035114
8.721238444166055	1.0291343576645986	2.3040036282788696	0	0	0	1678340035129
8.721238444166055	1.019825366846263	2.3133120864649874	0	0	0	1678340035148
8.721238444166055	1.0105170862042179	2.3226203671070325	0	0	0	1678340035165
8.721238444166055	1.0105170862042179	2.3319288252931503	0	0	0	1678340035179
8.721238444166055	1.0012088055621728	2.3319288252931503	0	0	0	1678340035195
8.721238444166055	1.0012088055621728	2.3412369283911225	0	0	0	1678340035213
8.721238444166055	0.9919005249201279	2.3412369283911225	0	0	0	1678340035229
8.721238444166055	0.9919005249201279	2.3412369283911225	0	0	0	1678340035246
8.721238444166055	0.9919005249201279	2.3412369283911225	0	0	0	1678340035262
8.721238444166055	0.982592244278083	2.3505457416653854	0	0	0	1678340035280
8.721238444166055	0.982592244278083	2.3505457416653854	0	0	0	1678340035296
8.721238444166055	0.9732832534597473	2.3598541998515032	0	0	0	1678340035315
8.721238444166055	0.9732832534597473	2.3598541998515032	0	0	0	1678340035329
8.721238444166055	0.9732832534597473	2.3691624804935483	0	0	0	1678340035347
8.721238444166055	0.9639749728177024	2.378470938679666	0	0	0	1678340035364
8.721238444166055	0.9546666921756575	2.3877790417776383	0	0	0	1678340035380
8.721238444166055	0.9453584115336126	2.3970878550519013	0	0	0	1678340035397
8.721238444166055	0.9360501308915676	2.406396313238019	0	0	0	1678340035414
8.721238444166055	0.9267411400732318	2.4250130520661815	0	0	0	1678340035431
8.721238444166055	0.9267411400732319	2.4343211551641537	0	0	0	1678340035448
8.721238444166055	0.917432859431187	2.4343211551641537	0	0	0	1678340035464
8.721238444166055	0.917432859431187	2.4436299684384166	0	0	0	1678340035481
8.721238444166055	0.9081245787891421	2.4436299684384166	0	0	0	1678340035498
8.721238444166055	0.9081245787891421	2.4436299684384166	0	0	0	1678340035513
8.721238444166055	0.9081245787891421	2.4529384266245344	0	0	0	1678340035529
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035545
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035562
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035579
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035596
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035613
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035629
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035646
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035663
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035679
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035696
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035713
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035730
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035746
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035762
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035778
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035795
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035813
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035829
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035845
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035862
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035879
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035896
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035911
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035929
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035945
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035962
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035978
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340035995
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340036013
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340036030
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340036046
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340036063
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340036079
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340036096
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340036113
8.721238444166055	0.8988162981470972	2.4529384266245344	0	0	0	1678340036129
8.721238444166055	0.8988162981470973	2.4622467072665795	0	0	0	1678340036146
8.721238444166055	0.8988162981470973	2.4808636236388146	0	0	0	1678340036164
8.721238444166055	0.8988162981470973	2.508788820653095	0	0	0	1678340036179
8.721238444166055	0.8988162981470973	2.536714017667375	0	0	0	1678340036197
8.721238444166055	0.8895080175050524	2.5739478504118454	0	0	0	1678340036213
8.721238444166055	0.8801997368630073	2.6111816831563157	0	0	0	1678340036230
8.721238444166055	0.8801997368630072	2.648415160812641	0	0	0	1678340036246
8.721238444166055	0.8708907460446715	2.6856489935571113	0	0	0	1678340036264
8.721238444166055	0.8615824654026266	2.7042657323852737	0	0	0	1678340036280
8.721238444166055	0.8615824654026265	2.7321911069436267	0	0	0	1678340036296
8.721238444166055	0.8615824654026266	2.750807845771789	0	0	0	1678340036313
8.721238444166055	0.8522741847605816	2.769424407055879	0	0	0	1678340036330
8.721238444166055	0.8522741847605815	2.797349959158305	0	0	0	1678340036347
8.721238444166056	0.8522741847605815	2.8066584173444222	0	0	0	1678340036362
8.721238444166056	0.8522741847605815	2.8066584173444222	0	0	0	1678340036379
8.721238444166055	0.8429659041185366	2.806658417344422	0	0	0	1678340036396
8.721238444166055	0.8429659041185366	2.815966520442394	0	0	0	1678340036413
8.721238444166055	0.8429659041185366	2.825275333716657	0	0	0	1678340036430
8.721238444166055	0.8429659041185364	2.834583791902775	0	0	0	1678340036446
8.721238444166055	0.8429659041185364	2.84389207254482	0	0	0	1678340036463
8.721238444166055	0.8336576234764915	2.8532005307309376	0	0	0	1678340036480
8.721238444166055	0.8336576234764914	2.86250863382891	0	0	0	1678340036496
8.721238444166053	0.8336576234764915	2.8718174471031728	0	0	0	1678340036514
8.721238444166055	0.8336576234764914	2.8997426441174534	0	0	0	1678340036549
8.721238444166055	0.8243486326581558	2.9090507472154252	0	0	0	1678340036561
8.721238444166055	0.8243486326581558	2.9183595604896886	0	0	0	1678340036577
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340036594
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340036610
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340036627
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340036644
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340036660
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340036678
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340036694
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340036711
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340036727
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340036744
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340036760
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340036777
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340036794
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340036810
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340036827
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340036843
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340036861
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340036877
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340036894
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340036910
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340036927
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340036944
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340036960
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340036977
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340036993
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340037010
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340037027
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340037044
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340037060
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340037077
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340037093
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340037110
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340037127
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340037143
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340037160
8.721238444166055	0.8243486326581557	2.927668018675807	0	0	0	1678340037177
8.285176521957752	0.8243486326581557	2.9276680186758064	0	0	0	1678340037194
8.285176521957752	0.8243486326581557	2.9276680186758064	0	0	0	1678340037210
8.285176521957752	0.8243486326581557	2.9276680186758064	0	0	0	1678340037227
8.285176521957752	0.8243486326581557	2.9276680186758064	0	0	0	1678340037243
8.285176521957752	0.8243486326581557	2.9276680186758064	0	0	0	1678340037260
8.285176521957752	0.8243486326581557	2.9276680186758064	0	0	0	1678340037276
8.285176521957752	0.8243486326581557	2.9276680186758064	0	0	0	1678340037293
8.285176521957752	0.8243486326581557	2.9276680186758064	0	0	0	1678340037310
7.8709176958598634	0.8243486326581556	2.9276680186758064	0	0	0	1678340037327
7.8709176958598634	0.8243486326581556	2.9276680186758064	0	0	0	1678340037343
7.8709176958598634	0.8243486326581556	2.9276680186758064	0	0	0	1678340037360
7.8709176958598634	0.8243486326581556	2.9276680186758064	0	0	0	1678340037376
7.8709176958598634	0.8243486326581556	2.9276680186758064	0	0	0	1678340037393
7.8709176958598634	0.8243486326581556	2.9276680186758064	0	0	0	1678340037410
7.8709176958598634	0.8243486326581556	2.9276680186758064	0	0	0	1678340037426
7.8709176958598634	0.8243486326581556	2.9276680186758064	0	0	0	1678340037443
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037460
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037476
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037493
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037510
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037526
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037543
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037560
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037576
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037593
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037610
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037626
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037643
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037660
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037676
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037693
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037710
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037726
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037743
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037759
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037776
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037793
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037810
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037826
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037843
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037859
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037876
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037893
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037910
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037926
7.47737181106687	0.8243486326581556	2.9276680186758064	0	0	0	1678340037943
7.1035032205135265	0.8243486326581555	2.9276680186758064	0	0	0	1678340037960
7.1035032205135265	0.8243486326581555	2.9276680186758064	0	0	0	1678340037976
6.74832805948785	0.8243486326581555	2.9276680186758064	0	0	0	1678340037993
6.410911656513457	0.8243486326581555	2.9276680186758064	0	0	0	1678340038010
6.410911656513457	0.8243486326581555	2.9276680186758064	0	0	0	1678340038026
6.410911656513457	0.8243486326581555	2.9276680186758064	0	0	0	1678340038043
6.410911656513457	0.8243486326581555	2.9276680186758064	0	0	0	1678340038059
6.410911656513457	0.8243486326581555	2.9276680186758064	0	0	0	1678340038076
6.090366073687784	0.8243486326581555	2.927668018675807	0	0	0	1678340038093
6.090366073687784	0.8243486326581555	2.927668018675807	0	0	0	1678340038109
6.090366073687784	0.8243486326581555	2.927668018675807	0	0	0	1678340038126
6.090366073687784	0.8243486326581555	2.927668018675807	0	0	0	1678340038142
6.090366073687784	0.8243486326581555	2.927668018675807	0	0	0	1678340038159
6.090366073687784	0.8243486326581555	2.927668018675807	0	0	0	1678340038176
