d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177558
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177562
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177566
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177570
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177574
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177579
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177583
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177587
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177591
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177595
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177599
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177604
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177608
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177612
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177616
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177620
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177624
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177629
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177633
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177637
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177641
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177645
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177649
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177654
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177658
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177662
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177666
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177670
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177674
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177679
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177683
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177687
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177691
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177695
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177699
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177704
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177708
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177712
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177716
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177720
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177724
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177729
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177733
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177737
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177741
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177745
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177750
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177754
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177758
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177762
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177766
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177770
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177775
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177779
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177783
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177787
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177791
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177795
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177800
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177804
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177808
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177812
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177816
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177820
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177825
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177829
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177833
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177837
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177841
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177845
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177850
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177854
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177858
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177862
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177866
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177870
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177875
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177879
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177883
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177887
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177891
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177896
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177900
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177904
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177908
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177912
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177916
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177921
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177925
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177929
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177933
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177937
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177941
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177946
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177950
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177954
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177958
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177962
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177966
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177971
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177975
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177979
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177983
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177987
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177991
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411177996
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178000
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178004
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178008
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178012
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178016
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178021
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178025
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178029
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178033
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178037
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178042
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178046
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178050
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178054
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178058
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178062
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178066
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178071
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178075
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178079
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178083
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178087
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178091
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178096
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178100
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178104
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178108
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178112
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178117
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178121
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178125
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178129
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178133
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178137
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178142
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178146
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178150
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178154
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178158
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178162
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178167
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178171
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178175
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178179
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178183
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178187
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178192
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178196
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178200
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178204
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178208
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178212
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178217
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178221
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178225
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178229
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178233
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178237
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178242
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178246
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178250
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178254
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178258
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178262
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178267
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178271
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178275
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178279
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178283
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178287
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178292
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178296
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178300
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178304
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178308
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178313
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178317
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178321
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178325
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178329
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178333
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178338
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178342
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178346
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178350
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178354
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178358
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178363
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178367
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178371
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178375
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178379
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178383
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178388
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178392
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178396
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178400
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178404
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178408
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178413
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178417
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178421
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411178425
8.721238444166051	2.0460794641423314	1.5593298140946197	0	0	0	1678411178430
8.721238444166051	2.0460794641423314	1.5593298140946197	0	0	0	1678411178433
8.72123844416605	2.05771499248896	1.5593298140946197	0	0	0	1678411178438
8.72123844416605	2.05771499248896	1.5593298140946197	0	0	0	1678411178442
8.72123844416605	2.05771499248896	1.5593298140946197	0	0	0	1678411178446
8.72123844416605	2.05771499248896	1.5593298140946197	0	0	0	1678411178450
8.721238444166048	2.069350520835589	1.5593298140946197	0	0	0	1678411178454
8.721238444166048	2.069350520835589	1.5593298140946197	0	0	0	1678411178459
8.721238444166048	2.069350520835589	1.5593298140946197	0	0	0	1678411178463
8.721238444166048	2.069350520835589	1.5476942857479907	0	0	0	1678411178467
8.721238444166048	2.0809860491822176	1.5476942857479907	0	0	0	1678411178471
8.721238444166048	2.0809860491822176	1.5476942857479907	0	0	0	1678411178475
8.721238444166048	2.0809860491822176	1.5476942857479907	0	0	0	1678411178479
8.721238444166048	2.0926215775288464	1.5476942857479907	0	0	0	1678411178484
8.721238444166048	2.104257105875475	1.5476942857479907	0	0	0	1678411178488
8.721238444166048	2.104257105875475	1.5476942857479907	0	0	0	1678411178492
8.721238444166048	2.115892634222104	1.5476942857479907	0	0	0	1678411178496
8.721238444166048	2.115892634222104	1.5476942857479907	0	0	0	1678411178500
8.721238444166048	2.115892634222104	1.5476942857479907	0	0	0	1678411178504
8.721238444166048	2.1275281625687326	1.5476942857479907	0	0	0	1678411178509
8.721238444166048	2.1275281625687326	1.5476942857479907	0	0	0	1678411178513
8.721238444166048	2.1275281625687326	1.5476942857479907	0	0	0	1678411178517
8.721238444166048	2.1391636909153613	1.5476942857479907	0	0	0	1678411178521
8.721238444166048	2.15079921926199	1.5476942857479907	0	0	0	1678411178525
8.721238444166048	2.15079921926199	1.5476942857479907	0	0	0	1678411178529
8.721238444166048	2.15079921926199	1.5476942857479907	0	0	0	1678411178534
8.721238444166048	2.15079921926199	1.5476942857479907	0	0	0	1678411178538
8.721238444166048	2.1624347476086188	1.5476942857479907	0	0	0	1678411178542
8.721238444166048	2.1624347476086188	1.5476942857479907	0	0	0	1678411178546
8.721238444166048	2.1624347476086188	1.5476942857479907	0	0	0	1678411178550
8.721238444166048	2.1624347476086188	1.5476942857479907	0	0	0	1678411178554
8.721238444166048	2.1740702759552475	1.5476942857479907	0	0	0	1678411178559
8.721238444166048	2.1740702759552475	1.5476942857479907	0	0	0	1678411178563
8.721238444166048	2.1740702759552475	1.5476942857479907	0	0	0	1678411178567
8.721238444166048	2.1740702759552475	1.5476942857479907	0	0	0	1678411178571
8.721238444166048	2.185705804301876	1.5476942857479907	0	0	0	1678411178576
8.721238444166048	2.197341332648505	1.5476942857479907	0	0	0	1678411178580
8.721238444166048	2.197341332648505	1.5476942857479907	0	0	0	1678411178584
8.721238444166048	2.197341332648505	1.5476942857479907	0	0	0	1678411178588
8.721238444166048	2.2089768609951337	1.5476942857479907	0	0	0	1678411178592
8.721238444166048	2.2206123893417624	1.5360587574013618	0	0	0	1678411178596
8.721238444166048	2.2206123893417624	1.5360587574013618	0	0	0	1678411178600
8.721238444166048	2.232247917688391	1.5360587574013618	0	0	0	1678411178605
8.721238444166048	2.24388344603502	1.5244232290547328	0	0	0	1678411178609
8.721238444166048	2.24388344603502	1.5244232290547328	0	0	0	1678411178613
8.721238444166048	2.2555189743816486	1.5244232290547328	0	0	0	1678411178617
8.721238444166048	2.2671545027282773	1.5244232290547328	0	0	0	1678411178621
8.721238444166046	2.278790031074906	1.5244232290547328	0	0	0	1678411178625
8.721238444166046	2.290425559421535	1.5127877007081039	0	0	0	1678411178630
8.721238444166046	2.290425559421535	1.5127877007081039	0	0	0	1678411178634
8.721238444166046	2.3020610877681635	1.5127877007081039	0	0	0	1678411178638
8.721238444166046	2.3136966161147923	1.5127877007081039	0	0	0	1678411178642
8.721238444166046	2.325332144461421	1.5127877007081039	0	0	0	1678411178646
8.721238444166044	2.3369676728080497	1.501152172361475	0	0	0	1678411178651
8.721238444166044	2.3486032011546785	1.501152172361475	0	0	0	1678411178655
8.721238444166044	2.3486032011546785	1.501152172361475	0	0	0	1678411178659
8.721238444166044	2.360238729501307	1.501152172361475	0	0	0	1678411178663
8.721238444166044	2.371874257847936	1.501152172361475	0	0	0	1678411178667
8.721238444166042	2.3835097861945647	1.501152172361475	0	0	0	1678411178671
8.721238444166042	2.3951453145411934	1.489516644014846	0	0	0	1678411178676
8.721238444166042	2.3951453145411934	1.489516644014846	0	0	0	1678411178680
8.721238444166044	2.406780842887822	1.489516644014846	0	0	0	1678411178684
8.721238444166044	2.406780842887822	1.489516644014846	0	0	0	1678411178688
8.721238444166044	2.418416371234451	1.489516644014846	0	0	0	1678411178692
8.721238444166044	2.418416371234451	1.489516644014846	0	0	0	1678411178696
8.721238444166044	2.4300518995810796	1.489516644014846	0	0	0	1678411178701
8.721238444166044	2.4300518995810796	1.489516644014846	0	0	0	1678411178705
8.721238444166044	2.4416874279277083	1.489516644014846	0	0	0	1678411178709
8.721238444166044	2.4416874279277083	1.489516644014846	0	0	0	1678411178713
8.721238444166044	2.4416874279277083	1.489516644014846	0	0	0	1678411178717
8.721238444166044	2.453322956274337	1.489516644014846	0	0	0	1678411178721
8.721238444166044	2.453322956274337	1.489516644014846	0	0	0	1678411178725
8.721238444166044	2.453322956274337	1.489516644014846	0	0	0	1678411178730
8.721238444166044	2.453322956274337	1.489516644014846	0	0	0	1678411178734
8.721238444166044	2.464958484620966	1.489516644014846	0	0	0	1678411178738
