d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340570508
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571183
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571191
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571208
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571224
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571242
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571259
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571274
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571291
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571308
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571324
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571341
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571358
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571374
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571391
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571408
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571424
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571441
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571458
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571474
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571491
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571508
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571526
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571542
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571559
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571575
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571592
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571608
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571625
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571642
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571659
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571674
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571691
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571708
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571725
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571744
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571758
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571774
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571791
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571808
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571824
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571841
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571859
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571875
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571894
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571909
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571926
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571942
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571959
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571975
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340571991
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340572008
