d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410240528
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410242586
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410242595
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410242638
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410242664
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410242682
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410242699
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410242715
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410242732
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410242938
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410242944
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410242961
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410242978
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410242995
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243011
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243028
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243044
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243061
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243078
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243094
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243111
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243128
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243144
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243161
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243178
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243194
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243211
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243228
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243244
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243261
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243278
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243294
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243311
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243328
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243344
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243361
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243378
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243394
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243411
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243428
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243444
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243461
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243478
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243494
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243511
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243528
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243545
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243561
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243578
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243594
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243611
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243628
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243644
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243661
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243678
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243695
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243711
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243728
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243745
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243761
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243778
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243794
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243811
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243828
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243844
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243861
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243878
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243894
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243911
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243928
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243945
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410243961
