d	aa	pa	x_target	y_target	z_target	ms
9.180250993859003	0.4287410239609195	1.4895166440148464	0	0	0	1678411054103
9.180250993859003	0.4287410239609195	1.4895166440148464	0	0	0	1678411054119
9.180250993859003	0.4287410239609195	1.4895166440148464	0	0	0	1678411054136
9.180250993859003	0.4287410239609195	1.4895166440148464	0	0	0	1678411054153
9.180250993859003	0.4287410239609195	1.4895166440148464	0	0	0	1678411054171
9.180250993859003	0.4287410239609195	1.4895166440148464	0	0	0	1678411054187
9.180250993859003	0.4287410239609195	1.4895166440148464	0	0	0	1678411054203
9.180250993859003	0.4287410239609195	1.4895166440148464	0	0	0	1678411054220
9.180250993859003	0.4287410239609195	1.4895166440148464	0	0	0	1678411054237
9.180250993859003	0.4287410239609195	1.4895166440148464	0	0	0	1678411054253
9.180250993859003	0.4287410239609195	1.4895166440148464	0	0	0	1678411054270
9.180250993859003	0.4287410239609195	1.4895166440148464	0	0	0	1678411054286
9.180250993859003	0.4287410239609195	1.4895166440148464	0	0	0	1678411054303
9.180250993859003	0.4287410239609195	1.4895166440148464	0	0	0	1678411054319
9.180250993859003	0.4287410239609195	1.4895166440148464	0	0	0	1678411054336
9.180250993859003	0.4287410239609195	1.4895166440148464	0	0	0	1678411054353
9.180250993859003	0.4287410239609195	1.4895166440148464	0	0	0	1678411054370
9.180250993859003	0.4287410239609195	1.4895166440148464	0	0	0	1678411054387
9.180250993859003	0.44619431648086283	1.4895166440148464	0	0	0	1678411054405
9.180250993859003	0.48110090152074936	1.4895166440148464	0	0	0	1678411054422
9.180250993859003	0.4985541940406926	1.4895166440148464	0	0	0	1678411054438
9.180250993859003	0.5509140716005225	1.4895166440148464	0	0	0	1678411054455
9.180250993859003	0.6207272416802958	1.472063351494903	0	0	0	1678411054474
9.180250993859001	0.6556338267201824	1.472063351494903	0	0	0	1678411054492
9.180250993859	0.6905404117600691	1.472063351494903	0	0	0	1678411054505
9.180250993858998	0.7778068743597856	1.472063351494903	0	0	0	1678411054522
9.180250993858998	0.8127134593996722	1.4546100589749598	0	0	0	1678411054539
9.180250993858998	0.8999799219993886	1.4546100589749598	0	0	0	1678411054558
9.180250993858998	0.9523397995592184	1.4546100589749598	0	0	0	1678411054573
9.180250993859	0.9872463845991051	1.4546100589749598	0	0	0	1678411054588
9.180250993859	1.0046996771190484	1.4546100589749598	0	0	0	1678411054605
9.180250993859	1.0570595546788784	1.4546100589749598	0	0	0	1678411054621
9.180250993859	1.0745128471988217	1.4546100589749598	0	0	0	1678411054640
9.180250993859001	1.091966139718765	1.4546100589749598	0	0	0	1678411054656
9.180250993859003	1.1268727247586516	1.4546100589749598	0	0	0	1678411054671
9.180250993859005	1.1617793097985383	1.4546100589749598	0	0	0	1678411054688
9.180250993859005	1.1792326023184816	1.4546100589749598	0	0	0	1678411054705
9.180250993859005	1.2141391873583682	1.4546100589749598	0	0	0	1678411054721
9.180250993859005	1.2315924798783116	1.4546100589749598	0	0	0	1678411054738
9.180250993859007	1.2490457723982549	1.4546100589749598	0	0	0	1678411054754
9.180250993859007	1.2490457723982549	1.4546100589749598	0	0	0	1678411054770
9.180250993859007	1.2490457723982549	1.4546100589749598	0	0	0	1678411054787
9.180250993859008	1.2664990649181982	1.4546100589749598	0	0	0	1678411054805
9.180250993859008	1.2839523574381415	1.4546100589749598	0	0	0	1678411054821
9.18025099385901	1.3014056499580848	1.4546100589749598	0	0	0	1678411054838
9.18025099385901	1.3014056499580848	1.4546100589749598	0	0	0	1678411054853
9.18025099385901	1.3014056499580848	1.4546100589749598	0	0	0	1678411054871
9.180250993859012	1.3188589424780282	1.4546100589749598	0	0	0	1678411054888
9.180250993859014	1.3537655275179148	1.4546100589749598	0	0	0	1678411054905
9.180250993859016	1.371218820037858	1.4546100589749598	0	0	0	1678411054921
9.180250993859016	1.371218820037858	1.4546100589749598	0	0	0	1678411054937
9.180250993859017	1.3886721125578014	1.4546100589749598	0	0	0	1678411054955
9.180250993859017	1.4061254050777447	1.4546100589749598	0	0	0	1678411054971
9.180250993859016	1.423578697597688	1.4546100589749598	0	0	0	1678411054988
9.180250993859016	1.4584852826375747	1.4546100589749598	0	0	0	1678411055005
9.180250993859017	1.475938575157518	1.4546100589749598	0	0	0	1678411055021
9.180250993859016	1.5108451601974047	1.4546100589749598	0	0	0	1678411055038
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055055
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055070
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055087
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055104
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055121
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055137
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055154
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055170
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055187
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055204
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055221
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055237
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055254
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055270
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055287
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055304
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055321
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055337
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055354
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055371
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055387
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055404
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055421
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055437
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055454
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055471
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055488
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055504
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055539
9.180250993859016	1.528298452717348	1.4546100589749598	0	0	0	1678411055555
9.180250993859016	1.5457517452372913	1.4546100589749598	0	0	0	1678411055571
9.180250993859016	1.6330182078370077	1.472063351494903	0	0	0	1678411055589
9.180250993859016	1.825004425556384	1.5069699365347897	0	0	0	1678411055605
9.180250993859016	1.9820840582358739	1.5593298140946197	0	0	0	1678411055622
9.180250993859016	2.1217103983954204	1.576783106614563	0	0	0	1678411055639
9.180250993859016	2.208976860995137	1.5942363991345063	0	0	0	1678411055657
9.180250993859016	2.2613367385549665	1.5942363991345063	0	0	0	1678411055672
9.180250993859016	2.2787900310749096	1.6116896916544496	0	0	0	1678411055689
9.180250993859016	2.2962433235948527	1.6116896916544496	0	0	0	1678411055705
9.180250993859016	2.3311499086347394	1.6116896916544496	0	0	0	1678411055721
9.180250993859016	2.3311499086347394	1.6116896916544496	0	0	0	1678411055737
9.180250993859016	2.3311499086347394	1.6116896916544496	0	0	0	1678411055754
9.180250993859016	2.3311499086347394	1.6116896916544496	0	0	0	1678411055771
9.180250993859016	2.3311499086347394	1.6116896916544496	0	0	0	1678411055788
9.180250993859016	2.3311499086347394	1.6116896916544496	0	0	0	1678411055804
9.180250993859016	2.3311499086347394	1.6116896916544496	0	0	0	1678411055821
9.180250993859016	2.3311499086347394	1.6116896916544496	0	0	0	1678411055838
9.180250993859016	2.3311499086347394	1.6116896916544496	0	0	0	1678411055854
9.180250993859016	2.3311499086347394	1.6116896916544496	0	0	0	1678411055870
9.180250993859016	2.3311499086347394	1.6116896916544496	0	0	0	1678411055887
9.180250993859016	2.3311499086347394	1.6116896916544496	0	0	0	1678411055904
9.180250993859016	2.3311499086347394	1.6116896916544496	0	0	0	1678411055921
9.180250993859016	2.3311499086347394	1.6116896916544496	0	0	0	1678411055937
9.180250993859014	2.3136966161147963	1.6116896916544496	0	0	0	1678411055955
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411055970
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411055987
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056005
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056020
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056038
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056055
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056075
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056088
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056107
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056121
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056138
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056158
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056172
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056189
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056205
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056221
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056237
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056254
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056271
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056288
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056305
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056320
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056337
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056356
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056372
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056388
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056406
9.180250993859014	2.296243323594853	1.6116896916544496	0	0	0	1678411056422
8.721238444166065	2.296243323594853	1.6116896916544496	0	0	0	1678411056440
8.721238444166065	2.296243323594853	1.6116896916544496	0	0	0	1678411056455
8.721238444166065	2.296243323594853	1.6116896916544496	0	0	0	1678411056470
8.721238444166065	2.296243323594853	1.6116896916544496	0	0	0	1678411056487
8.721238444166065	2.296243323594853	1.6116896916544496	0	0	0	1678411056505
8.721238444166065	2.296243323594853	1.6116896916544496	0	0	0	1678411056523
8.721238444166065	2.296243323594853	1.6116896916544496	0	0	0	1678411056537
8.721238444166065	2.296243323594853	1.6116896916544496	0	0	0	1678411056554
8.721238444166065	2.296243323594853	1.6116896916544496	0	0	0	1678411056571
8.721238444166065	2.296243323594853	1.6116896916544496	0	0	0	1678411056588
8.721238444166065	2.296243323594853	1.6116896916544496	0	0	0	1678411056605
8.721238444166065	2.296243323594853	1.6116896916544496	0	0	0	1678411056620
8.721238444166065	2.296243323594853	1.6116896916544496	0	0	0	1678411056638
8.721238444166065	2.296243323594853	1.6116896916544496	0	0	0	1678411056655
8.285176521957762	2.296243323594853	1.6116896916544496	0	0	0	1678411056673
8.285176521957762	2.296243323594853	1.6116896916544496	0	0	0	1678411056687
8.285176521957762	2.296243323594853	1.6116896916544496	0	0	0	1678411056705
8.285176521957762	2.296243323594853	1.6116896916544496	0	0	0	1678411056720
8.285176521957762	2.296243323594853	1.6116896916544496	0	0	0	1678411056737
8.285176521957762	2.296243323594853	1.6116896916544496	0	0	0	1678411056755
8.285176521957762	2.296243323594853	1.6116896916544496	0	0	0	1678411056772
8.285176521957762	2.296243323594853	1.6116896916544496	0	0	0	1678411056790
8.285176521957762	2.296243323594853	1.6116896916544496	0	0	0	1678411056805
7.870917695859873	2.296243323594853	1.6116896916544496	0	0	0	1678411056824
7.870917695859873	2.296243323594853	1.6116896916544496	0	0	0	1678411056839
7.870917695859873	2.296243323594853	1.6116896916544496	0	0	0	1678411056855
7.870917695859873	2.296243323594853	1.6116896916544496	0	0	0	1678411056872
7.870917695859873	2.296243323594853	1.6116896916544496	0	0	0	1678411056889
7.870917695859873	2.296243323594853	1.6116896916544496	0	0	0	1678411056905
7.477371811066879	2.296243323594853	1.6116896916544496	0	0	0	1678411056925
7.477371811066879	2.296243323594853	1.6116896916544496	0	0	0	1678411056940
7.477371811066879	2.296243323594853	1.6116896916544496	0	0	0	1678411056956
7.477371811066879	2.296243323594853	1.6116896916544496	0	0	0	1678411056972
7.477371811066879	2.296243323594853	1.6116896916544496	0	0	0	1678411056989
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057006
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057022
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057039
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057056
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057072
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057089
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057107
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057123
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057140
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057156
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057172
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057189
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057206
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057223
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057239
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057256
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057274
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057290
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057307
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057323
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057339
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057356
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057373
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057390
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057407
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057424
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057440
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057457
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057473
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057490
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057508
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057524
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057540
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057556
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057573
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057590
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057606
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057624
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057640
7.103503220513534	2.296243323594853	1.6116896916544496	0	0	0	1678411057657
6.748328059487856	2.296243323594853	1.6116896916544496	0	0	0	1678411057673
6.748328059487856	2.296243323594853	1.6116896916544496	0	0	0	1678411057690
6.748328059487856	2.296243323594853	1.6116896916544496	0	0	0	1678411057706
6.410911656513464	2.296243323594853	1.6116896916544496	0	0	0	1678411057723
6.410911656513464	2.296243323594853	1.6116896916544496	0	0	0	1678411057740
6.410911656513464	2.296243323594853	1.6116896916544496	0	0	0	1678411057756
6.410911656513464	2.296243323594853	1.6116896916544496	0	0	0	1678411057773
6.410911656513464	2.296243323594853	1.6116896916544496	0	0	0	1678411057789
6.410911656513464	2.296243323594853	1.6116896916544496	0	0	0	1678411057806
6.410911656513464	2.296243323594853	1.6116896916544496	0	0	0	1678411057823
6.410911656513464	2.296243323594853	1.6116896916544496	0	0	0	1678411057840
6.09036607368779	2.296243323594853	1.6116896916544496	0	0	0	1678411057857
6.09036607368779	2.296243323594853	1.6116896916544496	0	0	0	1678411057873
6.09036607368779	2.296243323594853	1.6116896916544496	0	0	0	1678411057890
6.09036607368779	2.296243323594853	1.6116896916544496	0	0	0	1678411057906
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411057923
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411057940
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411057956
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411057973
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411057992
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058009
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058025
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058049
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058066
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058075
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058090
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058106
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058123
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058140
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058157
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058173
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058190
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058208
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058224
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058241
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058258
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058273
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058291
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058307
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058325
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058343
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058357
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058375
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058391
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058407
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058424
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058440
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058459
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058476
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058492
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058513
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058525
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058541
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058559
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058574
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058591
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058608
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058625
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058641
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058658
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058675
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058690
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058709
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058724
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058741
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058758
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058783
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058792
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058827
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058841
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058858
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058875
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058891
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058908
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058925
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058941
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058958
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058977
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411058992
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059009
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059025
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059042
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059058
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059075
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059092
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059109
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059125
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059142
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059159
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059178
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059192
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059208
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059224
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059241
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059258
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059274
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059291
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059327
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059343
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059359
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059376
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059392
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059408
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059426
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059441
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059461
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059476
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059492
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059512
5.785847770003401	2.296243323594853	1.6116896916544496	0	0	0	1678411059525
