d	aa	pa	x_target	y_target	z_target	ms
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421180684
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421180718
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421180754
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421180785
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421180822
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421180852
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421180884
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421180918
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421180953
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421180988
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181018
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181050
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181085
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181117
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181150
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181184
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181217
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181250
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181283
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181316
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181349
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181382
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181416
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181449
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181483
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181515
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181548
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181582
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181615
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181648
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181682
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181716
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181750
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181779
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181820
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181857
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181882
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181914
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181952
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421181983
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182017
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182052
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182086
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182118
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182152
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182185
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182219
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182252
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182285
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182318
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182352
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182380
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182415
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182448
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182481
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182516
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182548
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182585
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182614
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182644
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182678
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182710
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182743
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182777
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182812
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182844
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182879
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182910
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182943
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421182976
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421183011
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421183041
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421183084
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421183108
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421183142
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421183175
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421183208
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421183244
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421183275
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421183311
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421183341
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421183376
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421183409
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421183442
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421183475
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421183515
8.721238444166044	1.1061237260037167	2.8978989204535703	0	0	0	1678421183542
8.721238444166044	1.1769796124222922	2.8978989204535703	0	0	0	1678421183575
8.721238444166044	1.677397878804396	3.0263914718158587	0	0	0	1678421183608
8.721238444166044	2.2531006909538047	3.141591653589793	0	0	0	1678421183642
8.721238444166044	2.6162361101635954	3.141591653589793	0	0	0	1678421183676
8.721238444166044	2.837660244782435	3.141591653545344	0	0	0	1678421183709
8.721238444166044	2.9439438080941893	3.1371605085795977	0	0	0	1678421183743
8.721238444166044	2.9926571523314283	3.12829928391255	0	0	0	1678421183781
8.721238444166044	2.9970856341360848	3.1238684940349524	0	0	0	1678421183809
8.721238444166044	3.0103710795500542	3.1105761244021473	0	0	0	1678421183841
8.721238444166044	3.0103710795500542	3.1105761244021473	0	0	0	1678421183872
8.721238444166044	3.0103710795500542	3.1105761244021473	0	0	0	1678421183906
8.721238444166044	3.0103710795500542	3.1105761244021473	0	0	0	1678421183943
8.721238444166044	3.0103710795500542	3.1105761244021473	0	0	0	1678421183979
8.721238444166044	3.0103710795500542	3.1105761244021473	0	0	0	1678421184008
8.721238444166044	3.0103710795500542	3.1105761244021473	0	0	0	1678421184046
8.721238444166044	3.0103710795500542	3.1105761244021473	0	0	0	1678421184078
8.721238444166044	3.0103710795500542	3.1105761244021473	0	0	0	1678421184110
8.721238444166044	3.0103710795500542	3.1105761244021473	0	0	0	1678421184143
8.721238444166044	3.0103710795500542	3.110576124402152	0	0	0	1678421184173
8.721238444166044	3.2539374012620854	3.141591653589793	0	0	0	1678421184207
8.721238444166044	-2.325119476521202	3.141591653589793	0	0	0	1678421184241
8.721238444166044	-1.6741325624646706	3.141591653589793	0	0	0	1678421184274
8.721238444166044	-1.1560001025478321	3.141591653589793	0	0	0	1678421184308
8.721238444166044	-0.9080051214870721	3.141591653589793	0	0	0	1678421184342
8.721238444166044	-0.8282924490032564	3.141591653589793	0	0	0	1678421184374
8.721238444166044	-0.7884361127613486	3.141591653589793	0	0	0	1678421184409
8.721238444166044	-0.7884361127613486	3.141591653545344	0	0	0	1678421184442
8.721238444166044	-0.7884361127613486	3.141591653545344	0	0	0	1678421184474
8.721238444166044	-0.7795791491520357	3.141591653589793	0	0	0	1678421184509
8.721238444166044	-0.7530082583240971	3.141591653589793	0	0	0	1678421184542
8.721238444166044	-0.7530082583240971	3.141591653589793	0	0	0	1678421184570
8.721238444166044	-0.7530082583240971	3.141591653589793	0	0	0	1678421184605
8.721238444166044	-0.7530082583240971	3.141591653589793	0	0	0	1678421184637
8.721238444166044	-0.7530082583240971	3.141591653589793	0	0	0	1678421184670
8.721238444166044	-0.7530082583240971	3.141591653589793	0	0	0	1678421184703
8.721238444166044	-0.7530082583240971	3.141591653589793	0	0	0	1678421184737
8.721238444166044	-0.7530082583240971	3.141591653589793	0	0	0	1678421184773
8.721238444166044	-0.7530082583240971	3.141591653545344	0	0	0	1678421184805
8.721238444166044	-0.5537265771145579	3.141591653589793	0	0	0	1678421184837
8.721238444166044	0.07068935734199866	3.141591653589793	0	0	0	1678421184871
8.721238444166044	0.7261046644311502	3.141591653589793	0	0	0	1678421184905
8.721238444166044	1.084811690608321	3.141591653589793	0	0	0	1678421184937
8.721238444166044	1.3372351090877193	3.141591653589793	0	0	0	1678421184971
8.721238444166044	1.4523756803948045	3.141591653589793	0	0	0	1678421185004
8.721238444166044	1.5276598710739637	3.141591653589793	0	0	0	1678421185037
8.721238444166044	1.5940870981438102	3.141591653589793	0	0	0	1678421185070
8.721238444166044	1.6560858212159912	3.141591653589793	0	0	0	1678421185103
8.721238444166044	1.6915136756532427	3.141591653589793	0	0	0	1678421185136
8.721238444166044	1.6915136756532427	3.141591653589793	0	0	0	1678421185169
8.721238444166044	1.6915136756532427	3.141591653589793	0	0	0	1678421185202
8.721238444166044	1.6915136756532427	3.141591653589793	0	0	0	1678421185236
8.721238444166044	1.6915136756532427	3.141591653589793	0	0	0	1678421185269
8.721238444166044	1.6915136756532427	3.141591653589793	0	0	0	1678421185302
8.721238444166044	1.6915136756532427	3.141591653545344	0	0	0	1678421185336
8.721238444166044	1.8819383932534692	3.141591653589793	0	0	0	1678421185370
8.721238444166044	2.47978361442616	3.141591653589793	0	0	0	1678421185403
8.721238444166044	3.117484994296686	3.141591653589793	0	0	0	1678421185440
8.721238444166044	3.3920508661853845	3.141591653589793	0	0	0	1678421185472
8.721238444166044	-2.6475679417380986	3.141591653589793	0	0	0	1678421185504
8.721238444166044	-2.474857151356498	3.141591653589793	0	0	0	1678421185536
8.721238444166044	-2.3862875152633696	3.141591653589793	0	0	0	1678421185569
8.721238444166044	-2.3420027416028235	3.141591653589793	0	0	0	1678421185602
8.721238444166044	-2.297717879170241	3.141591653589793	0	0	0	1678421185637
8.721238444166044	-2.266718506537646	3.1282992839125408	0	0	0	1678421185669
8.721238444166044	-2.244576097514364	3.110576124402132	0	0	0	1678421185702
8.721238444166044	-2.2268621702957385	3.092852964891726	0	0	0	1678421185735
8.721238444166044	-2.222433688491082	3.048545243659787	0	0	0	1678421185768
8.721238444166044	-2.2977178791702415	2.8535908441334805	0	0	0	1678421185803
8.721238444166044	-2.4748571513564985	2.5567284549664206	0	0	0	1678421185834
8.721238444166044	-2.4748571513564985	2.5567284549664206	0	0	0	1678421185868
8.721238444166044	-2.4748571513564985	2.5567284549664206	0	0	0	1678421185902
8.721238444166044	-2.4748571513564985	2.5567284549664206	0	0	0	1678421185935
8.721238444166044	-2.5589983056449706	2.4902673169786937	0	0	0	1678421185969
8.721238444166044	-2.7272804366778423	2.4060823093042716	0	0	0	1678421186002
8.721238444166044	-2.913276850017485	2.36177441052826	0	0	0	1678421186035
8.721238444166044	-3.1302722809015773	2.339620106052109	0	0	0	1678421186069
8.721238444166044	-3.2631267350412703	2.3174665117522486	0	0	0	1678421186101
8.721238444166044	2.8960609040638636	2.3174665117522486	0	0	0	1678421186135
8.721238444166044	2.718921809421679	2.383928359916266	0	0	0	1678421186169
8.721238444166044	2.6170665503705086	2.5257132809113583	0	0	0	1678421186201
8.721238444166044	2.59049565954257	2.7826987387240805	0	0	0	1678421186234
8.721238444166044	2.6392091369378634	3.0396840189927294	0	0	0	1678421186267
8.721238444166044	2.9492028632638134	3.141591653589793	0	0	0	1678421186300
8.721238444166044	3.400908007338769	3.141591653589793	0	0	0	1678421186334
8.721238444166044	-2.6077114279521187	3.141591653589793	0	0	0	1678421186367
8.721238444166044	-2.4350006375705178	3.141591653589793	0	0	0	1678421186400
8.721238444166044	-2.3552879650867022	3.141591653589793	0	0	0	1678421186433
8.721238444166044	-2.3641449286960152	3.0751298053813265	0	0	0	1678421186466
8.721238444166044	-2.8335639999895967	2.3218969465417105	0	0	0	1678421186500
8.721238444166044	-3.3118400348924912	1.3205403871886467	0	0	0	1678421186534
8.721238444166044	2.8916325998032795	0.9793706318777932	0	0	0	1678421186567
8.721238444166044	2.8384906406033297	0.5540155138043721	0	0	0	1678421186599
8.721238444166044	2.8517762635613715	0.4875536656403546	0	0	0	1678421186633
8.721238444166044	2.9049180452172485	0.527430774538765	0	0	0	1678421186666
8.721238444166044	3.1263419579059972	0.8065698266513477	0	0	0	1678421186699
8.721238444166044	3.5337624614784615	1.6882952368532527	0	0	0	1678421186733
8.721238444166044	-2.22243351094701	2.671928991784057	0	0	0	1678421186766
8.721238444166044	-1.7707283668720544	3.141591653589793	0	0	0	1678421186801
8.721238444166044	-1.7308720306301466	3.128299372684577	0	0	0	1678421186833
8.721238444166044	-1.8194417554953117	3.00423734488378	0	0	0	1678421186866
8.721238444166046	-2.4748571513565	1.8300803353924167	0	0	0	1678421186900
8.721238444166046	-2.8291355181849416	0.633769376513047	0	0	0	1678421186933
8.721238444166044	-2.904419708864101	0.000001	0	0	0	1678421186965
8.721238444166044	-2.8601348908175366	0.000001	0	0	0	1678421186999
8.721238444166044	-2.846849445403567	0.000001	0	0	0	1678421187033
8.721238444166044	-2.846849445403567	0.26141724773477265	0	0	0	1678421187066
8.721238444166044	-2.660853209607997	1.617236109575566	0	0	0	1678421187099
8.721238444166044	-2.0630082547514155	3.141591653589793	0	0	0	1678421187131
8.721238444166044	-1.2304535867039705	3.141591653589793	0	0	0	1678421187165
8.721238444166044	-1.0311719054944313	3.141591653589793	0	0	0	1678421187198
8.721238444166044	-1.3943074134762585	2.685221272644824	0	0	0	1678421187232
8.721238444166044	-2.156006283877164	1.6218337437773802	0	0	0	1678421187265
8.721238444166044	-2.7361374002871566	0.17296793941881683	0	0	0	1678421187298
8.721238444166044	-2.8202785545756286	0.000001	0	0	0	1678421187331
8.721238444166044	-2.7494228457011256	0.000001	0	0	0	1678421187364
8.721238444166044	-2.674138655021966	0.044309253908606294	0	0	0	1678421187397
8.721238444166044	-2.5545696462962426	0.42092532824026696	0	0	0	1678421187431
8.721238444166044	-2.395144301328611	1.3602513619391323	0	0	0	1678421187464
8.721238444166044	-2.178148692900446	2.0824688691796136	0	0	0	1678421187497
8.721238444166044	-2.102864590993323	2.330592569693061	0	0	0	1678421187532
8.721238444166044	-2.0718651295886916	2.388192660557803	0	0	0	1678421187565
8.721238444166044	-2.0408657569560966	2.3970542403130057	0	0	0	1678421187597
8.721238444166044	-1.9611531732443177	2.3837618706802024	0	0	0	1678421187630
8.721238444166044	-1.885868893793122	2.370469501047399	0	0	0	1678421187663
8.721238444166044	-1.810584703113963	2.3527465190810672	0	0	0	1678421187697
8.721238444166044	-1.7441574760441168	2.3305925696930614	0	0	0	1678421187730
8.721238444166044	-1.682158730778927	2.304007652883382	0	0	0	1678421187764
8.721238444166044	-1.6290169491230497	2.2729923012842463	0	0	0	1678421187797
8.721238444166044	-1.5847321754625037	2.2464075620186392	0	0	0	1678421187831
8.721238444166044	-1.5670182038578597	2.2375459822634367	0	0	0	1678421187863
8.721238444166044	-1.518304904006639	2.1932382610314978	0	0	0	1678421187896
8.721238444166044	-1.4917340575647187	2.1710844891875647	0	0	0	1678421187930
8.721238444166044	-1.4740200859600747	2.148930539799559	0	0	0	1678421187963
8.721238444166044	-1.403164377085572	2.0647455321251367	0	0	0	1678421187996
8.721238444166044	-1.3455941136250384	1.9982838615051919	0	0	0	1678421188030
8.721238444166044	-1.3057377773831307	1.9451145605180507	0	0	0	1678421188063
8.721238444166042	-1.2791669309412104	1.9096682414972412	0	0	0	1678421188095
8.721238444166042	-1.2481675139225972	1.8786528898981059	0	0	0	1678421188129
8.721238444166042	-1.2127396594853457	1.8387757809996954	0	0	0	1678421188162
8.721238444166042	-1.1905972282690545	1.8166218316116896	0	0	0	1678421188196
8.721238444166044	-1.1817402868527505	1.7944678822236837	0	0	0	1678421188231
8.721238444166044	-1.1817402868527505	1.759021740746947	0	0	0	1678421188261
8.721238444166044	-1.1817402868527505	1.759021740746947	0	0	0	1678421188295
8.721238444166044	-1.1817402868527505	1.759021740746947	0	0	0	1678421188328
8.721238444166044	-1.1817402868527505	1.759021740746947	0	0	0	1678421188361
8.721238444166044	-1.1817402868527505	1.759021740746947	0	0	0	1678421188395
8.721238444166044	-1.1817402868527505	1.759021740746947	0	0	0	1678421188429
8.721238444166044	-1.1817402868527505	1.759021740746947	0	0	0	1678421188461
8.721238444166044	-1.1817402868527505	1.759021740746947	0	0	0	1678421188496
8.721238444166044	-1.1817402868527505	1.759021740746947	0	0	0	1678421188529
8.721238444166044	-1.1595978778294682	1.759021740746947	0	0	0	1678421188563
8.721238444166044	-0.960316196619929	1.7767445451692063	0	0	0	1678421188594
8.721238444166044	-0.4377553436704704	1.9318223684293196	0	0	0	1678421188628
8.721238444166044	0.027235245818454656	2.135638347710828	0	0	0	1678421188663
8.721238444166044	0.2176599634186811	2.2685616889507174	0	0	0	1678421188695
8.721238444166044	0.30180111770715323	2.3616080988362693	0	0	0	1678421188730
8.721238444166044	0.3328004903397483	2.405915997612281	0	0	0	1678421188764
8.721238444166044	0.3460859357537176	2.423638979578613	0	0	0	1678421188801
8.721238444166044	0.35051437317235584	2.428069769456214	0	0	0	1678421188832
8.721238444166044	0.3637998185863251	2.4413621390890174	0	0	0	1678421188864
8.721238444166044	0.43022709004218973	2.529977759096968	0	0	0	1678421188897
8.721238444166044	0.45679793648411016	2.5698545129072334	0	0	0	1678421188930
8.721238444166044	0.45679793648411016	2.5698545129072334	0	0	0	1678421188963
8.721238444166044	0.45679793648411016	2.5698545129072334	0	0	0	1678421188997
8.721238444166044	0.45679793648411016	2.5698545129072334	0	0	0	1678421189030
8.721238444166044	0.45679793648411016	2.5698545129072334	0	0	0	1678421189063
8.721238444166044	0.45679793648411016	2.5698545129072334	0	0	0	1678421189102
8.721238444166044	0.45679793648411016	2.5698545129072334	0	0	0	1678421189131
8.721238444166044	0.5453675725772388	2.6363156508949603	0	0	0	1678421189166
8.721238444166044	1.1476410980105132	3.141591653589793	0	0	0	1678421189200
8.721238444166044	1.4930626787737147	3.141591653589793	0	0	0	1678421189228
8.721238444166044	1.7144867690065362	3.141591653589793	0	0	0	1678421189266
8.721238444166044	1.811913368708978	3.141591653589793	0	0	0	1678421189299
8.721238444166044	1.8650551503648551	3.141591653545344	0	0	0	1678421189329
8.721238444166044	1.9181969320207326	3.141591653545344	0	0	0	1678421189360
8.721238444166044	1.9669102318719536	3.141591653545344	0	0	0	1678421189395
8.721238444166044	2.0067665681138616	3.141591653545344	0	0	0	1678421189429
8.721238444166044	2.0466229043557695	3.141591653545344	0	0	0	1678421189461
8.721238444166044	2.082050758793021	3.141591653545344	0	0	0	1678421189497
8.721238444166044	2.090907722402334	3.141591653545344	0	0	0	1678421189529
8.721238444166044	2.1041931678163035	3.141591653545344	0	0	0	1678421189562
8.721238444166044	2.117478613230273	3.141591653545344	0	0	0	1678421189593
8.721238444166044	2.2060482049373835	2.8801755833990934	0	0	0	1678421189630
8.721238444166044	2.2149052129327145	2.2510044860441636	0	0	0	1678421189664
8.721238444166044	2.1927628039094325	2.025034912462795	0	0	0	1678421189693
8.721238444166044	2.14847794147685	1.7591878748948704	0	0	0	1678421189726
8.721238444166044	2.1086216496209604	1.5199259316806981	0	0	0	1678421189759
8.721238444166044	2.037765940746458	1.3072480175558423	0	0	0	1678421189794
8.721238444166044	1.9801956772859244	1.1610323066831492	0	0	0	1678421189827
8.721238444166044	1.9004830048021086	1.0635552844640688	0	0	0	1678421189858
8.721238444166044	1.8340557777322621	1.0591244945864675	0	0	0	1678421189893
8.721238444166044	1.8030564050996671	1.0768472990087268	0	0	0	1678421189926
8.721238444166044	1.8030564050996671	1.0768472990087268	0	0	0	1678421189958
8.721238444166044	1.8030564050996671	1.0768472990087268	0	0	0	1678421189991
8.721238444166044	1.8030564050996671	1.0768472990087268	0	0	0	1678421190024
8.721238444166044	1.8030564050996671	1.0768472990087268	0	0	0	1678421190059
8.721238444166044	1.8030564050996671	1.0768472990087268	0	0	0	1678421190091
8.721238444166044	1.9934809451558209	1.3692787207541128	0	0	0	1678421190125
8.721238444166044	2.5780405433704696	2.140234739104134	0	0	0	1678421190159
8.721238444166044	3.007603455966216	2.5966052087766904	0	0	0	1678421190191
8.721238444166044	3.401738336580638	2.920051982121212	0	0	0	1678421190231
8.721238444166044	-2.7043076984126913	3.106145156980461	0	0	0	1678421190259
8.721238444166044	-2.5448823534450598	3.141591653589793	0	0	0	1678421190293
8.721238444166044	-2.4031709356960542	3.141591653589793	0	0	0	1678421190329
8.721238444166044	-2.4031709356960542	3.141591653589793	0	0	0	1678421190360
8.721238444166044	-2.4031709356960542	3.141591653589793	0	0	0	1678421190393
8.721238444166044	-2.4031709356960542	3.141591653589793	0	0	0	1678421190425
8.721238444166044	-2.4031709356960542	3.141591653589793	0	0	0	1678421190460
8.721238444166044	-2.4031709356960542	3.141591653545344	0	0	0	1678421190501
8.721238444166044	-2.230460322858526	3.141591653589793	0	0	0	1678421190527
8.721238444166044	-1.7920403578814303	3.141591653589793	0	0	0	1678421190560
8.721238444166044	-1.4510473476949217	3.141591653589793	0	0	0	1678421190591
8.721238444166044	-1.247337184680726	3.141591653589793	0	0	0	1678421190624
8.721238444166044	-1.2207663382388056	3.141591653589793	0	0	0	1678421190656
8.721238444166044	-1.3004789663366032	2.9377756742638357	0	0	0	1678421190690
8.721238444166044	-1.628186619881179	2.175681235669017	0	0	0	1678421190726
8.721238444166044	-1.8540391919186567	1.360417496087057	0	0	0	1678421190757
8.721238444166044	-1.9071809735745342	0.8198625513722962	0	0	0	1678421190793
8.721238444166044	-1.911609455379191	0.531861564416366	0	0	0	1678421190824
8.721238444166044	-1.9293234713698533	0.3280455851348577	0	0	0	1678421190875
8.721238444166044	-1.9381803462071299	0.3147532155020542	0	0	0	1678421190892
8.721238444166044	-1.9426088280117864	0.3103227807125987	0	0	0	1678421190925
8.721238444166044	-1.9514657916210991	0.37235348391086986	0	0	0	1678421190958
8.721238444166044	-1.986893734830387	0.8907548343257702	0	0	0	1678421190992
8.721238444166044	-1.8938955281605658	1.710449186241259	0	0	0	1678421191030
