d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409807009
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409809882
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409809885
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409809929
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409809938
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409809954
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409809988
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810006
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810038
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810055
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810072
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810090
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810105
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810122
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810138
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810154
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810171
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810188
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810205
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810221
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810237
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810254
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810288
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810305
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810322
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810338
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810357
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810372
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810388
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810404
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810421
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810437
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810454
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810471
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810638
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810654
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810670
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810688
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810705
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810721
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810738
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810755
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810771
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810787
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810805
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810822
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810838
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810855
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810871
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810905
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810922
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810938
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810955
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409810988
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409811005
8.28517652195775	-0.37643767966105607	3.141591653545344	0	0	0	1678409811021
8.28517652195775	-0.3764376796610561	3.1322833730143222	0	0	0	1678409811038
8.28517652195775	-0.3764376796610561	3.1322833730143222	0	0	0	1678409811071
8.28517652195775	-0.3764376796610561	3.1322833730143222	0	0	0	1678409811087
8.28517652195775	-0.3764376796610561	3.1322833730143222	0	0	0	1678409811104
8.285176521957748	-0.3485121275586306	3.1322833730143365	0	0	0	1678409811122
8.285176521957748	-0.25542790078559974	3.141591653589793	0	0	0	1678409811155
8.285176521957748	-0.1809609454729495	3.141591653589793	0	0	0	1678409811172
8.285176521957748	-0.10649327998400847	3.141591653589793	0	0	0	1678409811189
8.285176521957748	-0.041334605313403106	3.141591653589793	0	0	0	1678409811206
8.285176521957748	0.005207508073112349	3.141591653589793	0	0	0	1678409811225
8.285176521957748	0.07967517356205335	3.141591653589793	0	0	0	1678409811241
8.285176521957748	0.16345111969303933	3.141591653589793	0	0	0	1678409811257
8.285176521957748	0.25653534646607024	3.141591653589793	0	0	0	1678409811274
8.285176521957748	0.3496195732391011	3.141591653589793	0	0	0	1678409811291
8.285176521957748	0.452012080654177	3.141591653589793	0	0	0	1678409811308
8.285176521957748	0.5450963074272079	3.141591653589793	0	0	0	1678409811322
8.285176521957748	0.6474891699304293	3.141591653589793	0	0	0	1678409811339
8.285176521957748	0.7126478446010348	3.141591653589793	0	0	0	1678409811355
8.285176521957748	0.7684985937177405	3.141591653589793	0	0	0	1678409811371
8.285176521957748	0.8615828204907714	3.141591653589793	0	0	0	1678409811406
8.285176521957748	0.8895080175050516	3.141591653589793	0	0	0	1678409811422
8.285176521957748	0.9081249338772869	3.141591653589793	0	0	0	1678409811439
8.285176521957748	0.9081249338772868	3.141591653589793	0	0	0	1678409811456
8.285176521957748	0.9174332145193317	3.141591653589793	0	0	0	1678409811473
8.285176521957748	0.9174332145193317	3.141591653589793	0	0	0	1678409811488
8.285176521957748	0.9174332145193318	3.141591653589793	0	0	0	1678409811506
8.285176521957748	0.9174332145193318	3.141591653589793	0	0	0	1678409811521
8.285176521957748	0.9174332145193318	3.141591653589793	0	0	0	1678409811538
8.285176521957748	0.9174332145193318	3.141591653589793	0	0	0	1678409811555
8.285176521957748	0.9174332145193318	3.141591653589793	0	0	0	1678409811571
8.285176521957748	0.9174332145193318	3.141591653589793	0	0	0	1678409811588
8.28517652195775	0.9174332145193318	3.122974737284132	0	0	0	1678409811607
8.28517652195775	0.9174332145193318	3.104357820911893	0	0	0	1678409811624
8.285176521957752	0.9174332145193318	3.0391987911531437	0	0	0	1678409811638
8.285176521957753	0.9174332145193317	3.011273594138862	0	0	0	1678409811655
8.285176521957755	0.9174332145193318	2.9926566777666266	0	0	0	1678409811688
8.285176521957755	0.9174332145193318	2.9926566777666266	0	0	0	1678409811704
8.285176521957755	0.9081249338772869	2.983348397124581	0	0	0	1678409811722
8.285176521957757	0.8988162981470966	2.9647314807523464	0	0	0	1678409811740
8.285176521957757	0.8895080175050517	2.964731480752346	0	0	0	1678409811773
8.285176521957757	0.8895080175050517	2.964731480752346	0	0	0	1678409811788
8.285176521957757	0.8895080175050517	2.964731480752346	0	0	0	1678409811805
8.285176521957757	0.8895080175050517	2.964731480752346	0	0	0	1678409811822
8.285176521957757	0.8895080175050517	2.964731480752346	0	0	0	1678409811838
8.285176521957757	0.8895080175050517	2.964731480752346	0	0	0	1678409811855
8.285176521957757	0.8895080175050517	2.964731480752346	0	0	0	1678409811872
8.285176521957757	0.8895080175050517	2.964731480752346	0	0	0	1678409811888
8.285176521957757	0.8895080175050517	2.964731480752346	0	0	0	1678409811905
8.285176521957757	0.8895080175050517	2.964731480752346	0	0	0	1678409811921
8.285176521957757	0.8895080175050517	2.964731480752346	0	0	0	1678409811939
8.285176521957757	0.8895080175050517	2.964731480752346	0	0	0	1678409811954
8.285176521957757	0.8895080175050517	2.964731480752346	0	0	0	1678409811971
8.285176521957759	0.8801997368630068	2.9461145643801108	0	0	0	1678409811988
8.28517652195776	0.8429659041185363	2.9368062837380653	0	0	0	1678409812005
8.28517652195776	0.787115510089976	2.9088810867237846	0	0	0	1678409812023
8.28517652195776	0.6195639729161495	2.8157968599507543	0	0	0	1678409812055
8.28517652195776	0.5823301401716791	2.7878713078483286	0	0	0	1678409812072
8.28517652195776	0.5544045880692535	2.7692547465642385	0	0	0	1678409812088
8.28517652195776	0.5544045880692535	2.7692547465642385	0	0	0	1678409812104
8.28517652195776	0.5544045880692534	2.7599461108340484	0	0	0	1678409812122
8.28517652195776	0.5450963074272085	2.7599461108340484	0	0	0	1678409812138
8.28517652195776	0.5450963074272085	2.7599461108340484	0	0	0	1678409812154
8.28517652195776	0.5450963074272085	2.7599461108340484	0	0	0	1678409812171
8.28517652195776	0.5450963074272085	2.7599461108340484	0	0	0	1678409812188
8.28517652195776	0.5450963074272085	2.7599461108340484	0	0	0	1678409812204
8.28517652195776	0.5450963074272085	2.7599461108340484	0	0	0	1678409812221
8.28517652195776	0.5357880267851636	2.7506378301920034	0	0	0	1678409812240
8.28517652195776	0.5357880267851636	2.7506378301920034	0	0	0	1678409812256
8.28517652195776	0.5357880267851636	2.7413291944618132	0	0	0	1678409812273
8.28517652195776	0.5357880267851636	2.7413291944618132	0	0	0	1678409812289
8.285176521957762	0.517170755324783	2.722712633177723	0	0	0	1678409812306
8.285176521957762	0.507862474682738	2.704095716805488	0	0	0	1678409812324
8.285176521957762	0.507862474682738	2.685478800433253	0	0	0	1678409812338
8.285176521957762	0.49855419404069307	2.685478800433253	0	0	0	1678409812355
8.285176521957762	0.49855419404069307	2.685478800433253	0	0	0	1678409812371
8.285176521957762	0.4985541940406931	2.6668618840610177	0	0	0	1678409812390
8.285176521957762	0.4892459133986482	2.6575536034189726	0	0	0	1678409812406
8.285176521957764	0.4892459133986482	2.6482449676887825	0	0	0	1678409812423
8.285176521957764	0.4892459133986482	2.6389366870467375	0	0	0	1678409812440
8.285176521957766	0.4892459133986482	2.6203197706745023	0	0	0	1678409812457
8.285176521957766	0.4892459133986482	2.6017028543022667	0	0	0	1678409812473
8.285176521957766	0.4892459133986481	2.5830862930181766	0	0	0	1678409812490
8.285176521957766	0.48924591339864804	2.555160740915751	0	0	0	1678409812506
8.285176521957766	0.48924591339864804	2.536544179631661	0	0	0	1678409812522
8.285176521957766	0.48924591339864804	2.5179272632594256	0	0	0	1678409812539
8.285176521957768	0.48924591339864804	2.4806934305149553	0	0	0	1678409812555
8.285176521957768	0.48924591339864804	2.43415131712844	0	0	0	1678409812572
8.285176521957768	0.48924591339864804	2.3969178394721147	0	0	0	1678409812589
8.285176521957768	0.48924591339864804	2.368992287369689	0	0	0	1678409812605
8.285176521957768	0.4892459133986479	2.3317588097133637	0	0	0	1678409812622
8.285176521957768	0.4985541940406929	2.3131418933411285	0	0	0	1678409812639
8.285176521957768	0.49855419404069284	2.2945249769688933	0	0	0	1678409812655
8.285176521957768	0.5078624746827377	2.266599779954613	0	0	0	1678409812672
8.285176521957768	0.5171707553247827	2.247982863582378	0	0	0	1678409812690
8.285176521957768	0.5171707553247827	2.238674582940333	0	0	0	1678409812709
8.285176521957768	0.5171707553247826	2.2107493859260527	0	0	0	1678409812725
8.285176521957768	0.5264797461431183	2.1735155531815824	0	0	0	1678409812742
8.285176521957768	0.5450963074272083	2.117665159153022	0	0	0	1678409812758
8.285176521957768	0.5544045880692532	2.099048242780787	0	0	0	1678409812775
8.285176521957768	0.5730218595296338	2.0525061293942715	0	0	0	1678409812791
8.285176521957768	0.5916384208137239	1.98734638945923	0	0	0	1678409812809
8.285176521957768	0.6009467014557687	1.9594219026212405	0	0	0	1678409812823
8.285176521957768	0.6288722535581942	1.92218806987677	0	0	0	1678409812841
8.285176521957768	0.6381805342002391	1.894262162686199	0	0	0	1678409812856
8.285176521957768	0.6474891699304294	1.8570290401180192	0	0	0	1678409812872
8.285176521957768	0.6661057312145193	1.829103843103739	0	0	0	1678409812889
8.285176521957768	0.6754143669447096	1.8104869267315038	0	0	0	1678409812905
8.285176521957768	0.6847226475867545	1.791870365447414	0	0	0	1678409812922
8.285176521957768	0.6940312833169447	1.7732534490751788	0	0	0	1678409812938
8.285176521957768	0.7033395639589897	1.7639448133449884	0	0	0	1678409812955
8.285176521957768	0.7033395639589896	1.7453282520608986	0	0	0	1678409812972
8.285176521957768	0.7033395639589896	1.7453282520608986	0	0	0	1678409812988
8.285176521957768	0.7126478446010345	1.7453282520608986	0	0	0	1678409813006
8.285176521957768	0.7126478446010345	1.7453282520608986	0	0	0	1678409813021
8.285176521957768	0.7126478446010345	1.7453282520608986	0	0	0	1678409813038
8.285176521957768	0.7126478446010345	1.7453282520608986	0	0	0	1678409813054
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813072
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813087
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813105
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813121
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813138
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813154
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813171
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813187
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813204
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813221
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813237
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813254
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813271
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813287
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813304
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813321
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813337
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813354
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813371
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813428
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813429
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813437
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813454
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813471
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813487
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813504
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813520
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813537
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813554
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813571
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813587
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813604
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813621
8.285176521957768	0.7126478446010344	1.7360196163307082	0	0	0	1678409813637
8.285176521957766	0.7126478446010344	1.7546358225266527	0	0	0	1678409813656
8.285176521957766	0.7126478446010344	1.7639448133449884	0	0	0	1678409813673
8.285176521957766	0.7126478446010344	1.791870365447414	0	0	0	1678409813688
8.285176521957766	0.7033395639589894	1.8384124788339293	0	0	0	1678409813705
8.285176521957766	0.6940312833169445	1.8663376758482095	0	0	0	1678409813722
8.285176521957766	0.6940312833169446	1.9035711535045348	0	0	0	1678409813739
8.285176521957766	0.6847226475867544	1.9501132668910501	0	0	0	1678409813755
8.285176521957766	0.6847226475867544	1.9780388189934757	0	0	0	1678409813771
8.285176521957768	0.6754143669447096	1.9966553802775655	0	0	0	1678409813788
8.285176521957768	0.6754143669447096	1.9966553802775655	0	0	0	1678409813804
8.285176521957768	0.6754143669447096	2.0059640160077556	0	0	0	1678409813822
8.285176521957768	0.6754143669447096	2.0152722966498007	0	0	0	1678409813839
8.285176521957768	0.6754143669447096	2.024580932379991	0	0	0	1678409813855
8.285176521957768	0.6661057312145193	2.061814410036316	0	0	0	1678409813872
8.285176521957768	0.6661057312145193	2.1083565234228314	0	0	0	1678409813889
8.285176521957768	0.6567974505724744	2.1455903561673018	0	0	0	1678409813905
8.285176521957768	0.6567974505724745	2.182823833823627	0	0	0	1678409813921
8.285176521957768	0.6474891699304297	2.2107493859260527	0	0	0	1678409813938
8.285176521957768	0.6474891699304297	2.229365947210143	0	0	0	1678409813954
8.285176521957768	0.6474891699304297	2.238674582940333	0	0	0	1678409813971
8.285176521957768	0.6474891699304297	2.247982863582378	0	0	0	1678409813988
8.285176521957768	0.6474891699304297	2.257291499312568	0	0	0	1678409814004
8.285176521957768	0.6474891699304297	2.257291499312568	0	0	0	1678409814021
8.285176521957768	0.6474891699304297	2.257291499312568	0	0	0	1678409814038
8.285176521957768	0.6474891699304297	2.257291499312568	0	0	0	1678409814054
8.285176521957768	0.6474891699304297	2.257291499312568	0	0	0	1678409814071
8.285176521957768	0.6474891699304297	2.266599779954613	0	0	0	1678409814089
8.285176521957768	0.6474891699304297	2.266599779954613	0	0	0	1678409814104
8.285176521957768	0.6474891699304297	2.266599779954613	0	0	0	1678409814121
8.285176521957768	0.6474891699304297	2.266599779954613	0	0	0	1678409814137
8.285176521957768	0.6474891699304297	2.266599779954613	0	0	0	1678409814154
8.285176521957768	0.6474891699304297	2.266599779954613	0	0	0	1678409814171
8.285176521957768	0.6474891699304297	2.266599779954613	0	0	0	1678409814187
8.285176521957768	0.6474891699304297	2.266599779954613	0	0	0	1678409814204
8.285176521957768	0.6474891699304297	2.266599779954613	0	0	0	1678409814221
8.285176521957768	0.6474891699304297	2.266599779954613	0	0	0	1678409814238
