d	aa	pa	x_target	y_target	z_target	ms
8.721238444166044	2.7616644574600056	1.1811751428291817	0	0	0	1678341549284
8.721238444166044	2.9071085617928665	1.320801482988728	0	0	0	1678341555908
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341555920
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341555932
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341555952
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341555966
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341555991
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341555999
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556018
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556033
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556049
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556069
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556087
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556126
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556148
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556171
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556189
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556209
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556224
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556241
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556258
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556282
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556299
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556351
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556370
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556386
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556404
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556418
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556434
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556452
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556469
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556496
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556513
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556529
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556550
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556559
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556578
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556607
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556619
8.721238444166044	2.901290797619552	1.320801482988728	0	0	0	1678341556636
8.721238444166044	2.901290797619552	1.2975304262954703	0	0	0	1678341556661
8.721238444166044	2.901290797619552	1.2451705487356404	0	0	0	1678341556678
8.721238444166044	2.901290797619552	1.2451705487356404	0	0	0	1678341556686
8.721238444166044	2.9071085617928665	1.0415488026696353	0	0	0	1678341556703
8.721238444166044	2.9071085617928665	0.849562584950259	0	0	0	1678341556719
8.721238444166044	2.912926325966181	0.7622961223505426	0	0	0	1678341556736
8.721238444166044	2.912926325966181	0.7506605940039137	0	0	0	1678341556755
8.721238444166044	2.8663842125796655	0.7332073014839705	0	0	0	1678341556771
8.721238444166044	2.7325756365934337	0.7332073014839705	0	0	0	1678341556787
8.721238444166044	2.6220381173004594	0.7332073014839705	0	0	0	1678341556804
8.721238444166044	2.6104025889538307	0.7332073014839705	0	0	0	1678341556819
8.721238444166044	2.511500598007485	0.7506605940039138	0	0	0	1678341556838
8.721238444166044	2.453322956274341	0.7913849432171148	0	0	0	1678341556856
8.721238444166044	2.2147946251684494	1.0182777459763777	0	0	0	1678341556966
8.721238444166044	2.185705804301877	1.0473665668429497	0	0	0	1678341556970
8.721238444166044	2.1798880401285627	1.0590020951895787	0	0	0	1678341556989
8.721238444166044	2.1740702759552484	1.0822731518828363	0	0	0	1678341557008
8.721238444166044	2.1507992192619905	1.1288152652693517	0	0	0	1678341557020
8.721238444166044	2.1275281625687326	1.175357378655867	0	0	0	1678341557040
8.721238444166044	2.115892634222104	1.2044461995224391	0	0	0	1678341557054
8.721238444166044	2.104257105875475	1.2102639636957535	0	0	0	1678341557072
8.721238444166044	2.104257105875475	1.2160817278690679	0	0	0	1678341557086
8.721238444166044	2.104257105875475	1.2218994920423822	0	0	0	1678341557105
8.721238444166044	2.104257105875475	1.2218994920423822	0	0	0	1678341557117
8.721238444166044	2.104257105875475	1.2335350203890112	0	0	0	1678341557136
8.721238444166044	2.0984393417021607	1.2393527845623256	0	0	0	1678341557164
