d	aa	pa	x_target	y_target	z_target	ms
7.870917695859854	2.0344439357957027	1.5593298140946197	0	0	0	1678340652173
7.870917695859854	2.0344439357957027	1.5593298140946197	0	0	0	1678340652190
7.870917695859854	2.0344439357957027	1.5593298140946197	0	0	0	1678340652209
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652224
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652240
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652257
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652273
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652290
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652307
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652323
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652340
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652357
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652373
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652390
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652407
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652424
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652440
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652456
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652473
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652490
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652507
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652523
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652540
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652557
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652573
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652590
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652607
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652624
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652641
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652657
7.47737181106686	2.0344439357957027	1.5593298140946197	0	0	0	1678340652674
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678340652691
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678340652707
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678340652724
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678340652740
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678340652757
7.870917695859852	2.0344439357957027	1.5593298140946197	0	0	0	1678340652773
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678340652791
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678340652807
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678340652824
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678340652840
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678340652857
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678340652873
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678340652890
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678340652907
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678340652924
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678340652940
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678340652957
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678340652974
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678340652990
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678340653007
8.28517652195774	2.0344439357957027	1.5593298140946197	0	0	0	1678340653024
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653041
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653057
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653074
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653090
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653107
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653124
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653140
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653157
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653174
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653190
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653207
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653224
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653240
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653257
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653274
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653290
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653307
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653324
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653340
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653357
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653374
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653390
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653407
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653424
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653440
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653457
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653474
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653490
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653507
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653524
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653540
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653557
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653574
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653590
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653607
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653624
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653641
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653657
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653674
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653690
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653707
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653724
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653741
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653757
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653774
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653791
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653807
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653824
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653841
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653857
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653874
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653890
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653907
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653924
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653940
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653957
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653974
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340653991
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654007
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654024
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654040
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654057
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654074
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654090
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654107
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654124
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654141
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654157
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654175
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654191
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654207
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654224
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654241
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654257
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654274
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654291
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654308
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654324
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654341
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654358
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654374
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654390
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654407
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654424
8.721238444166039	2.0344439357957027	1.5593298140946197	0	0	0	1678340654441
8.285176521957734	2.0344439357957027	1.5593298140946197	0	0	0	1678340654458
8.285176521957734	2.0344439357957027	1.5593298140946197	0	0	0	1678340654474
8.285176521957734	2.0344439357957027	1.5593298140946197	0	0	0	1678340654491
8.285176521957734	2.0344439357957027	1.5593298140946197	0	0	0	1678340654508
8.285176521957734	2.0344439357957027	1.5593298140946197	0	0	0	1678340654524
8.285176521957734	2.0344439357957027	1.5593298140946197	0	0	0	1678340654540
8.285176521957734	2.0344439357957027	1.5593298140946197	0	0	0	1678340654557
7.870917695859847	2.0344439357957027	1.5593298140946197	0	0	0	1678340654575
7.870917695859847	2.0344439357957027	1.5593298140946197	0	0	0	1678340654591
7.870917695859847	2.0344439357957027	1.5593298140946197	0	0	0	1678340654607
7.870917695859847	2.0344439357957027	1.5593298140946197	0	0	0	1678340654624
7.870917695859847	2.0344439357957027	1.5593298140946197	0	0	0	1678340654641
7.870917695859847	2.0344439357957027	1.5593298140946197	0	0	0	1678340654657
7.870917695859847	2.0344439357957027	1.5593298140946197	0	0	0	1678340654674
7.870917695859847	2.0344439357957027	1.5593298140946197	0	0	0	1678340654691
7.870917695859847	2.0344439357957027	1.5593298140946197	0	0	0	1678340654707
7.870917695859847	2.0344439357957027	1.5593298140946197	0	0	0	1678340654724
7.870917695859847	2.0344439357957027	1.5593298140946197	0	0	0	1678340654741
7.870917695859847	2.0344439357957027	1.5593298140946197	0	0	0	1678340654758
7.870917695859847	2.0344439357957027	1.5593298140946197	0	0	0	1678340654774
7.870917695859847	2.0344439357957027	1.5593298140946197	0	0	0	1678340654791
7.870917695859847	2.0344439357957027	1.5593298140946197	0	0	0	1678340654808
7.870917695859847	2.0344439357957027	1.5593298140946197	0	0	0	1678340654824
7.870917695859847	2.0344439357957027	1.5593298140946197	0	0	0	1678340654841
7.870917695859847	2.0344439357957027	1.5593298140946197	0	0	0	1678340654858
7.870917695859847	2.0344439357957027	1.5593298140946197	0	0	0	1678340654874
7.870917695859847	2.0344439357957027	1.5593298140946197	0	0	0	1678340654891
7.870917695859847	2.0344439357957027	1.5593298140946197	0	0	0	1678340654907
7.870917695859847	2.0344439357957027	1.5593298140946197	0	0	0	1678340654924
7.870917695859847	2.0344439357957027	1.5593298140946197	0	0	0	1678340654941
7.4773718110668534	2.0344439357957027	1.5593298140946197	0	0	0	1678340654958
7.4773718110668534	2.0344439357957027	1.5593298140946197	0	0	0	1678340654975
7.4773718110668534	2.0344439357957027	1.5593298140946197	0	0	0	1678340654991
7.4773718110668534	2.0344439357957027	1.5593298140946197	0	0	0	1678340655008
7.4773718110668534	2.0344439357957027	1.5593298140946197	0	0	0	1678340655024
7.4773718110668534	2.0344439357957027	1.5593298140946197	0	0	0	1678340655042
7.4773718110668534	2.0344439357957027	1.5593298140946197	0	0	0	1678340655057
7.4773718110668534	2.0344439357957027	1.5593298140946197	0	0	0	1678340655075
7.4773718110668534	2.0344439357957027	1.5593298140946197	0	0	0	1678340655091
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655109
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655124
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655142
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655157
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655174
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655191
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655208
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655224
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655241
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655257
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655274
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655291
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655308
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655324
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655341
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655358
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655375
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655391
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655408
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655424
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655441
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655458
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655474
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655491
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655509
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655525
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655541
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655558
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655574
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655591
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655608
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655624
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655641
7.10350322051351	2.0344439357957027	1.5593298140946197	0	0	0	1678340655658
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340655675
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340655691
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340655708
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340655724
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340655741
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340655757
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340655774
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340655791
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340655807
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340655824
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340655841
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340655858
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340655875
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340655892
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340655908
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340655924
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340655941
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340655960
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340655974
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340655991
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656007
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656024
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656042
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656058
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656074
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656091
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656108
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656124
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656141
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656158
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656174
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656191
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656208
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656225
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656241
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656258
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656274
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656291
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656308
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656324
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656341
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656358
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656377
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656391
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656408
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656424
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656441
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656458
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656475
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656492
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656508
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656525
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656541
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656558
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656575
6.748328059487833	2.0344439357957027	1.5593298140946197	0	0	0	1678340656591
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678340656608
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678340656625
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678340656642
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678340656660
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678340656675
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678340656691
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678340656708
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678340656725
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678340656741
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678340656758
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678340656775
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678340656791
7.103503220513508	2.0344439357957027	1.5593298140946197	0	0	0	1678340656808
7.47737181106685	2.0344439357957027	1.5593298140946197	0	0	0	1678340656825
7.47737181106685	2.0344439357957027	1.5593298140946197	0	0	0	1678340656841
7.47737181106685	2.0344439357957027	1.5593298140946197	0	0	0	1678340656858
7.47737181106685	2.0344439357957027	1.5593298140946197	0	0	0	1678340656875
7.47737181106685	2.0344439357957027	1.5593298140946197	0	0	0	1678340656891
7.47737181106685	2.0344439357957027	1.5593298140946197	0	0	0	1678340656908
7.47737181106685	2.0344439357957027	1.5593298140946197	0	0	0	1678340656925
7.47737181106685	2.0344439357957027	1.5593298140946197	0	0	0	1678340656941
7.47737181106685	2.0344439357957027	1.5593298140946197	0	0	0	1678340656958
7.47737181106685	2.0344439357957027	1.5593298140946197	0	0	0	1678340656975
7.47737181106685	2.0344439357957027	1.5593298140946197	0	0	0	1678340656991
7.47737181106685	2.0344439357957027	1.5593298140946197	0	0	0	1678340657008
7.47737181106685	2.0344439357957027	1.5593298140946197	0	0	0	1678340657026
7.47737181106685	2.0344439357957027	1.5593298140946197	0	0	0	1678340657041
7.47737181106685	2.0344439357957027	1.5593298140946197	0	0	0	1678340657058
7.47737181106685	2.0344439357957027	1.5593298140946197	0	0	0	1678340657075
7.47737181106685	2.0344439357957027	1.5593298140946197	0	0	0	1678340657091
7.47737181106685	2.0344439357957027	1.5593298140946197	0	0	0	1678340657108
7.87091769585984	2.0344439357957027	1.5593298140946197	0	0	0	1678340657126
7.87091769585984	2.0344439357957027	1.5593298140946197	0	0	0	1678340657141
7.87091769585984	2.0344439357957027	1.5593298140946197	0	0	0	1678340657158
7.87091769585984	2.0344439357957027	1.5593298140946197	0	0	0	1678340657175
7.87091769585984	2.0344439357957027	1.5593298140946197	0	0	0	1678340657191
7.87091769585984	2.0344439357957027	1.5593298140946197	0	0	0	1678340657211
7.87091769585984	2.0344439357957027	1.5593298140946197	0	0	0	1678340657225
7.87091769585984	2.0344439357957027	1.5593298140946197	0	0	0	1678340657242
7.87091769585984	2.0344439357957027	1.5593298140946197	0	0	0	1678340657258
