d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411534678
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411534695
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411534711
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411534728
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411534745
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411534761
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411534778
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411534795
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411534811
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411534828
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411534845
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411534861
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411534878
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411534894
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411534911
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411534928
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411534944
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411534961
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411534978
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411534994
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411535011
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411535027
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411535044
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411535061
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411535077
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411535094
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411535111
8.721238444166055	2.0344439357957027	1.5686380947366647	0	0	0	1678411535129
8.721238444166055	2.0158270194234675	1.5872550111088999	0	0	0	1678411535145
8.721238444166055	2.006518738781423	1.596563291750945	0	0	0	1678411535161
8.721238444166056	1.997210103051233	1.6058719274811353	0	0	0	1678411535178
8.721238444166056	1.9785931866789979	1.6244888438533704	0	0	0	1678411535195
8.721238444166056	1.9692849060369528	1.6431054051374603	0	0	0	1678411535211
8.721238444166056	1.9506679896647177	1.6524140408676506	0	0	0	1678411535228
8.721238444166056	1.9227427926504375	1.6617223215096957	0	0	0	1678411535245
8.721238444166055	1.876200679263922	1.671030957239886	0	0	0	1678411535262
8.721238444166055	1.857583762891687	1.680339237881931	0	0	0	1678411535278
8.721238444166055	1.7831164524908913	1.7082644348962113	0	0	0	1678411535295
8.721238444166055	1.7551912554766111	1.7361896319104915	0	0	0	1678411535311
8.721238444166056	1.7179574227321406	1.7361896319104915	0	0	0	1678411535328
8.721238444166056	1.6807239450758154	1.7361896319104915	0	0	0	1678411535345
8.721238444166058	1.671415309345625	1.7361896319104915	0	0	0	1678411535361
8.721238444166058	1.6341818316892998	1.7454982676406818	0	0	0	1678411535378
8.721238444166058	1.6155649153170646	1.7548065482827269	0	0	0	1678411535395
8.72123844416606	1.5690228019305492	1.7641151840129172	0	0	0	1678411535411
8.721238444166062	1.541097604916269	1.7641151840129172	0	0	0	1678411535428
8.721238444166064	1.5317889691860787	1.7641151840129172	0	0	0	1678411535445
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535461
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535477
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535494
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535511
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535527
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535544
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535561
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535577
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535594
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535611
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535627
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535644
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535661
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535677
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535694
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535711
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535727
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535744
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535761
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535777
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535794
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535810
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535827
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535844
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535860
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535877
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535894
8.721238444166064	1.5317889691860787	1.7734234646549623	0	0	0	1678411535910
8.721238444166064	1.5224806885440336	1.7920403810271974	0	0	0	1678411535928
8.721238444166062	1.5224806885440336	1.8292738586835227	0	0	0	1678411535944
8.721238444166062	1.5038637721717985	1.9875171152153044	0	0	0	1678411535961
8.721238444166062	1.5038637721717985	2.0619844256161	0	0	0	1678411535978
8.721238444166062	1.4945554915297534	2.257461514892352	0	0	0	1678411535994
8.721238444166062	1.4945554915297534	2.3319288252931476	0	0	0	1678411536011
8.721238444166062	1.4945554915297534	2.4343213327082234	0	0	0	1678411536028
8.721238444166062	1.4945554915297534	2.527405559481254	0	0	0	1678411536044
8.721238444166062	1.4945554915297534	2.5646393922257245	0	0	0	1678411536061
8.721238444166062	1.4945554915297534	2.61118150561224	0	0	0	1678411536078
8.721238444166062	1.4945554915297534	2.6763405353709904	0	0	0	1678411536094
8.721238444166064	1.4945554915297534	2.7321909293995508	0	0	0	1678411536111
8.721238444166064	1.5038637721717985	2.7880416785162567	0	0	0	1678411536128
8.721238444166065	1.5131720528138435	2.8066582398003463	0	0	0	1678411536144
8.721238444166065	1.5224806885440338	2.8345837919027717	0	0	0	1678411536161
8.721238444166065	1.5224806885440338	2.871817269559097	0	0	0	1678411536178
8.721238444166065	1.5317889691860789	2.9183593829456127	0	0	0	1678411536195
8.721238444166065	1.5410976049162692	2.9649016738762013	0	0	0	1678411536211
8.721238444166065	1.5410976049162692	2.9928265158023364	0	0	0	1678411536228
8.721238444166065	1.5410976049162692	3.0207520679047626	0	0	0	1678411536244
8.721238444166065	1.5410976049162692	3.0207520679047626	0	0	0	1678411536260
8.721238444166065	1.5410976049162692	3.048677442463116	0	0	0	1678411536277
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536294
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536310
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536327
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536344
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536360
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536377
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536394
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536410
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536427
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536444
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536460
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536477
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536493
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536510
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536527
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536543
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536560
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536577
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536594
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536610
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536627
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536643
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536660
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536677
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536693
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536710
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536727
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536744
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536760
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536777
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536794
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536810
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536827
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536844
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536860
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536877
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536894
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536910
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536927
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536944
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536960
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536977
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411536994
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537010
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537027
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537043
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537060
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537077
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537094
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537110
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537127
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537144
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537160
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537177
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537194
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537210
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537227
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537244
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537260
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537277
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537294
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537310
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537327
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537344
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537360
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537377
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537393
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537410
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537427
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537443
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537460
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537477
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537494
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537510
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537527
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537543
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537560
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537577
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537593
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537610
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537626
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537643
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537660
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537677
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537693
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537710
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537727
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537743
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537760
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537777
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537793
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537810
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537826
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537843
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537860
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537877
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537893
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537910
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537927
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537943
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537960
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537976
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411537993
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411538010
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411538026
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411538043
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411538060
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411538076
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411538093
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411538110
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411538126
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411538143
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411538160
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411538176
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411538193
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411538210
8.721238444166065	1.5504058855583143	3.0579859006492343	0	0	0	1678411538227
8.721238444166065	1.5504058855583143	3.048677442463118	0	0	0	1678411538244
8.721238444166065	1.5504058855583143	3.048677442463118	0	0	0	1678411538260
8.721238444166065	1.5504058855583143	3.048677442463118	0	0	0	1678411538276
8.721238444166065	1.5504058855583143	3.048677442463118	0	0	0	1678411538293
8.721238444166065	1.5504058855583143	3.048677442463118	0	0	0	1678411538310
8.721238444166065	1.5504058855583143	3.048677442463118	0	0	0	1678411538326
8.721238444166065	1.5504058855583143	3.048677442463118	0	0	0	1678411538343
8.721238444166065	1.5504058855583143	3.048677442463118	0	0	0	1678411538360
8.721238444166065	1.5504058855583143	3.048677442463118	0	0	0	1678411538379
8.721238444166065	1.5504058855583143	3.0393686291888558	0	0	0	1678411538394
8.721238444166065	1.5504058855583143	3.030060526090885	0	0	0	1678411538411
8.721238444166065	1.5504058855583143	3.030060526090885	0	0	0	1678411538426
8.721238444166065	1.5504058855583143	3.020752067904767	0	0	0	1678411538444
8.721238444166065	1.5597141662003593	3.011443787262722	0	0	0	1678411538461
8.721238444166065	1.5597141662003593	3.011443787262722	0	0	0	1678411538476
8.721238444166065	1.5597141662003593	3.011443787262722	0	0	0	1678411538493
8.721238444166065	1.5597141662003593	3.011443787262722	0	0	0	1678411538510
8.721238444166065	1.5597141662003593	3.011443787262722	0	0	0	1678411538526
8.721238444166065	1.5597141662003593	3.011443787262722	0	0	0	1678411538543
8.721238444166065	1.5597141662003593	3.011443787262722	0	0	0	1678411538560
8.721238444166065	1.5597141662003593	3.011443787262722	0	0	0	1678411538576
8.721238444166065	1.5597141662003593	3.011443787262722	0	0	0	1678411538593
8.721238444166065	1.5597141662003593	3.011443787262722	0	0	0	1678411538610
8.721238444166065	1.5597141662003593	3.002135329076605	0	0	0	1678411538627
8.721238444166065	1.5597141662003593	3.002135329076605	0	0	0	1678411538643
8.721238444166065	1.5597141662003593	2.992826515802342	0	0	0	1678411538661
8.721238444166065	1.5597141662003593	2.992826515802342	0	0	0	1678411538676
8.721238444166065	1.5597141662003593	2.9835184127043703	0	0	0	1678411538694
8.721238444166065	1.5597141662003593	2.9835184127043703	0	0	0	1678411538709
8.721238444166065	1.5597141662003593	2.9835184127043703	0	0	0	1678411538726
8.721238444166065	1.5597141662003593	2.9835184127043703	0	0	0	1678411538743
8.721238444166065	1.5597141662003593	2.9835184127043703	0	0	0	1678411538759
8.721238444166065	1.5597141662003593	2.9835184127043703	0	0	0	1678411538776
8.721238444166065	1.5597141662003593	2.9835184127043703	0	0	0	1678411538793
8.721238444166065	1.5597141662003593	2.9835184127043703	0	0	0	1678411538809
8.721238444166065	1.5597141662003593	2.9649016738762075	0	0	0	1678411538826
8.721238444166065	1.5597141662003593	2.9555932156900893	0	0	0	1678411538843
8.721238444166065	1.5597141662003593	2.936976299317854	0	0	0	1678411538860
8.721238444166065	1.5597141662003593	2.9276678411317363	0	0	0	1678411538876
8.721238444166065	1.5597141662003593	2.9276678411317363	0	0	0	1678411538893
8.721238444166065	1.5597141662003593	2.909051102303574	0	0	0	1678411538910
8.721238444166065	1.5597141662003593	2.8997424665733837	0	0	0	1678411538926
8.721238444166065	1.5597141662003593	2.8904341859313383	0	0	0	1678411538943
8.721238444166065	1.5597141662003593	2.881125905289293	0	0	0	1678411538960
8.721238444166065	1.5597141662003593	2.881125905289293	0	0	0	1678411538976
8.721238444166065	1.5504058855583143	2.881125905289293	0	0	0	1678411538993
8.721238444166065	1.5504058855583143	2.881125905289293	0	0	0	1678411539009
8.721238444166065	1.5504058855583143	2.881125905289293	0	0	0	1678411539026
8.721238444166065	1.5504058855583143	2.881125905289293	0	0	0	1678411539042
8.721238444166065	1.5504058855583143	2.881125905289293	0	0	0	1678411539059
8.721238444166065	1.5504058855583143	2.8718172695591027	0	0	0	1678411539076
8.721238444166065	1.5504058855583143	2.8718172695591027	0	0	0	1678411539092
8.721238444166065	1.5504058855583143	2.8625089889170576	0	0	0	1678411539110
8.721238444166065	1.5504058855583143	2.8532003531868675	0	0	0	1678411539127
8.721238444166067	1.5504058855583143	2.8438920725448225	0	0	0	1678411539143
8.721238444166067	1.5504058855583143	2.825275156172587	0	0	0	1678411539160
8.721238444166065	1.5504058855583143	2.815966875530542	0	0	0	1678411539177
8.721238444166065	1.5504058855583143	2.8066582398003517	0	0	0	1678411539193
8.721238444166065	1.5504058855583143	2.7880416785162616	0	0	0	1678411539210
8.721238444166065	1.5504058855583143	2.7694247621440264	0	0	0	1678411539226
8.721238444166065	1.5504058855583143	2.7694247621440264	0	0	0	1678411539242
8.721238444166065	1.5504058855583143	2.7601161264138367	0	0	0	1678411539260
8.721238444166065	1.5504058855583143	2.7601161264138367	0	0	0	1678411539276
8.721238444166065	1.5504058855583143	2.7601161264138367	0	0	0	1678411539292
8.721238444166065	1.5504058855583143	2.7601161264138367	0	0	0	1678411539309
8.721238444166065	1.5504058855583143	2.7508078457717917	0	0	0	1678411539326
8.721238444166065	1.5504058855583143	2.7508078457717917	0	0	0	1678411539342
