d	aa	pa	x_target	y_target	z_target	ms
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342047675
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342047693
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342047709
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342047726
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342047742
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342047760
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342047775
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342047792
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342047809
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342047826
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342047842
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342047860
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342047876
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342047892
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342047913
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342047926
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342047942
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342047959
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342047975
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048046
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048057
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048072
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048089
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048106
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048122
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048139
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048155
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048173
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048189
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048207
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048222
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048239
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048256
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048273
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048289
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048305
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048322
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048339
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048355
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048372
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048389
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048406
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048422
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048439
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048456
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048473
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048489
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048506
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048522
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048539
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048556
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048572
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048589
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048606
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048622
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048639
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048657
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048673
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048690
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048706
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048723
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048740
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048756
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048772
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048790
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048806
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048822
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048839
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048856
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048872
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048889
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048906
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048923
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048939
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048956
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048972
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342048989
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342049006
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342049023
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342049039
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342049056
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342049072
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342049089
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342049106
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342049123
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342049140
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342049156
8.721238444166044	2.397472207157635	1.978208657029186	0	0	0	1678342049172
8.721238444166044	2.4626312369163856	1.978208657029186	0	0	0	1678342049192
8.721238444166044	2.5557154636894164	1.978208657029186	0	0	0	1678342049207
8.721238444166044	2.5836406607036966	1.978208657029186	0	0	0	1678342049223
8.721238444166044	2.620874493448167	1.978208657029186	0	0	0	1678342049240
8.721238444166044	2.630182774090212	1.978208657029186	0	0	0	1678342049257
8.721238444166044	2.639491409820402	1.978208657029186	0	0	0	1678342049273
8.721238444166044	2.6581083261926373	1.978208657029186	0	0	0	1678342049290
8.721238444166044	2.6581083261926373	1.978208657029186	0	0	0	1678342049306
8.721238444166044	2.7046504395791526	1.978208657029186	0	0	0	1678342049324
8.721238444166044	2.844276779738699	2.0061338540434663	0	0	0	1678342049340
8.721238444166044	2.9187440901394948	2.0061338540434663	0	0	0	1678342049357
8.721238444166044	2.96528620352601	2.0061338540434663	0	0	0	1678342049374
8.721238444166044	3.0118283169125255	2.0061338540434663	0	0	0	1678342049391
8.721238444166044	3.0304452332847607	2.0061338540434663	0	0	0	1678342049407
8.721238444166044	3.0304452332847607	2.0061338540434663	0	0	0	1678342049422
8.721238444166044	3.0397535139268057	2.0061338540434663	0	0	0	1678342049440
8.721238444166044	3.0397535139268057	2.0061338540434663	0	0	0	1678342049457
8.721238444166044	3.095603907955366	2.0061338540434663	0	0	0	1678342049473
8.721238444166044	3.151454657072072	2.0061338540434663	0	0	0	1678342049490
8.721238444166044	-3.0851885367209992	2.0061338540434663	0	0	0	1678342049507
8.721238444166044	-3.057263339706719	2.0061338540434663	0	0	0	1678342049523
8.721238444166044	-2.9921043099479685	1.9968255734014213	0	0	0	1678342049540
8.721238444166044	-2.9641791129336883	1.9968255734014213	0	0	0	1678342049557
8.721238444166044	-2.9548708322916433	1.9968255734014213	0	0	0	1678342049575
8.721238444166044	-2.9269452801892175	1.9968255734014213	0	0	0	1678342049590
8.721238444166044	-2.9176369995471725	1.9968255734014213	0	0	0	1678342049607
8.721238444166044	-2.9083287189051275	1.9968255734014213	0	0	0	1678342049623
8.721238444166044	-2.8804031668027017	1.9968255734014213	0	0	0	1678342049641
8.721238444166044	-2.8804031668027017	1.9968255734014213	0	0	0	1678342049656
8.721238444166044	-2.8710948861606567	1.9968255734014213	0	0	0	1678342049674
8.721238444166044	-2.8710948861606567	1.9968255734014213	0	0	0	1678342049689
8.721238444166044	-2.8617866055186116	1.9968255734014213	0	0	0	1678342049707
8.721238444166044	-2.8617866055186116	1.9968255734014213	0	0	0	1678342049723
8.721238444166044	-2.8431696891463765	1.9968255734014213	0	0	0	1678342049740
8.721238444166044	-2.8431696891463765	1.9968255734014213	0	0	0	1678342049756
8.721238444166044	-2.8431696891463765	1.9968255734014213	0	0	0	1678342049773
8.721238444166044	-2.8431696891463765	1.9968255734014213	0	0	0	1678342049789
8.721238444166044	-2.8431696891463765	1.9968255734014213	0	0	0	1678342049806
8.721238444166044	-2.8431696891463765	1.9968255734014213	0	0	0	1678342049823
8.721238444166044	-2.8431696891463765	1.9968255734014213	0	0	0	1678342049840
8.721238444166044	-2.8431696891463765	1.9968255734014213	0	0	0	1678342049856
8.721238444166044	-2.8338610534161863	1.987516937671231	0	0	0	1678342049874
8.721238444166044	-2.8338610534161863	1.987516937671231	0	0	0	1678342049890
8.721238444166044	-2.8245527727741413	1.987516937671231	0	0	0	1678342049908
8.721238444166044	-2.8245527727741413	1.978208657029186	0	0	0	1678342049924
8.721238444166044	-2.8152444921320963	1.978208657029186	0	0	0	1678342049940
8.721238444166044	-2.8152444921320963	1.9595917406569507	0	0	0	1678342049957
8.721238444166044	-2.796627575759861	1.9595917406569507	0	0	0	1678342049974
8.721238444166044	-2.796627575759861	1.9502834600149057	0	0	0	1678342049990
8.721238444166044	-2.787318940029671	1.9502834600149057	0	0	0	1678342050007
8.721238444166044	-2.778010659387626	1.9316665436426705	0	0	0	1678342050023
8.721238444166044	-2.7314685460011106	1.8758161496141101	0	0	0	1678342050041
8.721238444166044	-2.684926432614595	1.764115006468844	0	0	0	1678342050057
8.721238444166046	-2.657001235600315	1.7082642573521383	0	0	0	1678342050074
8.721238444166044	-2.647692599870125	1.6524138633235779	0	0	0	1678342050090
8.721238444166044	-2.63838431922808	1.6151800305791073	0	0	0	1678342050107
8.721238444166044	-2.6197674028558446	1.6058717499370623	0	0	0	1678342050124
8.721238444166044	-2.6197674028558446	1.5965634692950172	0	0	0	1678342050140
8.721238444166044	-2.6011504864836095	1.5965634692950172	0	0	0	1678342050158
8.721238444166044	-2.6011504864836095	1.577946552922782	0	0	0	1678342050174
8.721238444166044	-2.5825339251995194	1.559329636550547	0	0	0	1678342050190
8.721238444166044	-2.5732252894693293	1.5127875231640315	0	0	0	1678342050207
8.721238444166044	-2.554608373097094	1.5034792425219865	0	0	0	1678342050224
8.721238444166044	-2.554608373097094	1.4941706067917961	0	0	0	1678342050240
8.721238444166044	-2.545300092455049	1.475553690419561	0	0	0	1678342050258
8.721238444166044	-2.535991811813004	1.475553690419561	0	0	0	1678342050274
8.721238444166044	-2.535991811813004	1.466245409777516	0	0	0	1678342050291
8.721238444166044	-2.535991811813004	1.466245409777516	0	0	0	1678342050307
8.721238444166044	-2.526683176082814	1.4476284934052808	0	0	0	1678342050324
8.721238444166044	-2.5080662597105787	1.4290115770330456	0	0	0	1678342050341
8.721238444166044	-2.4987579790685337	1.4103950157489558	0	0	0	1678342050358
8.721238444166044	-2.4894496984264887	1.4103950157489558	0	0	0	1678342050374
8.721238444166044	-2.4801410626962985	1.3731611830044852	0	0	0	1678342050391
8.721238444166044	-2.4801410626962985	1.3731611830044852	0	0	0	1678342050407
8.721238444166044	-2.4522158656820183	1.35454426663225	0	0	0	1678342050425
8.721238444166044	-2.4522158656820183	1.35454426663225	0	0	0	1678342050439
8.721238444166044	-2.433598949309783	1.345235985990205	0	0	0	1678342050460
8.721238444166044	-2.433598949309783	1.345235985990205	0	0	0	1678342050477
8.721238444166044	-2.414982032937548	1.3359273502600146	0	0	0	1678342050494
8.721238444166044	-2.405673752295503	1.3173107889759248	0	0	0	1678342050510
8.721238444166044	-2.387056835923268	1.3080021532457344	0	0	0	1678342050528
8.721238444166044	-2.3777485552812228	1.3080021532457344	0	0	0	1678342050543
8.721238444166044	-2.3684399195510326	1.2986938726036894	0	0	0	1678342050561
8.721238444166044	-2.3498233582669426	1.2986938726036894	0	0	0	1678342050577
8.721238444166044	-2.3498233582669426	1.289385236873499	0	0	0	1678342050594
8.721238444166044	-2.3312064418947074	1.2707686755894092	0	0	0	1678342050611
8.721238444166044	-2.312589525522472	1.2707686755894092	0	0	0	1678342050628
8.721238444166044	-2.303281244880427	1.2707686755894092	0	0	0	1678342050644
8.721238444166044	-2.303281244880427	1.252151759217174	0	0	0	1678342050663
8.721238444166044	-2.284664328508192	1.2335348428449389	0	0	0	1678342050679
8.721238444166044	-2.266047412135957	1.2335348428449389	0	0	0	1678342050694
8.721238444166044	-2.256739131493912	1.1963010101004683	0	0	0	1678342050711
8.721238444166044	-2.228813579391486	1.1776844488163785	0	0	0	1678342050728
8.721238444166044	-2.219505298749441	1.149758896713953	0	0	0	1678342050745
8.721238444166044	-2.1822714660049707	1.0939085026853925	0	0	0	1678342050761
8.721238444166044	-2.1636549047208806	1.0846002220433475	0	0	0	1678342050777
8.721238444166044	-2.1636549047208806	1.0752915863131571	0	0	0	1678342050794
8.721238444166044	-2.1543462689906905	1.0194411922845967	0	0	0	1678342050812
8.721238444166044	-2.1264210719764103	0.9170483297813755	0	0	0	1678342050844
8.721238444166044	-2.1264210719764103	0.8425810193805798	0	0	0	1678342050861
8.721238444166044	-2.1171127913343653	0.7494967926075489	0	0	0	1678342050879
8.721238444166044	-2.1171127913343653	0.721570885416978	0	0	0	1678342050894
8.721238444166044	-2.1171127913343653	0.6843377628487983	0	0	0	1678342050914
8.721238444166044	-2.1171127913343653	0.6843377628487983	0	0	0	1678342050927
8.721238444166044	-2.1171127913343653	0.6564125658345181	0	0	0	1678342050945
8.721238444166044	-2.1171127913343653	0.6471042851924732	0	0	0	1678342050961
8.721238444166044	-2.1171127913343653	0.6377956494622828	0	0	0	1678342050977
8.721238444166044	-2.09849587496213	0.6098704524480028	0	0	0	1678342050995
8.721238444166044	-2.09849587496213	0.544711422689252	0	0	0	1678342051010
8.721238444166044	-2.107804155604175	0.4888603184844009	0	0	0	1678342051027
8.721238444166044	-2.107804155604175	0.45162719591622114	0	0	0	1678342051045
8.721238444166044	-2.107804155604175	0.42370199890194093	0	0	0	1678342051061
8.721238444166044	-2.1171127913343653	0.4050850825297056	0	0	0	1678342051078
8.721238444166044	-2.1264210719764103	0.3306177721289101	0	0	0	1678342051094
8.721238444166044	-2.1450379883486455	0.3120008557566753	0	0	0	1678342051111
8.721238444166044	-2.228813579391486	0.20030006769955438	0	0	0	1678342051181
8.721238444166044	-2.228813579391486	0.20030006769955438	0	0	0	1678342051191
8.721238444166044	-2.238122215121676	0.20030006769955508	0	0	0	1678342051209
8.721238444166044	-2.238122215121676	0.19099143196936477	0	0	0	1678342051225
8.721238444166044	-2.2474304957637212	0.1909914319693644	0	0	0	1678342051241
8.721238444166044	-2.2474304957637212	0.17237451559712916	0	0	0	1678342051257
8.721238444166044	-2.2660474121359564	0.1630655247787934	0	0	0	1678342051275
8.721238444166044	-2.3032812448804267	0.1258324022106135	0	0	0	1678342051291
8.721238444166044	-2.340514722536752	0.11652341139227843	0	0	0	1678342051307
8.721238444166044	-2.3870568359232673	0.06998129800576393	0	0	0	1678342051324
8.721238444166044	-2.4056737522955025	0.042056811167773545	0	0	0	1678342051341
8.721238444166044	-2.4335989493097827	0.03274817543758321	0	0	0	1678342051357
8.721238444166044	-2.470832782054253	0.023439184619250607	0	0	0	1678342051374
8.721238444166044	-2.4894496984264882	0.00482297842330635	0	0	0	1678342051391
8.721238444166044	-2.5173748954407684	0.000001	0	0	0	1678342051408
8.721238444166044	-2.5546083730970937	0.000001	0	0	0	1678342051424
8.721238444166044	-2.563917008827284	0.000001000044449303342	0	0	0	1678342051441
8.721238444166044	-2.591842205841564	0.000001	0	0	0	1678342051458
8.721238444166044	-2.619767402855844	0.000001000044449303342	0	0	0	1678342051474
8.721238444166044	-2.6570012356003145	0.000001000044449303342	0	0	0	1678342051491
8.721238444166044	-2.6663095162423596	0.000001000044449303342	0	0	0	1678342051508
8.721238444166044	-2.6849264326145947	0.000001000044449303342	0	0	0	1678342051526
8.721238444166044	-2.712851629628875	0.000001000044449303342	0	0	0	1678342051542
8.721238444166044	-2.740776826643155	0.000001000044449303342	0	0	0	1678342051558
8.721238444166044	-2.7500854623733453	0.000001000044449303342	0	0	0	1678342051575
8.721238444166044	-2.7593937430153903	0.000001000044449303342	0	0	0	1678342051592
8.721238444166044	-2.7687023787455805	0.000001000044449303342	0	0	0	1678342051608
8.721238444166044	-2.7966275757598607	0.009308570510203567	0	0	0	1678342051624
8.721238444166044	-2.824552772774141	0.009308570510214898	0	0	0	1678342051641
8.721238444166044	-2.843169689146376	0.01861756132855054	0	0	0	1678342051658
8.721238444166044	-2.861786605518611	0.018617561328550063	0	0	0	1678342051674
8.721238444166044	-2.8804031668027013	0.02792619705874036	0	0	0	1678342051691
8.721238444166044	-2.8990200831749364	0.027926197058742212	0	0	0	1678342051707
8.721238444166044	-2.9083287189051266	0.027926197058742212	0	0	0	1678342051725
8.721238444166044	-2.9176369995471716	0.027926197058742212	0	0	0	1678342051741
8.721238444166044	-2.9362539159194068	0.027926197058742212	0	0	0	1678342051758
8.721238444166044	-2.945562196561452	0.04654311343097746	0	0	0	1678342051774
8.721238444166044	-2.964179112933687	0.04654311343097461	0	0	0	1678342051792
8.721238444166044	-3.0014129456781573	0.05585068389672887	0	0	0	1678342051808
8.721238444166044	-3.0386464233344825	0.06515967471506162	0	0	0	1678342051824
8.721238444166044	-3.0665716203487627	0.08377659108729452	0	0	0	1678342051841
8.721238444166044	-3.103805453093233	0.09308522681748481	0	0	0	1678342051858
8.721238444166044	-3.1503475664797485	0.12101042383176427	0	0	0	1678342051874
8.721238444166044	3.086295627313323	0.13031870447380794	0	0	0	1678342051891
8.721238444166044	3.0304452332847625	0.15824390148808856	0	0	0	1678342051908
8.721238444166042	2.993211400540292	0.17686081786032354	0	0	0	1678342051925
8.721238444166042	2.9466692871537767	0.21409465060479355	0	0	0	1678342051941
8.721238444166042	2.9187440901394965	0.22340293124683866	0	0	0	1678342051958
8.721238444166042	2.8908188931252163	0.27925368036354487	0	0	0	1678342051975
8.721238444166042	2.872201976752981	0.29787024164763437	0	0	0	1678342051992
8.721238444166044	2.844276779738701	0.32579579375006007	0	0	0	1678342052008
8.721238444166044	2.825659863366466	0.35372099076434044	0	0	0	1678342052025
8.721238444166044	2.825659863366466	0.3630292714063854	0	0	0	1678342052041
8.721238444166044	2.8163512276362757	0.38164547760233	0	0	0	1678342052059
8.721238444166044	2.8163512276362757	0.4002631041508559	0	0	0	1678342052074
8.721238444166044	2.8163512276362757	0.4188800205230912	0	0	0	1678342052091
8.721238444166044	2.8163512276362757	0.4188800205230912	0	0	0	1678342052107
8.721238444166044	2.881510257395026	0.623665035353243	0	0	0	1678342052126
8.721238444166044	2.9187440901394965	0.8470666114674846	0	0	0	1678342052141
8.721238444166044	2.9466692871537767	0.921534632044571	0	0	0	1678342052158
8.721238444166044	2.965286203526012	0.9680767454310865	0	0	0	1678342052175
8.721238444166044	2.974594484168057	0.9960019424453667	0	0	0	1678342052192
8.721238444166044	3.002519681182337	1.0611609722041173	0	0	0	1678342052208
8.721238444166044	3.030445233284763	1.1449369183351032	0	0	0	1678342052224
8.721238444166044	3.058370430299043	1.2194042287358988	0	0	0	1678342052241
8.721238444166044	3.0769873466712783	1.2938715391366944	0	0	0	1678342052258
8.721238444166044	3.0769873466712783	1.331105371881165	0	0	0	1678342052274
8.721238444166044	3.0862956273133233	1.34041365252321	0	0	0	1678342052291
8.721238444166044	3.0862956273133233	1.3497222882534003	0	0	0	1678342052309
8.721238444166044	3.0862956273133233	1.3683388495374902	0	0	0	1678342052325
8.721238444166046	3.0862956273133233	1.3776474852676805	0	0	0	1678342052341
8.721238444166046	3.0862956273133233	1.4055726822819608	0	0	0	1678342052358
8.721238444166048	3.1049125436855585	1.4893486284129467	0	0	0	1678342052375
8.721238444166048	3.1142208243276035	1.6010494164700675	0	0	0	1678342052392
8.721238444166046	3.1328377406998387	1.722059195345524	0	0	0	1678342052408
8.721238444166046	3.1328377406998387	1.7872178700161294	0	0	0	1678342052424
8.721238444166046	3.1328377406998387	1.815143422118555	0	0	0	1678342052441
8.721238444166046	3.1328377406998387	1.8244517027606	0	0	0	1678342052458
8.721238444166044	3.1328377406998387	1.8523768997748802	0	0	0	1678342052474
8.721238444166044	3.1328377406998387	1.8616855355050705	0	0	0	1678342052491
8.721238444166044	3.1328377406998387	1.8616855355050705	0	0	0	1678342052507
8.721238444166044	3.1328377406998387	1.8709938161471156	0	0	0	1678342052525
8.721238444166044	3.1328377406998387	1.8896107325193507	0	0	0	1678342052542
8.721238444166044	3.1328377406998387	1.8989190131613958	0	0	0	1678342052558
8.721238444166044	3.1328377406998387	1.8989190131613958	0	0	0	1678342052577
8.721238444166044	3.1142208243276035	1.926844210175676	0	0	0	1678342052594
8.721238444166044	3.1142208243276035	1.926844210175676	0	0	0	1678342052610
8.721238444166044	3.1142208243276035	1.9361528459058663	0	0	0	1678342052629
8.721238444166044	3.1142208243276035	1.9361528459058663	0	0	0	1678342052644
8.721238444166044	3.1142208243276035	1.9454611265479114	0	0	0	1678342052661
8.721238444166044	3.1142208243276035	1.9547697622781017	0	0	0	1678342052678
8.721238444166044	3.1142208243276035	1.9547697622781017	0	0	0	1678342052694
8.721238444166044	3.1142208243276035	1.982694959292382	0	0	0	1678342052712
8.721238444166044	3.1142208243276035	1.992003239934427	0	0	0	1678342052728
8.721238444166044	3.1142208243276035	1.992003239934427	0	0	0	1678342052744
8.721238444166044	3.1142208243276035	2.010620156306662	0	0	0	1678342052761
8.721238444166044	3.1142208243276035	2.010620156306662	0	0	0	1678342052777
8.721238444166044	3.1142208243276035	2.019928436948707	0	0	0	1678342052794
8.721238444166044	3.1049125436855585	2.019928436948707	0	0	0	1678342052813
8.721238444166044	3.1049125436855585	2.047853989051133	0	0	0	1678342052830
8.721238444166044	3.1049125436855585	2.047853989051133	0	0	0	1678342052844
8.721238444166044	3.1049125436855585	2.047853989051133	0	0	0	1678342052860
8.721238444166044	3.1049125436855585	2.047853989051133	0	0	0	1678342052878
8.721238444166044	3.1049125436855585	2.057162269693178	0	0	0	1678342052895
8.721238444166044	3.1049125436855585	2.057162269693178	0	0	0	1678342052913
8.721238444166044	3.1049125436855585	2.057162269693178	0	0	0	1678342052927
