d	aa	pa	x_target	y_target	z_target	ms
10.780443918733488	2.0344439357957027	1.5593298140946197	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411117789
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411121231
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411121267
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411121277
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411121344
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411121362
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411121374
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411121436
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411121473
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411121505
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411121543
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411121576
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411121610
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411121643
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411121679
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411121714
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411121755
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411121790
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411121817
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411121856
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411121888
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411121925
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411121959
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411121992
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122031
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122071
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122105
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122137
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122172
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122208
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122243
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122280
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122322
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122355
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122389
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122426
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122455
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122492
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122528
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122563
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122596
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122634
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122673
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122706
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122738
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122773
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122810
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122842
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122879
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122914
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122950
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411122983
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411123029
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411123059
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411123096
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411123130
10.780443918733486	0.39491213144215176	1.8213894815043061	0.07886055883643622	-0.06860140578567808	0.1559621072681115	1678411123171
