d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347017969
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347019239
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347019252
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020232
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020302
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020305
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020336
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020369
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020403
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020421
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020453
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020469
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020486
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020523
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020535
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020568
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020584
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020602
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020618
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020636
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020655
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020669
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020686
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020709
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020720
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020737
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020752
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020772
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020786
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020820
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020838
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020854
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020871
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020890
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020904
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020938
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020956
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347020971
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347021006
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347021021
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347021039
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347021053
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347021070
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347021086
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347021103
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347021121
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347021138
8.721238444166051	2.0693505208355893	1.5593298140946197	0	0	0	1678347021157
8.721238444166051	2.150799219261992	1.536058757401362	0	0	0	1678347021173
8.721238444166051	2.2555189743816517	1.5127877007081043	0	0	0	1678347021188
8.721238444166051	2.488229541314229	1.466245587321589	0	0	0	1678347021220
8.72123844416605	2.6045848247805177	1.4429745306283313	0	0	0	1678347021240
8.72123844416605	2.674397994860291	1.4197034739350736	0	0	0	1678347021258
8.72123844416605	2.779117749979951	1.4080679455884446	0	0	0	1678347021291
8.721238444166048	2.848930920059724	1.3964324172418157	0	0	0	1678347021313
8.721238444166046	2.883837505099611	1.3964324172418157	0	0	0	1678347021322
8.721238444166044	2.953650675179384	1.3964324172418157	0	0	0	1678347021340
8.721238444166044	3.046734901952415	1.3847968888951867	0	0	0	1678347021355
8.721238444166044	3.1514546570720747	1.3731613605485578	0	0	0	1678347021370
8.721238444166042	-3.027010894987852	1.3731613605485578	0	0	0	1678347021388
8.721238444166044	-2.9106556115215634	1.3731613605485578	0	0	0	1678347021405
8.721238444166042	-2.8059358564019035	1.3731613605485578	0	0	0	1678347021421
8.721238444166042	-2.7012161012822435	1.3615258322019288	0	0	0	1678347021438
8.721238444166044	-2.584860817815955	1.3382547755086711	0	0	0	1678347021455
8.721238444166042	-2.5150476477361816	1.3382547755086711	0	0	0	1678347021471
8.721238444166044	-2.4335989493097796	1.3382547755086711	0	0	0	1678347021488
8.721238444166044	-2.3521502508833776	1.3382547755086711	0	0	0	1678347021505
8.721238444166044	-2.2939726091502335	1.3382547755086711	0	0	0	1678347021521
8.721238444166042	-2.259066024110347	1.3382547755086711	0	0	0	1678347021539
8.721238444166044	-2.2125239107238315	1.3382547755086711	0	0	0	1678347021554
8.721238444166044	-2.165981797337316	1.3149837188154134	0	0	0	1678347021572
8.721238444166044	-2.1194396839508007	1.3033481904687845	0	0	0	1678347021587
8.721238444166044	-2.0612620422176566	1.3033481904687845	0	0	0	1678347021604
8.721238444166044	-2.0147199288311417	1.3033481904687845	0	0	0	1678347021619
8.721238444166044	-1.991448872137884	1.3033481904687845	0	0	0	1678347021637
8.721238444166044	-1.979813343791255	1.3033481904687845	0	0	0	1678347021654
8.721238444166044	-1.979813343791255	1.3033481904687845	0	0	0	1678347021669
