d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369332
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369348
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369365
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369382
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369399
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369415
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369432
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369448
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369465
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369482
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369498
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369516
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369533
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369550
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369567
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369582
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369598
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369615
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369632
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369648
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369665
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369682
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369699
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369715
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369733
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369749
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341369765
8.721238444166053	1.9879018224091873	1.5593298140946197	0	0	0	1678341369785
8.721238444166053	1.9568735100927468	1.5748436151646945	0	0	0	1678341369801
8.721238444166055	1.879303084389791	1.5748436151646945	0	0	0	1678341369818
8.721238444166055	1.7862188576167601	1.605871927481135	0	0	0	1678341369834
8.721238444166055	1.72416294316017	1.605871927481135	0	0	0	1678341369850
8.721238444166055	1.6776208297736548	1.605871927481135	0	0	0	1678341369866
8.721238444166055	1.600050404070699	1.6213857285512099	0	0	0	1678341369883
8.721238444166055	1.5690228019305492	1.6213857285512099	0	0	0	1678341369900
8.721238444166055	1.5224806885440338	1.6213857285512099	0	0	0	1678341369917
8.721238444166055	1.4914523762275933	1.6213857285512099	0	0	0	1678341369934
8.721238444166055	1.444910262841078	1.6213857285512099	0	0	0	1678341369951
8.721238444166053	1.3828543483844875	1.6213857285512099	0	0	0	1678341369967
8.721238444166053	1.3363122349979721	1.63689988470943	0	0	0	1678341369983
8.721238444166055	1.2897701216114568	1.63689988470943	0	0	0	1678341370000
8.721238444166055	1.2121996959085009	1.6524140408676502	0	0	0	1678341370017
8.721238444166053	1.1501437814519104	1.6524140408676502	0	0	0	1678341370033
8.721238444166053	1.103601668065395	1.6524140408676502	0	0	0	1678341370049
8.721238444166053	1.0725733557489545	1.6524140408676502	0	0	0	1678341370066
8.721238444166053	1.0570595546788797	1.6524140408676502	0	0	0	1678341370083
8.721238444166051	1.0260312423624391	1.6524140408676502	0	0	0	1678341370099
8.721238444166051	0.9794891289759237	1.6524140408676502	0	0	0	1678341370116
8.72123844416605	0.948460816659483	1.6524140408676502	0	0	0	1678341370133
8.721238444166048	0.9019187032729675	1.6524140408676502	0	0	0	1678341370150
8.721238444166046	0.8708911011328176	1.6524140408676502	0	0	0	1678341370168
8.721238444166044	0.8243489877463022	1.6524140408676502	0	0	0	1678341370184
8.721238444166044	0.8088344764999365	1.6524140408676502	0	0	0	1678341370201
8.721238444166044	0.7467785620433459	1.6524140408676502	0	0	0	1678341370218
8.721238444166042	0.7157502497269055	1.6524140408676502	0	0	0	1678341370234
8.721238444166042	0.7157502497269055	1.6524140408676502	0	0	0	1678341370249
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370267
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370282
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370299
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370316
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370332
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370349
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370366
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370383
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370399
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370416
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370433
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370449
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370466
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370482
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370498
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370515
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370532
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370548
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370565
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370582
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370598
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370615
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370632
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370648
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370665
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370682
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370698
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370715
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370732
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370749
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370765
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370782
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370799
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370816
8.72123844416604	0.6847226475867556	1.6524140408676502	0	0	0	1678341370833
8.285176521957737	0.6847226475867556	1.6524140408676502	0	0	0	1678341370850
8.285176521957737	0.6847226475867556	1.6524140408676502	0	0	0	1678341370865
8.285176521957737	0.6847226475867556	1.6524140408676502	0	0	0	1678341370882
8.285176521957737	0.6847226475867556	1.6524140408676502	0	0	0	1678341370899
8.285176521957737	0.6847226475867556	1.6524140408676502	0	0	0	1678341370915
8.285176521957737	0.6847226475867556	1.6524140408676502	0	0	0	1678341370933
8.285176521957737	0.6847226475867556	1.6524140408676502	0	0	0	1678341370949
8.285176521957737	0.6847226475867556	1.6524140408676502	0	0	0	1678341370965
8.285176521957737	0.6847226475867556	1.6524140408676502	0	0	0	1678341370982
8.285176521957737	0.6847226475867556	1.6524140408676502	0	0	0	1678341370999
8.285176521957737	0.6847226475867556	1.6524140408676502	0	0	0	1678341371015
8.285176521957737	0.6847226475867556	1.6524140408676502	0	0	0	1678341371032
8.285176521957737	0.6847226475867556	1.6524140408676502	0	0	0	1678341371050
8.285176521957737	0.6847226475867556	1.6524140408676502	0	0	0	1678341371066
8.285176521957737	0.6847226475867556	1.6524140408676502	0	0	0	1678341371082
8.285176521957737	0.6847226475867556	1.6524140408676502	0	0	0	1678341371098
8.285176521957737	0.6847226475867556	1.6524140408676502	0	0	0	1678341371115
8.285176521957737	0.6847226475867556	1.6524140408676502	0	0	0	1678341371132
8.285176521957737	0.6847226475867556	1.6524140408676502	0	0	0	1678341371148
8.285176521957737	0.6847226475867556	1.6524140408676502	0	0	0	1678341371165
8.285176521957737	0.6847226475867556	1.6524140408676502	0	0	0	1678341371182
8.285176521957737	0.6847226475867556	1.6524140408676502	0	0	0	1678341371198
8.285176521957737	0.6847226475867556	1.6524140408676502	0	0	0	1678341371215
8.285176521957737	0.6847226475867556	1.6524140408676502	0	0	0	1678341371232
8.285176521957737	0.6847226475867556	1.6524140408676502	0	0	0	1678341371249
7.870917695859848	0.6847226475867556	1.6524140408676502	0	0	0	1678341371266
7.870917695859848	0.6847226475867556	1.6524140408676502	0	0	0	1678341371282
7.870917695859848	0.6847226475867556	1.6524140408676502	0	0	0	1678341371299
7.870917695859848	0.6847226475867556	1.6524140408676502	0	0	0	1678341371315
7.870917695859848	0.6847226475867556	1.6524140408676502	0	0	0	1678341371333
7.870917695859848	0.6847226475867556	1.6524140408676502	0	0	0	1678341371350
7.870917695859848	0.6847226475867556	1.6524140408676502	0	0	0	1678341371366
7.870917695859848	0.6847226475867556	1.6524140408676502	0	0	0	1678341371382
7.870917695859848	0.6847226475867556	1.6524140408676502	0	0	0	1678341371399
7.870917695859848	0.6847226475867556	1.6524140408676502	0	0	0	1678341371415
7.870917695859848	0.6847226475867556	1.6524140408676502	0	0	0	1678341371432
7.870917695859848	0.6847226475867556	1.6524140408676502	0	0	0	1678341371449
7.870917695859848	0.6847226475867556	1.6524140408676502	0	0	0	1678341371465
7.477371811066854	0.6847226475867556	1.6524140408676502	0	0	0	1678341371483
7.477371811066854	0.6847226475867556	1.6524140408676502	0	0	0	1678341371499
7.477371811066854	0.6847226475867556	1.6524140408676502	0	0	0	1678341371515
7.477371811066854	0.6847226475867556	1.6524140408676502	0	0	0	1678341371532
7.477371811066854	0.6847226475867556	1.6524140408676502	0	0	0	1678341371549
7.477371811066854	0.6847226475867556	1.6524140408676502	0	0	0	1678341371565
7.477371811066854	0.6847226475867556	1.6524140408676502	0	0	0	1678341371582
7.477371811066854	0.6847226475867556	1.6524140408676502	0	0	0	1678341371598
7.477371811066854	0.6847226475867556	1.6524140408676502	0	0	0	1678341371615
7.477371811066854	0.6847226475867556	1.6524140408676502	0	0	0	1678341371632
7.477371811066854	0.6847226475867556	1.6524140408676502	0	0	0	1678341371648
7.477371811066854	0.6847226475867556	1.6524140408676502	0	0	0	1678341371665
7.477371811066854	0.6847226475867556	1.6524140408676502	0	0	0	1678341371682
7.477371811066854	0.6847226475867556	1.6524140408676502	0	0	0	1678341371698
7.477371811066854	0.6847226475867556	1.6524140408676502	0	0	0	1678341371715
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341371732
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341371748
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341371765
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341371782
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341371799
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341371816
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341371833
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341371849
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341371866
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341371882
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341371899
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341371915
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341371933
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341371949
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341371965
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341371982
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341371999
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341372016
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341372032
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341372049
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341372065
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341372083
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341372100
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341372115
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341372132
7.10350322051351	0.6847226475867556	1.6524140408676502	0	0	0	1678341372149
6.748328059487834	0.6847226475867556	1.6524140408676502	0	0	0	1678341372166
6.748328059487834	0.6847226475867556	1.6524140408676502	0	0	0	1678341372182
6.748328059487834	0.6847226475867556	1.6524140408676502	0	0	0	1678341372199
6.748328059487834	0.6847226475867556	1.6524140408676502	0	0	0	1678341372215
6.748328059487834	0.6847226475867556	1.6524140408676502	0	0	0	1678341372233
6.410911656513441	0.6847226475867556	1.6524140408676502	0	0	0	1678341372249
6.410911656513441	0.6847226475867556	1.6524140408676502	0	0	0	1678341372265
6.410911656513441	0.6847226475867556	1.6524140408676502	0	0	0	1678341372283
6.410911656513441	0.6847226475867556	1.6524140408676502	0	0	0	1678341372299
6.410911656513441	0.6847226475867556	1.6524140408676502	0	0	0	1678341372315
6.410911656513441	0.6847226475867556	1.6524140408676502	0	0	0	1678341372332
6.410911656513441	0.6847226475867556	1.6524140408676502	0	0	0	1678341372349
6.410911656513441	0.6847226475867556	1.6524140408676502	0	0	0	1678341372366
6.090366073687768	0.6847226475867556	1.6524140408676502	0	0	0	1678341372382
6.090366073687768	0.6847226475867556	1.6524140408676502	0	0	0	1678341372398
6.090366073687768	0.6847226475867556	1.6524140408676502	0	0	0	1678341372415
6.090366073687768	0.6847226475867556	1.6524140408676502	0	0	0	1678341372432
6.090366073687768	0.6847226475867556	1.6524140408676502	0	0	0	1678341372448
6.090366073687768	0.6847226475867556	1.6524140408676502	0	0	0	1678341372465
6.090366073687768	0.6847226475867556	1.6524140408676502	0	0	0	1678341372482
6.090366073687768	0.6847226475867556	1.6524140408676502	0	0	0	1678341372498
6.090366073687768	0.6847226475867556	1.6524140408676502	0	0	0	1678341372515
6.090366073687768	0.6847226475867556	1.6524140408676502	0	0	0	1678341372532
6.090366073687768	0.6847226475867556	1.6524140408676502	0	0	0	1678341372549
6.090366073687768	0.6847226475867556	1.6524140408676502	0	0	0	1678341372565
6.090366073687768	0.6847226475867556	1.6524140408676502	0	0	0	1678341372582
6.090366073687768	0.6847226475867556	1.6524140408676502	0	0	0	1678341372598
6.090366073687768	0.6847226475867556	1.6524140408676502	0	0	0	1678341372616
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341372633
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341372649
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341372666
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341372682
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341372699
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341372716
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341372732
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341372749
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341372766
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341372782
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341372799
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341372815
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341372833
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341372849
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341372866
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341372883
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341372899
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341372915
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341372932
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341372948
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341372965
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341372982
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341372999
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373015
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373034
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373049
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373065
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373082
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373099
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373115
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373133
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373149
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373165
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373182
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373199
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373215
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373233
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373250
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373266
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373282
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373299
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373315
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373332
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373350
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373365
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373383
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373399
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373416
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373432
5.785847770003379	0.6847226475867556	1.6524140408676502	0	0	0	1678341373449
5.785847770003379	0.7002364486568305	1.63689988470943	0	0	0	1678341373467
5.785847770003379	0.7312647609732711	1.63689988470943	0	0	0	1678341373484
5.785847770003379	0.7778068743597866	1.63689988470943	0	0	0	1678341373500
5.785847770003379	0.8708911011328175	1.6524140408676502	0	0	0	1678341373517
5.785847770003378	0.932947015589408	1.667927841937725	0	0	0	1678341373534
5.785847770003378	0.9794891289759236	1.667927841937725	0	0	0	1678341373550
5.785847770003377	1.010517441292364	1.667927841937725	0	0	0	1678341373566
5.785847770003377	1.026031242362439	1.667927841937725	0	0	0	1678341373583
5.785847770003377	1.026031242362439	1.667927841937725	0	0	0	1678341373599
5.785847770003377	1.026031242362439	1.667927841937725	0	0	0	1678341373616
5.785847770003377	1.026031242362439	1.667927841937725	0	0	0	1678341373632
5.785847770003377	1.026031242362439	1.667927841937725	0	0	0	1678341373648
5.785847770003377	1.026031242362439	1.667927841937725	0	0	0	1678341373665
5.785847770003377	1.026031242362439	1.667927841937725	0	0	0	1678341373682
5.785847770003377	1.026031242362439	1.667927841937725	0	0	0	1678341373698
5.785847770003377	1.0415457536088046	1.667927841937725	0	0	0	1678341373717
5.785847770003377	1.0415457536088046	1.667927841937725	0	0	0	1678341373732
5.785847770003377	1.103601668065395	1.667927841937725	0	0	0	1678341373750
5.785847770003377	1.181172093768351	1.667927841937725	0	0	0	1678341373767
5.785847770003376	1.2432280082249414	1.667927841937725	0	0	0	1678341373784
5.785847770003375	1.2897701216114568	1.667927841937725	0	0	0	1678341373800
5.785847770003375	1.3207984339278973	1.667927841937725	0	0	0	1678341373817
5.785847770003375	1.3207984339278973	1.667927841937725	0	0	0	1678341373832
5.785847770003375	1.3363122349979721	1.667927841937725	0	0	0	1678341373850
5.785847770003375	1.3363122349979721	1.667927841937725	0	0	0	1678341373865
5.785847770003375	1.3363122349979721	1.667927841937725	0	0	0	1678341373882
5.785847770003375	1.3363122349979721	1.667927841937725	0	0	0	1678341373899
5.785847770003375	1.3363122349979721	1.667927841937725	0	0	0	1678341373916
5.785847770003375	1.3363122349979721	1.667927841937725	0	0	0	1678341373933
5.785847770003375	1.3363122349979721	1.667927841937725	0	0	0	1678341373949
5.785847770003375	1.3363122349979721	1.667927841937725	0	0	0	1678341373966
5.785847770003375	1.3673405473144127	1.667927841937725	0	0	0	1678341373984
5.785847770003375	1.429396461771003	1.667927841937725	0	0	0	1678341374000
5.785847770003375	1.506966887473959	1.667927841937725	0	0	0	1678341374017
5.785847770003375	1.6310787163871399	1.667927841937725	0	0	0	1678341374034
5.785847770003375	1.6621070287035806	1.667927841937725	0	0	0	1678341374050
5.785847770003374	1.6776208297736557	1.667927841937725	0	0	0	1678341374066
5.785847770003374	1.6776208297736557	1.667927841937725	0	0	0	1678341374082
5.785847770003374	1.7086491420900964	1.667927841937725	0	0	0	1678341374099
5.785847770003374	1.7086491420900964	1.667927841937725	0	0	0	1678341374115
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374134
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374149
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374166
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374183
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374198
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374215
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374232
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374249
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374265
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374282
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374299
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374315
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374332
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374349
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374365
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374382
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374399
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374415
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374432
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374449
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374465
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374482
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374498
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374515
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374532
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374549
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374565
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374582
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374599
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374615
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374632
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374648
5.7858477700033735	1.7241629431601713	1.667927841937725	0	0	0	1678341374665
5.496555381503205	1.7241629431601713	1.667927841937725	0	0	0	1678341374682
