d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347967242
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347970871
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347970873
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347970914
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347970950
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347970959
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347970976
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347970993
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971009
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971026
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971043
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971058
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971076
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971092
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971110
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971126
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971144
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971159
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971176
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971192
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971209
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971225
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971242
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971260
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971276
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971292
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971309
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971325
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971343
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971360
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971376
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971393
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971408
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971426
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971442
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971459
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971476
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971492
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971509
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971526
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971542
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971560
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971575
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971592
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971609
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971626
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971642
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971660
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971676
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971692
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971710
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971726
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971742
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971760
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971776
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971793
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971810
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971825
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971843
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971859
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971876
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971892
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971908
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971926
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971942
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971960
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971975
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347971992
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347972009
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347972026
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347972042
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347972058
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347972076
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347972092
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347972109
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678347972125
