d	aa	pa	x_target	y_target	z_target	ms
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511558
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511575
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511592
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511608
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511625
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511642
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511658
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511673
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511690
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511706
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511723
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511739
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511756
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511773
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511791
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511806
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511827
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511840
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511859
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511874
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511890
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511906
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511923
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511940
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511956
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511973
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410511990
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512006
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512023
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512040
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512056
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512073
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512090
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512106
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512123
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512140
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512156
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512173
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512190
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512206
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512223
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512240
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512256
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512273
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512290
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512306
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512323
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512340
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512356
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512374
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512390
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512406
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512424
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512440
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512456
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512473
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512490
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512506
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512523
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512540
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512556
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512572
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512591
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512608
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512625
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512641
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512659
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512676
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512692
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512708
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512726
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512743
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512756
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512773
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512789
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512805
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512822
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512838
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512855
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512871
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512889
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512905
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512921
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512938
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512955
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512971
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410512988
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513005
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513021
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513038
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513056
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513071
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513089
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513105
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513121
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513138
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513155
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513171
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513188
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513205
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513221
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513238
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513255
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513271
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513289
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513305
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513324
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513340
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513357
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513373
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513389
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513406
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513423
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513439
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513456
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513471
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513490
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513506
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513522
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513538
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513555
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513571
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513591
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513608
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513624
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513642
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513659
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513676
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513693
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513709
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513726
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513742
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513758
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513776
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513792
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513808
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513824
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513842
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513858
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513875
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513892
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513907
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513925
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513940
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513956
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513974
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410513991
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410514008
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410514025
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410514041
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410514058
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410514075
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410514090
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410514106
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410514123
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410514140
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410514158
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410514173
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410514189
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410514206
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410514223
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410514239
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410514256
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410514273
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410514289
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410514306
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410514322
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410514339
8.721238444166048	2.7209401082468045	0.8030204715637433	0	0	0	1678410514357
8.721238444166048	2.7325756365934333	0.8030204715637433	0	0	0	1678410514375
8.721238444166048	2.7791177499799486	0.7913849432171145	0	0	0	1678410514392
8.721238444166048	2.825659863366464	0.7913849432171145	0	0	0	1678410514408
8.721238444166048	2.9187440901394948	0.7681138865238568	0	0	0	1678410514427
8.721238444166048	3.0001927885658968	0.7564783581772279	0	0	0	1678410514443
8.721238444166048	3.1165480720321854	0.7564783581772279	0	0	0	1678410514460
8.721238444166048	3.209632298805216	0.7564783581772279	0	0	0	1678410514476
8.721238444166046	-2.957197724908082	0.7564783581772279	0	0	0	1678410514493
8.721238444166044	-2.922291139868195	0.7564783581772276	0	0	0	1678410514510
8.721238444166044	-2.864113498135051	0.7448428298305986	0	0	0	1678410514527
8.721238444166044	-2.794300328055278	0.7448428298305986	0	0	0	1678410514543
8.721238444166044	-2.7361226863221337	0.7332073014839697	0	0	0	1678410514560
8.721238444166044	-2.6779450445889896	0.7332073014839697	0	0	0	1678410514576
8.721238444166044	-2.6314029312024743	0.7332073014839697	0	0	0	1678410514592
8.721238444166044	-2.5964963461625876	0.7332073014839697	0	0	0	1678410514609
8.721238444166044	-2.561589761122701	0.7332073014839697	0	0	0	1678410514626
8.721238444166044	-2.538318704429443	0.7332073014839697	0	0	0	1678410514644
8.721238444166044	-2.5266831760828143	0.7332073014839697	0	0	0	1678410514660
8.721238444166044	-2.5034121193895564	0.7332073014839697	0	0	0	1678410514676
8.721238444166044	-2.46850553434967	0.7448428298305986	0	0	0	1678410514692
8.721238444166044	-2.445234477656412	0.7448428298305986	0	0	0	1678410514710
8.721238444166044	-2.445234477656412	0.7448428298305986	0	0	0	1678410514723
8.721238444166044	-2.421963420963154	0.7681138865238563	0	0	0	1678410514743
8.721238444166044	-2.4103278926165252	0.7797494148704851	0	0	0	1678410514759
8.721238444166044	-2.3986923642698965	0.7913849432171141	0	0	0	1678410514777
8.721238444166044	-2.387056835923268	0.8030204715637429	0	0	0	1678410514793
8.721238444166044	-2.387056835923268	0.8262915282570006	0	0	0	1678410514811
8.721238444166044	-2.387056835923268	0.8495625849502583	0	0	0	1678410514827
8.721238444166044	-2.387056835923268	0.872833641643516	0	0	0	1678410514844
8.721238444166044	-2.387056835923268	0.8961046983367735	0	0	0	1678410514862
8.721238444166044	-2.387056835923268	0.9426468117232889	0	0	0	1678410514877
8.721238444166044	-2.387056835923268	0.9775533967631755	0	0	0	1678410514893
8.721238444166044	-2.387056835923268	0.9775533967631755	0	0	0	1678410514906
8.721238444166044	-2.3986923642698965	1.024095510149691	0	0	0	1678410514927
8.721238444166044	-2.4103278926165252	1.0706376235362063	0	0	0	1678410514943
8.721238444166044	-2.433598949309783	1.105544208576093	0	0	0	1678410514960
8.721238444166044	-2.456870006003041	1.1288152652693506	0	0	0	1678410514976
8.721238444166044	-2.480141062696299	1.175357378655866	0	0	0	1678410514992
8.721238444166044	-2.5150476477361856	1.2218994920423814	0	0	0	1678410515009
8.721238444166044	-2.5383187044294435	1.245170548735639	0	0	0	1678410515027
8.721238444166044	-2.5499542327760722	1.2684416054288967	0	0	0	1678410515043
8.721238444166044	-2.561589761122701	1.2917126621221544	0	0	0	1678410515060
8.721238444166044	-2.584860817815959	1.3033481904687834	0	0	0	1678410515076
8.721238444166044	-2.608131874509217	1.3149837188154123	0	0	0	1678410515093
8.721238444166044	-2.608131874509217	1.3266192471620413	0	0	0	1678410515109
8.721238444166044	-2.6314029312024747	1.3382547755086702	0	0	0	1678410515126
8.721238444166044	-2.6430384595491034	1.3498903038552992	0	0	0	1678410515146
8.721238444166042	-2.654673987895732	1.3498903038552992	0	0	0	1678410515160
8.721238444166042	-2.666309516242361	1.3615258322019281	0	0	0	1678410515176
8.721238444166042	-2.6779450445889896	1.373161360548557	0	0	0	1678410515192
8.721238444166042	-2.7012161012822475	1.384796888895186	0	0	0	1678410515209
8.721238444166042	-2.7128516296288763	1.396432417241815	0	0	0	1678410515226
8.721238444166042	-2.7593937430153916	1.408067945588444	0	0	0	1678410515243
8.721238444166042	-2.7710292713620204	1.419703473935073	0	0	0	1678410515259
8.721238444166042	-2.805935856401907	1.4313390022817019	0	0	0	1678410515276
8.72123844416604	-2.8175713847485357	1.4429745306283308	0	0	0	1678410515293
8.72123844416604	-2.8408424414417937	1.4546100589749598	0	0	0	1678410515309
8.72123844416604	-2.8757490264816803	1.4778811156682174	0	0	0	1678410515326
8.72123844416604	-2.910655611521567	1.4895166440148464	0	0	0	1678410515344
8.72123844416604	-2.933926668214825	1.5011521723614754	0	0	0	1678410515359
8.721238444166039	-2.9688332532547115	1.524423229054733	0	0	0	1678410515376
8.721238444166039	-3.003739838294598	1.5476942857479907	0	0	0	1678410515392
8.721238444166039	-3.0386464233344848	1.5709653424412484	0	0	0	1678410515410
8.721238444166039	-3.085188536721	1.5826008707878774	0	0	0	1678410515427
8.721238444166039	-3.1317306501075155	1.617507455827764	0	0	0	1678410515443
8.721238444166039	-3.1899082918406596	1.629142984174393	0	0	0	1678410515460
8.721238444166037	3.0467349019524117	1.6524140408676506	0	0	0	1678410515477
8.721238444166035	3.0001927885658963	1.6756850975609083	0	0	0	1678410515492
8.721238444166035	2.9652862035260097	1.6756850975609083	0	0	0	1678410515509
8.721238444166035	2.953650675179381	1.6873206259075373	0	0	0	1678410515526
8.721238444166037	2.9071085617928656	1.710591682600795	0	0	0	1678410515543
8.721238444166035	2.8838375050996077	1.722227210947424	0	0	0	1678410515559
8.721238444166035	2.8372953917130923	1.7338627392940529	0	0	0	1678410515576
8.721238444166035	2.790753278326577	1.7571337959873106	0	0	0	1678410515592
8.721238444166035	2.7558466932866903	1.7687693243339395	0	0	0	1678410515609
8.721238444166037	2.7209401082468037	1.7804048526805685	0	0	0	1678410515627
8.721238444166037	2.686033523206917	1.8153114377204551	0	0	0	1678410515643
8.721238444166037	2.662762466513659	1.826946966067084	0	0	0	1678410515659
8.721238444166037	2.6511269381670304	1.826946966067084	0	0	0	1678410515675
8.721238444166037	2.6511269381670304	1.838582494413713	0	0	0	1678410515692
8.721238444166037	2.6278558814737725	1.838582494413713	0	0	0	1678410515710
8.721238444166037	2.592949296433886	1.850218022760342	0	0	0	1678410515726
8.721238444166037	2.558042711393999	1.8734890794535997	0	0	0	1678410515743
8.721238444166037	2.511500598007484	1.8851246078002286	0	0	0	1678410515759
8.721238444166037	2.4649584846209684	1.9083956644934863	0	0	0	1678410515776
8.721238444166037	2.418416371234453	1.9200311928401153	0	0	0	1678410515794
8.721238444166035	2.3835097861945664	1.9316667211867442	0	0	0	1678410515811
8.721238444166035	2.34860320115468	1.9549377778800021	0	0	0	1678410515826
8.721238444166035	2.336967672808051	1.9549377778800021	0	0	0	1678410515844
8.721238444166035	2.313696616114793	1.9549377778800021	0	0	0	1678410515860
8.721238444166035	2.3020610877681644	1.9549377778800021	0	0	0	1678410515876
8.721238444166035	2.3020610877681644	1.9549377778800021	0	0	0	1678410515891
8.721238444166035	2.3020610877681644	1.9549377778800021	0	0	0	1678410515907
8.721238444166035	2.3020610877681644	1.9549377778800021	0	0	0	1678410515924
8.721238444166035	2.3020610877681644	1.9549377778800021	0	0	0	1678410515941
8.721238444166035	2.3020610877681644	1.9549377778800021	0	0	0	1678410515958
8.721238444166035	2.3020610877681644	1.9316667211867444	0	0	0	1678410515975
8.721238444166035	2.3020610877681644	1.9200311928401155	0	0	0	1678410515993
8.721238444166033	2.313696616114793	1.8851246078002288	0	0	0	1678410516010
8.721238444166033	2.313696616114793	1.8618535511069711	0	0	0	1678410516027
8.721238444166033	2.325332144461422	1.8385824944137135	0	0	0	1678410516044
8.721238444166033	2.34860320115468	1.8153114377204558	0	0	0	1678410516060
8.721238444166033	2.34860320115468	1.8036759093738268	0	0	0	1678410516077
8.721238444166033	2.3835097861945664	1.7687693243339402	0	0	0	1678410516094
8.721238444166032	2.4067808428878243	1.7454982676406825	0	0	0	1678410516110
8.721238444166032	2.4765940129675976	1.6873206259075382	0	0	0	1678410516127
8.721238444166033	2.5347716547007417	1.6524140408676515	0	0	0	1678410516143
8.721238444166035	2.5696782397406284	1.6291429841743938	0	0	0	1678410516160
8.721238444166035	2.5929492964338863	1.6058719274811362	0	0	0	1678410516177
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516193
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516206
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516223
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516239
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516257
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516274
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516289
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516306
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516324
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516340
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516355
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516373
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516389
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516407
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516423
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516439
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516456
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516473
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516491
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516507
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516524
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516539
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516555
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516571
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516590
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516605
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516624
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516640
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516655
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516672
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516689
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516707
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516723
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516744
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516760
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516773
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516789
8.721238444166035	2.5929492964338863	1.5942363991345072	0	0	0	1678410516806
