d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	3.50052050747094	1.4546100589749593	0	0	0	1678409514564
8.721238444166055	-2.0612620422176575	1.5127877007081036	0	0	0	1678409514830
8.721238444166055	-1.386401398113184	1.5360587574013613	0	0	0	1678409515101
8.721238444166055	-0.8395315658216274	1.6058719274811346	0	0	0	1678409515376
8.721238444166055	-0.33920384691658634	1.664049569214279	0	0	0	1678409515647
8.721238444166055	-0.33920384691658634	1.664049569214279	0	0	0	1678409515914
8.721238444166055	-0.19957750675703997	1.664049569214279	0	0	0	1678409516179
8.721238444166055	0.9988819129457329	1.6873206259075366	0	0	0	1678409516444
8.721238444166055	1.5224806885440318	1.6989561542541656	0	0	0	1678409516718
8.721238444166055	2.4184163712344544	1.6873206259075366	0	0	0	1678409516990
8.721238444166055	2.8256598633664645	1.6873206259075366	0	0	0	1678409517261
8.721238444166055	3.558698149204083	1.6873206259075366	0	0	0	1678409517532
8.721238444166055	-1.9449067587513698	1.6873206259075366	0	0	0	1678409517794
8.721238444166056	-1.258410586300267	1.6989561542541656	0	0	0	1678409518063
8.721238444166056	-0.32756831856995794	1.6989561542541656	0	0	0	1678409518337
8.721238444166056	-0.25775514849018477	1.6989561542541656	0	0	0	1678409518603
8.721238444166056	-0.25775514849018477	1.6989561542541656	0	0	0	1678409518868
8.721238444166056	-0.25775514849018477	1.6989561542541656	0	0	0	1678409519133
8.721238444166055	0.6730871192401243	1.5360587574013616	0	0	0	1678409519398
8.721238444166055	1.5690228019305468	1.4778811156682172	0	0	0	1678409519663
8.721238444166055	2.1973413326485054	1.4662455873215883	0	0	0	1678409519940
8.721238444166055	2.6162203531271446	1.4662455873215883	0	0	0	1678409520218
8.721238444166055	2.66276246651366	1.4662455873215883	0	0	0	1678409520485
8.721238444166055	2.66276246651366	1.4662455873215883	0	0	0	1678409520752
8.721238444166055	2.66276246651366	1.4662455873215883	0	0	0	1678409521018
8.721238444166055	2.66276246651366	1.4662455873215883	0	0	0	1678409521292
8.721238444166055	2.66276246651366	1.4662455873215883	0	0	0	1678409521564
8.721238444166055	2.66276246651366	1.4662455873215883	0	0	0	1678409521835
8.721238444166055	2.66276246651366	1.4662455873215883	0	0	0	1678409522100
8.721238444166055	2.66276246651366	1.4662455873215883	0	0	0	1678409522366
8.721238444166055	2.66276246651366	1.4662455873215883	0	0	0	1678409522631
8.721238444166055	2.7093045799001754	1.4546100589749593	0	0	0	1678409522899
8.721238444166055	3.5470626208574534	1.4546100589749593	0	0	0	1678409523170
8.721238444166055	-2.3288791941901232	1.4546100589749593	0	0	0	1678409523437
8.721238444166055	-1.677289606778907	1.477881115668217	0	0	0	1678409523706
8.721238444166055	-1.1885974162204946	1.5011521723614747	0	0	0	1678409523979
8.721238444166055	-0.7115407540087113	1.5244232290547324	0	0	0	1678409524254
8.721238444166055	-0.07158669494412373	1.5826008707878767	0	0	0	1678409524526
8.721238444166055	0.9872463845991029	1.5826008707878767	0	0	0	1678409524787
8.721238444166055	0.9639753279058452	1.5942363991345057	0	0	0	1678409525055
8.721238444166055	0.975610856252474	1.5942363991345057	0	0	0	1678409525323
8.721238444166053	1.8366399539030098	1.559329814094619	0	0	0	1678409525590
8.721238444166051	1.929724180676041	1.559329814094619	0	0	0	1678409525861
8.721238444166051	1.9297241806760412	0.9775533967631759	0	0	0	1678409526135
8.721238444166053	1.9413597090226702	0.24451511092555744	0	0	0	1678409526418
8.721238444166053	1.9064531239827838	0.000001	0	0	0	1678409526705
8.721238444166053	1.9064531239827838	0.000001	0	0	0	1678409526983
8.721238444166053	1.9064531239827838	0.000001	0	0	0	1678409527259
8.721238444166053	1.708649142090093	0.000001	0	0	0	1678409527537
8.721238444166053	0.9639753279058461	0.000001	0	0	0	1678409527818
8.721238444166053	0.26584362710811416	0.000001	0	0	0	1678409528106
8.721238444166053	-0.6300920555823083	0.26761815201691314	0	0	0	1678409528396
8.721238444166053	-0.8162605091283701	1.2450025331337375	0	0	0	1678409528681
8.721238444166053	-0.8162605091283701	1.2450025331337375	0	0	0	1678409528956
8.721238444166053	-0.6649986406221948	1.6057039118792322	0	0	0	1678409529233
8.721238444166051	-0.6649986406221948	1.6173394402258612	0	0	0	1678409529497
8.721238444166051	-0.6649986406221948	1.6173394402258612	0	0	0	1678409529760
8.721238444166051	-0.6649986406221948	1.6173394402258612	0	0	0	1678409530023
8.721238444166051	-0.6649986406221948	1.6173394402258612	0	0	0	1678409530286
8.721238444166051	-0.6882696973154525	1.5707973268393458	0	0	0	1678409530551
8.721238444166051	-0.7231762823553392	1.5591617984927169	0	0	0	1678409530818
8.721238444166051	-0.7231762823553392	1.5591617984927169	0	0	0	1678409531082
8.721238444166051	-0.7231762823553392	1.5591617984927169	0	0	0	1678409531347
8.721238444166051	-1.0257000193676897	1.5358907417994592	0	0	0	1678409531616
8.72123844416605	-1.2351395296070093	1.5009841567595725	0	0	0	1678409531887
8.721238444166051	-1.4678500965395866	1.4893486284129436	0	0	0	1678409532159
8.721238444166053	-2.212523910723834	1.4893486284129436	0	0	0	1678409532433
8.721238444166051	-2.643038459549102	1.4777131000663146	0	0	0	1678409532702
8.721238444166053	-2.9455621965614527	1.52425521345283	0	0	0	1678409532965
8.721238444166053	-2.9455621965614527	1.52425521345283	0	0	0	1678409533223
8.721238444166053	-2.9455621965614527	1.52425521345283	0	0	0	1678409533482
8.721238444166053	-2.9455621965614527	1.52425521345283	0	0	0	1678409533744
8.28517652195775	-2.9455621965614527	1.52425521345283	0	0	0	1678409534009
7.870917695859862	-2.9455621965614527	1.52425521345283	0	0	0	1678409534278
7.477371811066868	-2.9455621965614527	1.52425521345283	0	0	0	1678409534553
7.477371811066868	-2.9455621965614527	1.52425521345283	0	0	0	1678409534840
7.103503220513524	-2.9455621965614527	1.52425521345283	0	0	0	1678409535126
7.103503220513524	-2.9455621965614527	1.52425521345283	0	0	0	1678409535417
7.103503220513525	-3.0502819516811126	1.52425521345283	0	0	0	1678409535712
7.103503220513525	-3.445889915466494	1.4777131000663146	0	0	0	1678409536008
7.103503220513525	2.6162203531271437	1.442806515026428	0	0	0	1678409536309
7.103503220513526	2.523136126354113	1.431170986679799	0	0	0	1678409536610
7.103503220513526	2.523136126354113	1.431170986679799	0	0	0	1678409536910
7.103503220513526	2.523136126354113	1.431170986679799	0	0	0	1678409537210
7.103503220513526	2.523136126354113	1.431170986679799	0	0	0	1678409537514
6.748328059487849	2.523136126354113	1.431170986679799	0	0	0	1678409537816
6.4109116565134565	2.523136126354113	1.431170986679799	0	0	0	1678409538125
6.090366073687783	2.523136126354113	1.431170986679799	0	0	0	1678409538445
5.785847770003395	2.523136126354113	1.431170986679799	0	0	0	1678409538775
5.496555381503224	2.523136126354113	1.431170986679799	0	0	0	1678409539115
5.221727612428063	2.523136126354113	1.431170986679799	0	0	0	1678409539464
5.221727612428063	2.523136126354113	1.431170986679799	0	0	0	1678409539820
5.221727612428063	2.523136126354113	1.431170986679799	0	0	0	1678409540178
5.221727612428063	2.523136126354113	1.431170986679799	-0.20744417808144233	0.1427907601216127	-0.12298355480543377	1678409540540
5.221727612428064	2.523136126354113	1.431170986679799	-0.5133130690011869	0.45217074038510685	-0.2872694575016107	1678409540905
5.221727612428064	2.523136126354113	1.431170986679799	-0.6483141181308119	0.5870286804999633	-0.36007215245366136	1678409541255
5.221727612428064	2.523136126354113	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409541595
5.221727612428064	2.523136126354113	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409541931
4.960641231806662	2.523136126354113	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409542273
4.7126091702163295	2.523136126354113	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409542613
4.7126091702163295	2.523136126354113	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409542959
4.7126091702163295	2.523136126354113	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409543306
4.476978711705513	2.523136126354113	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409543650
4.476978711705513	2.523136126354113	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409543998
4.476978711705513	2.523136126354113	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409544347
4.476978711705513	2.523136126354113	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409544696
4.476978711705513	2.523136126354113	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409545043
4.476978711705513	2.523136126354113	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409545392
4.7126091702163295	2.523136126354113	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409545741
4.7126091702163295	2.523136126354113	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409546085
4.9606412318066635	2.523136126354113	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409546430
5.221727612428067	2.523136126354113	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409546772
5.496555381503228	2.523136126354113	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409547108
5.7858477700033975	2.523136126354113	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409547440
6.090366073687786	2.523136126354113	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409547765
6.410911656513458	2.523136126354113	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409548083
6.74832805948785	2.523136126354113	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409548400
7.103503220513526	2.523136126354113	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409548708
7.103503220513526	2.523136126354113	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409549007
7.103503220513526	2.523136126354113	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409549312
7.103503220513526	2.523136126354113	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409549617
7.103503220513525	2.604584824780515	1.41953545833317	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409549921
7.103503220513526	2.8023888066732057	1.431170986679799	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409550223
7.103503220513526	3.139819128725443	1.5824328551859743	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409550521
7.103503220513526	3.291080997231618	1.617339440225861	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409550807
7.103503220513526	-2.96883325325471	1.617339440225861	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409551086
7.103503220513526	-2.8524779697884215	1.617339440225861	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409551366
7.103503220513526	-2.1892528540305762	1.5707973268393456	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409551650
7.1035032205135265	-1.8634580603249682	1.535890741799459	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409551932
7.1035032205135265	-1.4794856248862156	1.52425521345283	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409552219
7.1035032205135265	-1.4794856248862156	1.52425521345283	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409552505
7.1035032205135265	-1.4794856248862156	1.52425521345283	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409552791
7.1035032205135265	-1.4794856248862156	1.52425521345283	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409553077
7.1035032205135265	-1.4794856248862156	1.52425521345283	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409553364
7.1035032205135265	-1.3514948130732982	1.52425521345283	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409553651
7.1035032205135265	-1.0838776611008343	1.5591617984927166	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409553941
7.103503220513526	-1.0722421327542053	1.5591617984927166	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409554233
7.103503220513526	-1.0722421327542053	1.5591617984927166	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409554524
7.103503220513526	-0.7348118107019683	1.5707973268393456	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409554821
7.103503220513526	-0.4555591303828756	1.547526270146088	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409555119
7.103503220513526	0.2542080987614851	1.5126196851062013	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409555423
7.103503220513526	0.7661713460131551	1.454442043373057	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409555710
7.103503220513526	0.9057976861727013	1.454442043373057	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409555991
7.103503220513526	0.9057976861727013	1.454442043373057	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409556272
7.103503220513526	0.9057976861727013	1.454442043373057	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409556555
7.103503220513526	1.1152371964120207	1.442806515026428	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409556840
7.103503220513525	1.2199569515316804	1.442806515026428	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409557129
7.103503220513525	1.3712188200378557	1.442806515026428	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409557422
7.103503220513525	1.4875741035041443	1.442806515026428	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409557719
7.103503220513524	1.592293858623804	1.442806515026428	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409558018
7.103503220513524	1.766826783823237	1.4893486284129434	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409558321
7.103503220513524	1.9646307657159279	1.617339440225861	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409558631
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409558946
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409559260
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409559574
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409559889
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409560205
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409560519
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409560834
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409561147
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409561460
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409561775
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409562088
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409562402
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409562715
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409563031
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409563347
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409563669
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409563984
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409564303
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409564616
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409564931
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409565245
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409565575
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409565890
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409566205
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409566519
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409566833
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409567146
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409567466
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409567789
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409568108
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409568425
7.103503220513523	2.0111728791024435	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409568740
7.103503220513524	2.15079921926199	1.6406104969191186	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409569056
7.103503220513524	2.3020610877681653	1.6522460252657476	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409569371
7.103503220513524	2.4300518995810827	1.6638815536123766	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409569680
7.103503220513524	2.6278558814737734	1.710423666998892	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409569986
7.103503220513525	2.7558466932866907	1.7336947236921496	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409570284
7.103503220513525	2.7558466932866907	1.7336947236921496	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409570576
7.103503220513525	2.7558466932866907	1.7336947236921496	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409570870
7.103503220513525	2.7558466932866907	1.7336947236921496	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409571164
7.103503220513525	2.744211164940062	1.7336947236921496	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409571457
7.103503220513526	2.7325756365934333	1.7220591953455207	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409571752
7.103503220513526	2.7209401082468045	1.6755170819590053	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409572046
7.103503220513526	2.7209401082468045	1.6755170819590053	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409572340
7.103503220513526	2.6394914098204025	1.6638815536123763	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409572635
7.103503220513525	2.441687427927712	1.6406104969191186	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409572934
7.103503220513524	2.243883446035021	1.6638815536123763	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409573241
7.103503220513524	2.0693505208355885	1.698788138652263	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409573554
7.103503220513525	1.9180886523294136	1.7336947236921496	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409573870
7.103503220513525	1.8250044255563829	1.7569657803854073	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409574190
7.103503220513525	1.813368897209754	1.7569657803854073	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409574511
7.103503220513525	1.813368897209754	1.7569657803854073	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409574834
7.103503220513525	1.813368897209754	1.7569657803854073	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409575158
7.103503220513525	1.813368897209754	1.7569657803854073	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409575479
7.103503220513525	1.801733368863125	1.7569657803854073	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409575801
7.103503220513525	1.801733368863125	1.698788138652263	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409576123
7.103503220513525	1.8017333688631252	1.6289749685724897	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409576444
7.103503220513526	1.8133688972097541	1.5707973268393454	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409576760
7.103503220513526	1.8133688972097541	1.5707973268393454	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409577072
7.103503220513526	1.8133688972097541	1.5707973268393454	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409577383
7.103503220513526	1.9762662940625584	1.5475262701460877	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409577698
7.103503220513526	2.1158926342221047	1.5358907417994587	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409578009
7.103503220513526	2.1158926342221047	1.5358907417994587	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409578319
7.4773718110668685	2.1158926342221047	1.5358907417994587	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409578627
7.870917695859861	2.1158926342221047	1.5358907417994587	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409578927
7.870917695859861	2.1158926342221047	1.5358907417994587	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409579222
8.285176521957748	2.1158926342221047	1.5358907417994587	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409579515
8.72123844416605	2.1158926342221047	1.5358907417994587	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409579803
8.72123844416605	2.1158926342221047	1.5358907417994587	-0.6567802396431649	0.610827140520232	-0.36199150866991314	1678409580081
8.72123844416605	2.1158926342221047	1.5358907417994587	-0.6637174975884426	0.610827140520232	-0.3734319853027378	1678409580360
8.72123844416605	2.1158926342221047	1.5358907417994587	-0.7873903742759214	0.5707131987401171	-0.5800868643259173	1678409580638
8.72123844416605	2.1158926342221047	1.5358907417994587	-0.828614666505081	0.5573418848134121	-0.6489718240003104	1678409580916
8.72123844416605	2.1158926342221047	1.5358907417994587	-0.828614666505081	0.5573418848134121	-0.6489718240003104	1678409581193
8.72123844416605	2.1158926342221047	1.5358907417994587	-0.6551832178731389	0.5573418848134121	-0.3629599081796946	1678409581471
8.72123844416605	2.1158926342221047	1.5358907417994587	-0.6212954390317635	0.584084512666822	-0.3052733252606807	1678409581747
8.72123844416605	2.1158926342221047	1.5358907417994587	-0.5657973754695421	0.584084512666822	-0.21374951219808364	1678409582023
8.72123844416605	2.1158926342221047	1.5358907417994587	-0.5657973754695421	0.584084512666822	-0.21374951219808364	1678409582298
8.72123844416605	2.1158926342221047	1.5358907417994587	-0.5657973754695421	0.584084512666822	-0.21374951219808364	1678409582573
8.72123844416605	2.1158926342221047	1.5358907417994587	-0.4960255405742588	0.5707131987401171	-0.09958684574728269	1678409582849
8.72123844416605	2.1158926342221047	1.5358907417994587	-0.4319931972967337	0.5172279430332971	0.0024090444383574883	1678409583129
8.72123844416605	2.1158926342221047	1.5358907417994587	-0.3895711387400546	0.49048531517988714	0.07056770448041454	1678409583406
8.72123844416605	2.1158926342221047	1.5358907417994587	-0.36102359607393086	0.46374268732647717	0.11584541125682232	1678409583682
8.721238444166048	2.1158926342221047	1.5358907417994587	-0.3540863381286532	0.46374268732647717	0.12728588788964695	1678409583956
