d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492081
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492098
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492115
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492131
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492148
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492165
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492181
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492197
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492214
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492231
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492248
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492264
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492281
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492297
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492315
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492331
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492348
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492368
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492384
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492397
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492414
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492430
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492447
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492464
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492480
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492497
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492514
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492532
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492547
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492566
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492581
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492600
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492614
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492631
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492647
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492664
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492681
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492698
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492714
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492731
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492748
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492764
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492781
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492797
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492814
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492831
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492848
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492865
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492881
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492898
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492914
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492931
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492947
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492967
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411492984
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411493001
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411493017
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411493035
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411493048
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411493064
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411493081
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411493097
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411493116
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411493132
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411493148
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411493166
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411493182
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411493200
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411493216
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411493233
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411493249
8.721238444166053	2.0344439357957027	1.550021355908502	0	0	0	1678411493267
8.721238444166053	2.0344439357957027	1.5407125426342392	0	0	0	1678411493284
8.721238444166053	2.053060852167938	1.4941704292477238	0	0	0	1678411493299
8.721238444166055	2.071677768540173	1.466245587321589	0	0	0	1678411493318
8.721238444166053	2.090294329824263	1.4476283158612084	0	0	0	1678411493336
8.721238444166053	2.118219881926689	1.410395015748956	0	0	0	1678411493351
8.721238444166053	2.146145078940969	1.382469641190603	0	0	0	1678411493368
8.721238444166055	2.2019954729695295	1.3545440890881775	0	0	0	1678411493386
8.721238444166055	2.2206123893417646	1.3359275278040876	0	0	0	1678411493403
8.721238444166055	2.239229305714	1.317310788975925	0	0	0	1678411493417
8.721238444166055	2.257846222086235	1.308001975701662	0	0	0	1678411493432
8.721238444166055	2.276462783370325	1.2986938726036898	0	0	0	1678411493449
8.721238444166055	2.3230048967568404	1.2707686755894096	0	0	0	1678411493466
8.721238444166055	2.350930448859266	1.2614598623151467	0	0	0	1678411493483
8.721238444166055	2.3974725622457815	1.242843301031057	0	0	0	1678411493499
8.721238444166053	2.453322956274342	1.2149177489286314	0	0	0	1678411493516
8.721238444166051	2.4905567890188123	1.186992729458424	0	0	0	1678411493532
8.721238444166051	2.5370989024053276	1.177684448816379	0	0	0	1678411493548
8.721238444166051	2.5557154636894177	1.1683758130861885	0	0	0	1678411493567
8.721238444166051	2.592949296433888	1.1590675324441435	0	0	0	1678411493585
8.721238444166051	2.6301831291783584	1.1497592518020985	0	0	0	1678411493600
8.721238444166051	2.704650439579154	1.1311423354298633	0	0	0	1678411493617
8.721238444166051	2.7605008336077144	1.1125254190576281	0	0	0	1678411493632
8.721238444166051	2.7977346663521847	1.103217138415583	0	0	0	1678411493649
8.721238444166051	2.83496814400851	1.0939085026853927	0	0	0	1678411493666
8.721238444166051	2.8722019767529803	1.0846002220433477	0	0	0	1678411493682
8.721238444166051	2.8722019767529803	1.0846002220433477	0	0	0	1678411493701
8.721238444166051	2.8908188931252154	1.0752915863131574	0	0	0	1678411493718
8.721238444166051	2.9001271737672605	1.0752915863131574	0	0	0	1678411493735
8.721238444166053	2.9094358094974506	1.0752915863131574	0	0	0	1678411493750
8.721238444166053	2.937361006511731	1.0752915863131576	0	0	0	1678411493769
8.721238444166053	2.955977922883966	1.0659833056711125	0	0	0	1678411493786
8.721238444166053	2.974594484168056	1.0659833056711125	0	0	0	1678411493804
8.721238444166053	2.974594484168056	1.0659833056711125	0	0	0	1678411493816
8.721238444166053	2.974594484168056	1.0659833056711125	0	0	0	1678411493832
8.721238444166053	2.974594484168056	1.0659833056711125	0	0	0	1678411493849
8.721238444166053	2.974594484168056	1.0659833056711125	0	0	0	1678411493866
8.721238444166053	2.974594484168056	1.0659833056711125	0	0	0	1678411493882
8.721238444166053	2.974594484168056	1.0659833056711125	0	0	0	1678411493900
8.721238444166053	2.974594484168056	1.0659833056711125	0	0	0	1678411493916
8.721238444166053	2.983903119898246	1.0659833056711125	0	0	0	1678411493934
8.721238444166055	3.0118283169125264	1.0659833056711125	0	0	0	1678411493951
8.721238444166055	3.0490621496569967	1.0659833056711125	0	0	0	1678411493970
8.721238444166055	3.104912543685557	1.0752915863131576	0	0	0	1678411493985
8.721238444166055	3.1793798540863527	1.084600222043348	0	0	0	1678411494002
8.721238444166055	-2.9921043099479676	1.1218336996996732	0	0	0	1678411494017
8.721238444166055	-2.9083283638169815	1.1404506160719083	0	0	0	1678411494033
8.721238444166055	-2.8152441370439507	1.1683758130861885	0	0	0	1678411494049
8.721238444166055	-2.7780106593876255	1.177684448816379	0	0	0	1678411494067
8.721238444166055	-2.73146854600111	1.1963011876445415	0	0	0	1678411494083
8.721238444166055	-2.6942347132566398	1.205609645830659	0	0	0	1678411494099
8.721238444166055	-2.6570012356003145	1.2242265622028943	0	0	0	1678411494117
8.721238444166055	-2.610459122213799	1.2521517592171745	0	0	0	1678411494133
8.721238444166055	-2.554608373097093	1.2707686755894096	0	0	0	1678411494152
8.721238444166055	-2.4708327820542526	1.308001975701662	0	0	0	1678411494169
8.721238444166056	-2.3591316389089863	1.382469641190603	0	0	0	1678411494187
8.721238444166055	-2.275355692778	1.4569371291354714	0	0	0	1678411494202
8.721238444166055	-2.238122215121675	1.5034792425219867	0	0	0	1678411494217
8.721238444166055	-2.182271466004969	1.550021355908502	0	0	0	1678411494235
8.721238444166055	-2.1636545496327337	1.5779465529227823	0	0	0	1678411494249
8.721238444166055	-2.1636545496327337	1.5872546560207546	0	0	0	1678411494267
8.721238444166055	-2.1450379883486437	1.605871927481135	0	0	0	1678411494283
8.721238444166055	-2.1450379883486437	1.605871927481135	0	0	0	1678411494299
8.721238444166055	-2.1450379883486437	1.63379676940727	0	0	0	1678411494317
8.721238444166055	-2.1357293526184535	1.63379676940727	0	0	0	1678411494332
8.721238444166055	-2.1357293526184535	1.6431055826815328	0	0	0	1678411494350
8.721238444166055	-2.1357293526184535	1.6524140408676504	0	0	0	1678411494366
8.721238444166055	-2.1357293526184535	1.671030779695813	0	0	0	1678411494385
8.721238444166055	-2.1450379883486437	1.698956154254166	0	0	0	1678411494401
8.721238444166055	-2.1543462689906887	1.7175728930823286	0	0	0	1678411494418
8.721238444166055	-2.172963185362924	1.7548065482827264	0	0	0	1678411494432
8.721238444166053	-2.200888382377204	1.7920402034831242	0	0	0	1678411494450
8.721238444166055	-2.2288135793914843	1.8385823168696396	0	0	0	1678411494466
8.721238444166055	-2.2381222151216744	1.8478907750557572	0	0	0	1678411494482
8.721238444166053	-2.2753556927779996	1.885124430256155	0	0	0	1678411494499
8.721238444166053	-2.293972609150235	1.9037413466283901	0	0	0	1678411494514
8.721238444166053	-2.321897806164515	1.9130494497263624	0	0	0	1678411494531
8.721238444166053	-2.4242906686677363	1.9502834600149055	0	0	0	1678411494548
8.721238444166053	-2.498757979068532	1.9689003763871407	0	0	0	1678411494568
8.721238444166053	-2.5825335701113725	1.9968255734014209	0	0	0	1678411494584
8.721238444166053	-2.6570012356003136	2.015442489773656	0	0	0	1678411494601
8.721238444166053	-2.6756177968844037	2.015442489773656	0	0	0	1678411494619
8.721238444166053	-2.75939374301539	2.015442489773656	0	0	0	1678411494634
8.721238444166053	-2.843169689146376	2.015442489773656	0	0	0	1678411494649
8.721238444166053	-2.8990200831749364	2.015442489773656	0	0	0	1678411494666
8.721238444166053	-2.964179112933687	2.015442489773656	0	0	0	1678411494684
8.721238444166053	-3.0107212263202023	2.015442489773656	0	0	0	1678411494700
8.721238444166053	-3.0479547039765276	2.015442489773656	0	0	0	1678411494718
8.721238444166053	-3.085188536720998	2.015442489773656	0	0	0	1678411494736
8.721238444166053	-3.1317306501075133	2.015442489773656	0	0	0	1678411494753
8.721238444166055	-3.224814876880544	1.9782086570291855	0	0	0	1678411494770
8.721238444166053	2.965286203526012	1.9223582630006248	0	0	0	1678411494786
8.721238444166055	2.8815102573950258	1.8758161496141095	0	0	0	1678411494801
8.721238444166055	2.8442767797387005	1.838582316869639	0	0	0	1678411494817
8.721238444166053	2.7884260306219946	1.7920402034831235	0	0	0	1678411494834
8.721238444166053	2.7511925529656693	1.7548065482827258	0	0	0	1678411494849
8.721238444166053	2.723267355951389	1.7082644348962104	0	0	0	1678411494867
8.721238444166055	2.713958720221199	1.6710307796958126	0	0	0	1678411494883
8.721238444166055	2.713958720221199	1.6710307796958126	0	0	0	1678411494900
8.721238444166055	2.713958720221199	1.6710307796958126	0	0	0	1678411494916
8.721238444166055	2.713958720221199	1.6710307796958126	0	0	0	1678411494932
8.721238444166055	2.713958720221199	1.6710307796958126	0	0	0	1678411494949
8.721238444166055	2.713958720221199	1.6710307796958126	0	0	0	1678411494966
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411494986
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411494998
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495016
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495033
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495050
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495065
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495082
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495099
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495116
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495132
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495150
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495166
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495185
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495198
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495216
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495233
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495249
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495265
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495281
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495299
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495315
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495332
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495350
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495366
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495383
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495401
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495418
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495433
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495448
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495465
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495482
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495498
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495515
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495531
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495548
8.721238444166055	2.695341803848964	1.65241404086765	0	0	0	1678411495567
8.285176521957752	2.695341803848964	1.65241404086765	0	0	0	1678411495585
7.870917695859863	2.695341803848964	1.65241404086765	0	0	0	1678411495599
7.870917695859863	2.695341803848964	1.65241404086765	0	0	0	1678411495616
7.870917695859863	2.695341803848964	1.65241404086765	0	0	0	1678411495632
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411495650
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411495666
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411495681
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411495698
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411495716
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411495732
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411495749
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411495766
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411495782
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411495799
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411495815
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411495832
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411495849
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411495865
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411495883
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411495899
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411495916
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411495933
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411495950
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411495966
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411495983
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411496000
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411496016
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411496033
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411496050
7.477371811066869	2.695341803848964	1.65241404086765	0	0	0	1678411496066
7.103503220513526	2.695341803848964	1.65241404086765	0	0	0	1678411496083
6.748328059487849	2.695341803848964	1.65241404086765	0	0	0	1678411496099
6.4109116565134565	2.695341803848964	1.65241404086765	0	0	0	1678411496115
6.4109116565134565	2.695341803848964	1.65241404086765	0	0	0	1678411496130
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496149
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496165
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496182
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496199
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496216
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496233
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496249
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496266
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496282
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496300
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496315
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496332
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496350
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496366
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496383
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496399
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496416
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496433
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496450
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496466
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496483
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496498
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496515
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496532
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496549
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496565
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496581
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496597
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496617
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496632
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496650
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496666
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496682
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496699
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496717
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496737
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496749
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496766
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496783
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496799
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496816
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496832
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496850
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496865
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496883
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496899
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496916
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496933
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496949
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496967
6.090366073687783	2.695341803848964	1.65241404086765	0	0	0	1678411496985
6.090366073687783	2.75119255296567	1.5872553661970445	0	0	0	1678411497000
6.090366073687783	2.80704294699423	1.5220963364382938	0	0	0	1678411497016
6.090366073687783	2.8349681440085104	1.4848625036938232	0	0	0	1678411497032
6.090366073687783	2.8722019767529807	1.456937306679543	0	0	0	1678411497049
6.0903660736877825	2.8722019767529807	1.447629026037498	0	0	0	1678411497066
6.0903660736877825	2.8722019767529807	1.447629026037498	0	0	0	1678411497082
6.0903660736877825	2.8722019767529807	1.447629026037498	0	0	0	1678411497098
6.0903660736877825	2.8722019767529807	1.447629026037498	0	0	0	1678411497115
6.0903660736877825	2.8722019767529807	1.447629026037498	0	0	0	1678411497132
6.0903660736877825	2.8722019767529807	1.447629026037498	0	0	0	1678411497150
6.0903660736877825	2.8722019767529807	1.447629026037498	0	0	0	1678411497166
6.0903660736877825	2.900127173767261	1.4290121096652628	0	0	0	1678411497185
6.0903660736877825	2.909435454409306	1.4103951932930276	0	0	0	1678411497201
6.0903660736877825	2.9466692871537763	1.3824699962787474	0	0	0	1678411497217
6.0903660736877825	2.9745944841680565	1.3452361635342769	0	0	0	1678411497235
6.090366073687783	3.021136597554572	1.3080026858779517	0	0	0	1678411497249
6.090366073687783	3.021136597554572	1.3080026858779517	0	0	0	1678411497266
6.090366073687783	3.021136597554572	1.2986940501477613	0	0	0	1678411497283
6.090366073687783	3.021136597554572	1.2986940501477613	0	0	0	1678411497298
6.090366073687783	3.021136597554572	1.2986940501477613	0	0	0	1678411497318
6.090366073687784	3.039753513926807	1.2893857695057163	0	0	0	1678411497333
6.090366073687784	3.039753513926807	1.2893857695057163	0	0	0	1678411497350
6.090366073687784	3.039753513926807	1.2893857695057163	0	0	0	1678411497366
6.090366073687784	3.039753513926807	1.2893857695057163	0	0	0	1678411497383
6.090366073687785	3.049061794568852	1.280077133775526	0	0	0	1678411497401
6.090366073687785	3.058370430299042	1.2707688531334809	0	0	0	1678411497416
6.090366073687785	3.0769873466712774	1.2428436561192007	0	0	0	1678411497433
6.090366073687785	3.0769873466712774	1.2428436561192007	0	0	0	1678411497450
6.090366073687785	3.0769873466712774	1.2428436561192007	0	0	0	1678411497465
6.090366073687785	3.0769873466712774	1.2428436561192007	0	0	0	1678411497481
6.090366073687785	3.0769873466712774	1.2428436561192007	0	0	0	1678411497498
6.090366073687785	3.0769873466712774	1.2428436561192007	0	0	0	1678411497515
6.090366073687785	3.0769873466712774	1.2428436561192007	0	0	0	1678411497531
6.090366073687785	3.0769873466712774	1.2428436561192007	0	0	0	1678411497548
6.090366073687785	3.0769873466712774	1.2428436561192007	0	0	0	1678411497565
6.090366073687785	3.0769873466712774	1.2428436561192007	0	0	0	1678411497582
6.090366073687785	3.0769873466712774	1.2428436561192007	0	0	0	1678411497599
6.090366073687785	3.0769873466712774	1.2428436561192007	0	0	0	1678411497615
6.090366073687785	3.0769873466712774	1.2428436561192007	0	0	0	1678411497633
6.090366073687785	3.0769873466712774	1.2428436561192007	0	0	0	1678411497650
6.090366073687785	3.0769873466712774	1.2428436561192007	0	0	0	1678411497666
6.090366073687785	3.0769873466712774	1.2428436561192007	0	0	0	1678411497683
6.090366073687785	3.0769873466712774	1.2428436561192007	0	0	0	1678411497699
6.090366073687785	3.0769873466712774	1.2428436561192007	0	0	0	1678411497715
6.090366073687785	3.0769873466712774	1.2428436561192007	0	0	0	1678411497732
6.090366073687785	3.0769873466712774	1.2428436561192007	0	0	0	1678411497749
