d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608542
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608559
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608577
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608592
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608608
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608625
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608641
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608657
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608675
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608692
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608708
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608725
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608741
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608758
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608774
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608791
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608808
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608825
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608841
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608857
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608874
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608891
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608907
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608925
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608941
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608957
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608975
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410608991
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609007
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609025
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609041
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609057
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609075
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609091
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609107
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609125
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609141
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609157
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609175
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609191
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609207
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609225
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609240
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609257
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609275
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609291
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609307
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609324
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609340
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609357
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609375
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609390
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609407
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609424
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609440
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609457
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609474
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609490
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609507
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609523
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609540
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609557
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609574
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609591
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609607
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609623
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609640
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609656
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609674
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609690
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609706
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609723
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609740
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609756
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609773
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609789
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609806
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609823
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609839
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609856
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609873
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609889
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609906
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609923
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609939
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609956
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609972
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410609989
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610006
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610022
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610039
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610056
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610072
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610089
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610106
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610122
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610139
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610156
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610172
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610189
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610205
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610223
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610239
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610256
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610273
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610289
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610307
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610323
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610339
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610356
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610373
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610395
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610408
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610423
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610439
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610456
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610489
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610507
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610522
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410610539
8.721238444166053	2.0344439357957027	1.5709653424412486	0	0	0	1678410610561
8.721238444166053	2.0344439357957027	1.5709653424412486	0	0	0	1678410610573
8.721238444166053	2.0344439357957027	1.5709653424412486	0	0	0	1678410610589
8.721238444166053	2.0344439357957027	1.5826008707878776	0	0	0	1678410610607
8.721238444166053	2.0344439357957027	1.5942363991345065	0	0	0	1678410610623
8.721238444166053	2.0344439357957027	1.5942363991345065	0	0	0	1678410610639
8.721238444166053	2.0344439357957027	1.5942363991345065	0	0	0	1678410610656
8.721238444166053	2.0344439357957027	1.6175074558277642	0	0	0	1678410610673
8.721238444166053	2.0344439357957027	1.6291429841743932	0	0	0	1678410610689
8.721238444166053	2.0344439357957027	1.6291429841743932	0	0	0	1678410610705
8.721238444166053	2.0344439357957027	1.6524140408676509	0	0	0	1678410610723
8.721238444166053	2.0344439357957027	1.6640495692142798	0	0	0	1678410610739
8.721238444166053	2.0344439357957027	1.6640495692142798	0	0	0	1678410610756
8.721238444166053	2.0344439357957027	1.6756850975609088	0	0	0	1678410610773
8.721238444166053	2.0344439357957027	1.6989561542541665	0	0	0	1678410610790
8.721238444166053	2.0344439357957027	1.6989561542541665	0	0	0	1678410610805
8.721238444166053	2.0344439357957027	1.7222272109474241	0	0	0	1678410610823
8.721238444166053	2.0344439357957027	1.7454982676406818	0	0	0	1678410610839
8.721238444166053	2.0344439357957027	1.7804048526805685	0	0	0	1678410610856
8.721238444166053	2.0344439357957027	1.7920403810271974	0	0	0	1678410610873
8.721238444166053	2.0344439357957027	1.8036759093738264	0	0	0	1678410610889
8.721238444166053	2.0344439357957027	1.826946966067084	0	0	0	1678410610907
8.721238444166055	2.0344439357957027	1.838582494413713	0	0	0	1678410610922
8.721238444166055	2.0344439357957027	1.838582494413713	0	0	0	1678410610938
8.721238444166053	2.0344439357957027	1.850218022760342	0	0	0	1678410610956
8.721238444166055	2.0344439357957027	1.861853551106971	0	0	0	1678410610972
8.721238444166055	2.0344439357957027	1.861853551106971	0	0	0	1678410610988
8.721238444166056	2.0344439357957027	1.8734890794535999	0	0	0	1678410611007
8.721238444166056	2.0344439357957027	1.8734890794535999	0	0	0	1678410611022
8.721238444166056	2.0344439357957027	1.8851246078002288	0	0	0	1678410611039
8.721238444166056	2.0344439357957027	1.8851246078002288	0	0	0	1678410611056
8.721238444166056	2.0344439357957027	1.8851246078002288	0	0	0	1678410611072
8.721238444166058	2.0344439357957027	1.8967601361468578	0	0	0	1678410611089
8.72123844416606	2.0344439357957027	1.9083956644934867	0	0	0	1678410611106
8.72123844416606	2.0344439357957027	1.9200311928401155	0	0	0	1678410611122
8.72123844416606	2.0344439357957027	1.9316667211867444	0	0	0	1678410611139
8.721238444166058	2.0344439357957027	1.966573306226631	0	0	0	1678410611156
8.721238444166058	2.0344439357957027	1.966573306226631	0	0	0	1678410611171
8.721238444166056	2.0344439357957027	2.0131154196131464	0	0	0	1678410611188
8.721238444166056	2.0344439357957027	2.059657532999662	0	0	0	1678410611206
8.721238444166056	2.022808407449074	2.0712930613462905	0	0	0	1678410611222
8.721238444166056	2.022808407449074	2.141106231426064	0	0	0	1678410611238
8.721238444166056	2.022808407449074	2.1527417597726926	0	0	0	1678410611256
8.721238444166056	2.022808407449074	2.199283873159208	0	0	0	1678410611272
8.721238444166056	2.022808407449074	2.2458259865457233	0	0	0	1678410611288
8.721238444166056	2.022808407449074	2.2458259865457233	0	0	0	1678410611305
8.721238444166056	2.022808407449074	2.2458259865457233	0	0	0	1678410611321
8.721238444166056	2.022808407449074	2.2458259865457233	0	0	0	1678410611338
8.721238444166056	2.022808407449074	2.2458259865457233	0	0	0	1678410611355
8.721238444166056	2.022808407449074	2.2458259865457233	0	0	0	1678410611371
8.721238444166056	2.0111728791024452	2.257461514892352	0	0	0	1678410611388
8.721238444166056	2.0111728791024452	2.257461514892352	0	0	0	1678410611405
8.721238444166055	2.0111728791024452	2.2690970432389808	0	0	0	1678410611422
8.721238444166055	2.0111728791024452	2.2807325715856095	0	0	0	1678410611438
8.721238444166053	2.0111728791024452	2.315639156625496	0	0	0	1678410611455
8.721238444166051	2.0111728791024452	2.338910213318754	0	0	0	1678410611472
8.721238444166051	2.0111728791024452	2.3854523267052694	0	0	0	1678410611488
8.721238444166051	2.0111728791024452	2.4087233833985273	0	0	0	1678410611506
8.721238444166051	2.0111728791024452	2.4552654967850427	0	0	0	1678410611521
8.721238444166051	2.0111728791024452	2.501807610171558	0	0	0	1678410611538
8.721238444166051	2.0111728791024452	2.525078666864816	0	0	0	1678410611555
8.72123844416605	2.0111728791024452	2.5948918369445892	0	0	0	1678410611571
8.72123844416605	2.0111728791024452	2.6530694786777334	0	0	0	1678410611589
8.72123844416605	2.0111728791024452	2.6530694786777334	0	0	0	1678410611605
8.72123844416605	2.0111728791024452	2.6996115920642487	0	0	0	1678410611621
8.72123844416605	2.0111728791024452	2.746153705450764	0	0	0	1678410611639
8.72123844416605	2.0111728791024452	2.746153705450764	0	0	0	1678410611654
8.72123844416605	2.0111728791024452	2.8159668755305374	0	0	0	1678410611672
8.72123844416605	2.0111728791024452	2.850873460570424	0	0	0	1678410611688
8.72123844416605	2.0111728791024452	2.874144517263682	0	0	0	1678410611705
8.72123844416605	2.0111728791024452	2.88578004561031	0	0	0	1678410611721
8.721238444166048	2.0111728791024452	2.9090511023035686	0	0	0	1678410611738
8.721238444166048	2.0111728791024452	2.932322158996827	0	0	0	1678410611755
8.721238444166048	2.0111728791024452	2.9439576873434556	0	0	0	1678410611771
8.721238444166048	2.022808407449074	2.9788642723833427	0	0	0	1678410611787
8.721238444166048	2.022808407449074	2.9904998007299715	0	0	0	1678410611805
8.721238444166048	2.022808407449074	3.0021353290766006	0	0	0	1678410611821
8.721238444166048	2.022808407449074	3.0021353290766006	0	0	0	1678410611837
8.721238444166048	2.022808407449074	3.025406385769858	0	0	0	1678410611855
8.721238444166048	2.022808407449074	3.025406385769858	0	0	0	1678410611870
8.721238444166048	2.022808407449074	3.037041914116486	0	0	0	1678410611887
8.721238444166048	2.022808407449074	3.037041914116486	0	0	0	1678410611903
8.721238444166048	2.022808407449074	3.037041914116486	0	0	0	1678410611920
8.72123844416605	2.022808407449074	3.0486774424631147	0	0	0	1678410611938
8.72123844416605	2.022808407449074	3.0486774424631147	0	0	0	1678410611954
8.72123844416605	2.022808407449074	3.0486774424631147	0	0	0	1678410611970
8.72123844416605	2.022808407449074	3.0486774424631147	0	0	0	1678410611987
8.72123844416605	2.022808407449074	3.0719484991563717	0	0	0	1678410612004
8.72123844416605	2.022808407449074	3.106855084196256	0	0	0	1678410612020
8.72123844416605	2.022808407449074	3.1301261408895114	0	0	0	1678410612037
8.72123844416605	2.022808407449074	3.1301261408895114	0	0	0	1678410612053
8.72123844416605	2.022808407449074	3.1301261408895114	0	0	0	1678410612070
8.72123844416605	2.022808407449074	3.141591653589793	0	0	0	1678410612087
8.72123844416605	2.022808407449074	3.141591653589793	0	0	0	1678410612104
8.72123844416605	2.022808407449074	3.141591653589793	0	0	0	1678410612120
8.72123844416605	2.022808407449074	3.141591653589793	0	0	0	1678410612137
8.72123844416605	2.022808407449074	3.141591653589793	0	0	0	1678410612153
8.72123844416605	2.0344439357957027	3.141591653589793	0	0	0	1678410612170
8.72123844416605	2.0344439357957027	3.141591653589793	0	0	0	1678410612186
8.72123844416605	2.0344439357957027	3.141591653589793	0	0	0	1678410612204
8.72123844416605	2.0344439357957027	3.141591653589793	0	0	0	1678410612220
8.72123844416605	2.0344439357957027	3.141591653589793	0	0	0	1678410612236
8.72123844416605	2.0344439357957027	3.141591653589793	0	0	0	1678410612253
8.72123844416605	2.0344439357957027	3.141591653589793	0	0	0	1678410612270
8.72123844416605	2.0344439357957027	3.141591653589793	0	0	0	1678410612287
8.72123844416605	2.0344439357957027	3.141591653589793	0	0	0	1678410612303
8.72123844416605	2.0344439357957027	3.141591653589793	0	0	0	1678410612320
8.72123844416605	2.0344439357957027	3.141591653589793	0	0	0	1678410612336
8.72123844416605	2.0460794641423314	3.141591653589793	0	0	0	1678410612353
8.72123844416605	2.0460794641423314	3.141591653589793	0	0	0	1678410612370
8.72123844416605	2.0460794641423314	3.141591653589793	0	0	0	1678410612386
8.72123844416605	2.05771499248896	3.141591653589793	0	0	0	1678410612403
8.72123844416605	2.05771499248896	3.141591653589793	0	0	0	1678410612420
8.72123844416605	2.05771499248896	3.141591653589793	0	0	0	1678410612436
8.72123844416605	2.05771499248896	3.141591653589793	0	0	0	1678410612453
8.72123844416605	2.069350520835589	3.141591653589793	0	0	0	1678410612470
8.72123844416605	2.069350520835589	3.141591653589793	0	0	0	1678410612487
8.72123844416605	2.069350520835589	3.141591653589793	0	0	0	1678410612504
8.72123844416605	2.069350520835589	3.141591653589793	0	0	0	1678410612520
8.72123844416605	2.069350520835589	3.141591653589793	0	0	0	1678410612538
8.72123844416605	2.069350520835589	3.141591653589793	0	0	0	1678410612555
8.72123844416605	2.069350520835589	3.141591653589793	0	0	0	1678410612570
8.72123844416605	2.069350520835589	3.141591653589793	0	0	0	1678410612587
8.72123844416605	2.069350520835589	3.141591653589793	0	0	0	1678410612603
8.72123844416605	2.069350520835589	3.141591653589793	0	0	0	1678410612620
8.72123844416605	2.069350520835589	3.141591653589793	0	0	0	1678410612637
8.72123844416605	2.069350520835589	3.141591653589793	0	0	0	1678410612653
8.72123844416605	2.069350520835589	3.141591653589793	0	0	0	1678410612670
8.72123844416605	2.069350520835589	3.141591653589793	0	0	0	1678410612687
8.72123844416605	2.069350520835589	3.141591653589793	0	0	0	1678410612703
8.72123844416605	2.069350520835589	3.141591653589793	0	0	0	1678410612719
8.72123844416605	2.069350520835589	3.141591653589793	0	0	0	1678410612736
8.72123844416605	2.069350520835589	3.141591653589793	0	0	0	1678410612753
8.72123844416605	2.069350520835589	3.141591653589793	0	0	0	1678410612769
8.72123844416605	2.069350520835589	3.141591653589793	0	0	0	1678410612787
8.72123844416605	2.069350520835589	3.141591653589793	0	0	0	1678410612803
8.72123844416605	2.069350520835589	3.141591653589793	0	0	0	1678410612819
8.721238444166048	2.069350520835589	3.118320596852086	0	0	0	1678410612837
8.721238444166048	2.069350520835589	3.0950495401588314	0	0	0	1678410612853
8.721238444166048	2.069350520835589	3.0834140118122018	0	0	0	1678410612870
8.721238444166048	2.069350520835589	3.0717784834655744	0	0	0	1678410612887
8.721238444166048	2.069350520835589	3.0368718984256873	0	0	0	1678410612903
8.721238444166048	2.069350520835589	2.978694256692543	0	0	0	1678410612920
8.721238444166048	2.069350520835589	2.9554231999992853	0	0	0	1678410612936
8.721238444166048	2.069350520835589	2.9088810866127695	0	0	0	1678410612953
8.721238444166048	2.069350520835589	2.8274323881863674	0	0	0	1678410612970
8.721238444166048	2.069350520835589	2.8041613314931095	0	0	0	1678410612986
8.721238444166048	2.069350520835589	2.745983689759966	0	0	0	1678410613003
8.721238444166048	2.069350520835589	2.652899462986935	0	0	0	1678410613020
8.721238444166048	2.069350520835589	2.652899462986935	0	0	0	1678410613036
8.721238444166048	2.069350520835589	2.652899462986935	0	0	0	1678410613052
8.721238444166048	2.069350520835589	2.5598152362139044	0	0	0	1678410613070
8.721238444166048	2.069350520835589	2.5365441795206465	0	0	0	1678410613087
8.721238444166048	2.05771499248896	2.3736467826678425	0	0	0	1678410613103
8.721238444166048	2.05771499248896	2.338740197627956	0	0	0	1678410613120
8.721238444166046	2.05771499248896	2.2805625558948117	0	0	0	1678410613137
8.721238444166046	2.05771499248896	2.257291499201554	0	0	0	1678410613153
8.721238444166046	2.05771499248896	2.234020442508296	0	0	0	1678410613169
8.721238444166046	2.05771499248896	2.1642072724285226	0	0	0	1678410613186
8.721238444166044	2.05771499248896	2.1409362157352647	0	0	0	1678410613203
8.721238444166044	2.05771499248896	2.071123045655492	0	0	0	1678410613219
8.721238444166044	2.05771499248896	2.0362164606156052	0	0	0	1678410613236
8.721238444166044	2.05771499248896	2.0129454039223473	0	0	0	1678410613252
8.721238444166044	2.05771499248896	1.9896743472290896	0	0	0	1678410613270
8.721238444166044	2.05771499248896	1.9896743472290896	0	0	0	1678410613286
8.721238444166044	2.05771499248896	1.966403290535832	0	0	0	1678410613302
8.721238444166044	2.05771499248896	1.9431322338425743	0	0	0	1678410613319
8.721238444166044	2.05771499248896	1.9314967054959453	0	0	0	1678410613336
8.721238444166044	2.05771499248896	1.9198611771493164	0	0	0	1678410613352
8.721238444166044	2.05771499248896	1.9082256488026874	0	0	0	1678410613369
8.721238444166044	2.05771499248896	1.9082256488026874	0	0	0	1678410613386
8.721238444166044	2.05771499248896	1.8849545921094297	0	0	0	1678410613402
8.721238444166044	2.05771499248896	1.8733190637628008	0	0	0	1678410613419
8.721238444166044	2.05771499248896	1.8616835354161718	0	0	0	1678410613436
8.721238444166044	2.05771499248896	1.8616835354161718	0	0	0	1678410613452
8.721238444166044	2.05771499248896	1.8616835354161718	0	0	0	1678410613468
8.721238444166044	2.05771499248896	1.8616835354161718	0	0	0	1678410613485
8.721238444166044	2.05771499248896	1.8616835354161718	0	0	0	1678410613502
8.721238444166044	2.05771499248896	1.8616835354161718	0	0	0	1678410613518
8.721238444166044	2.05771499248896	1.8500480070695429	0	0	0	1678410613536
8.721238444166044	2.05771499248896	1.8500480070695429	0	0	0	1678410613553
8.721238444166044	2.05771499248896	1.8500480070695429	0	0	0	1678410613568
8.721238444166044	2.069350520835589	1.8500480070695429	0	0	0	1678410613586
8.721238444166044	2.069350520835589	1.8500480070695429	0	0	0	1678410613601
8.721238444166044	2.0809860491822176	1.8500480070695429	0	0	0	1678410613619
8.721238444166044	2.0809860491822176	1.8500480070695429	0	0	0	1678410613635
8.721238444166044	2.1042571058754755	1.8500480070695429	0	0	0	1678410613652
8.721238444166044	2.127528162568734	1.838412478722914	0	0	0	1678410613669
8.721238444166044	2.208976860995136	1.838412478722914	0	0	0	1678410613686
8.721238444166044	2.232247917688394	1.838412478722914	0	0	0	1678410613702
8.721238444166044	2.302061087768167	1.838412478722914	0	0	0	1678410613718
8.721238444166044	2.395145314541198	1.838412478722914	0	0	0	1678410613735
8.721238444166044	2.4300518995810845	1.838412478722914	0	0	0	1678410613752
8.721238444166044	2.546407183047373	1.826776950376285	0	0	0	1678410613768
8.721238444166044	2.627855881473775	1.826776950376285	0	0	0	1678410613785
8.721238444166044	2.744211164940064	1.826776950376285	0	0	0	1678410613802
8.721238444166044	2.790753278326579	1.815141422029656	0	0	0	1678410613818
8.721238444166046	2.9303796184861257	1.815141422029656	0	0	0	1678410613835
8.721238444166044	3.081641486992301	1.803505893683027	0	0	0	1678410613851
8.721238444166044	3.1165480720321876	1.791870365336398	0	0	0	1678410613868
8.721238444166042	3.2212678271518476	1.791870365336398	0	0	0	1678410613885
8.72123844416604	-2.910655611521564	1.7802348369897691	0	0	0	1678410613901
8.72123844416604	-2.8408424414417905	1.7685993086431402	0	0	0	1678410613918
8.721238444166039	-2.712851629628873	1.7453282519498825	0	0	0	1678410613935
8.721238444166039	-2.6081318745092132	1.7336927236032535	0	0	0	1678410613951
8.721238444166039	-2.5964963461625845	1.7336927236032535	0	0	0	1678410613968
8.721238444166039	-2.5266831760828112	1.7104216669099959	0	0	0	1678410613985
8.721238444166039	-2.5034121193895533	1.7104216669099959	0	0	0	1678410614001
8.721238444166039	-2.43359894930978	1.7104216669099959	0	0	0	1678410614018
8.721238444166039	-2.3986923642698934	1.698786138563367	0	0	0	1678410614035
8.721238444166039	-2.352150250883378	1.687150610216738	0	0	0	1678410614051
8.721238444166039	-2.293972609150234	1.675515081870109	0	0	0	1678410614068
8.72123844416604	-2.2590660241103473	1.675515081870109	0	0	0	1678410614086
8.721238444166039	-2.212523910723832	1.66387955352348	0	0	0	1678410614101
8.721238444166039	-2.1776173256839453	1.66387955352348	0	0	0	1678410614118
8.721238444166039	-2.107804155604172	1.652244025176851	0	0	0	1678410614135
8.72123844416604	-2.003084400484512	1.6406084968302221	0	0	0	1678410614151
8.72123844416604	-2.003084400484512	1.6406084968302221	0	0	0	1678410614167
8.72123844416604	-2.003084400484512	1.6406084968302221	0	0	0	1678410614184
8.721238444166042	-1.8401870036317085	1.6289729684835932	0	0	0	1678410614201
8.721238444166042	-1.8401870036317085	1.6289729684835932	0	0	0	1678410614217
8.721238444166044	-1.7238317201654199	1.6289729684835932	0	0	0	1678410614234
