d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409582411
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678409593863
10.172023261893628	1.0454240263322494	1.7687693243339393	0	0	0	1678409594635
10.172023261893628	1.6970136137434657	2.827602403877166	0	0	0	1678409595382
10.172023261893628	2.185705804301878	2.7926958188372795	-0.4949425265723205	-0.04819747474262339	-2.7214553713062593	1678409596203
9.663422098798947	2.185705804301878	2.7926958188372795	1.4873811761774118	0.2132075521441549	-1.1602581423290066	1678409596963
10.172023261893628	2.185705804301878	2.7926958188372795	1.4873811761774118	0.2132075521441549	-1.1602581423290066	1678409597728
10.172023261893628	2.185705804301878	2.7926958188372795	1.4873811761774118	0.2132075521441549	-1.1602581423290066	1678409598629
10.172023261893628	2.185705804301878	2.7926958188372795	1.4873811761774118	0.2132075521441549	-1.1602581423290066	1678409599353
10.172023261893628	2.185705804301878	2.7926958188372795	1.4873811761774118	0.2132075521441549	-1.1602581423290066	1678409600096
10.172023261893628	2.0577149924889606	3.141591653589793	1.4873811761774118	0.2132075521441549	-1.1602581423290066	1678409600863
10.172023261893628	1.8948175956271576	3.141591653589793	1.4873811761774118	0.2132075521441549	-1.1602581423290066	1678409601653
10.172023261893628	1.825004425543463	3.141591653589793	1.4873811761774118	0.2132075521441549	-1.1602581423290066	1678409602444
10.172023261893628	0.4752831373282249	3.141591653589793	1.4873811761774118	0.2132075521441549	-1.1602581423290066	1678409603213
10.172023261893628	0.4752831373282249	3.141591653589793	1.4873811761774118	0.2132075521441549	-1.1602581423290066	1678409603991
10.172023261893628	0.4752831373282249	3.141591653589793	1.4873811761774118	0.2132075521441549	-1.1602581423290066	1678409604783
10.172023261893628	0.4752831373282249	3.141591653589793	1.4873811761774118	0.2132075521441549	-1.1602581423290066	1678409605558
10.172023261893628	0.4752831373187511	3.141591653589793	1.640011933366489	0.2132075521441549	-1.2388065372312154	1678409606330
10.172023261893628	0.4752831373187511	3.141591653589793	4.421851369739432	0.21320753653900695	-2.687975458370575	1678409607128
10.172023261893628	0.4752831373187511	3.141591653589793	1.2439505125654353	0.21320750532871052	-1.0876325017046125	1678409607923
10.172023261893628	0.4752831373187511	3.141591653589793	-0.16258809724571655	0.21320764577504353	-0.20583189494687282	1678409608703
10.172023261893628	0.4752831373187511	3.141591653589793	-0.16258809724571655	0.21320764577504353	-0.20583189494687282	1678409609461
10.172023261893628	0.4752831373187511	3.141591653589793	-0.16258809724571655	0.21320764577504353	-0.20583189494687282	1678409610227
10.707392907256448	0.4752831373187511	3.141591653589793	-0.16258809724571655	0.21320764577504353	-0.20583189494687282	1678409610993
11.270939902375208	0.47528313731936833	3.141591653589793	-0.16258809724571655	0.21320764577504353	-0.20583189494687282	1678409611732
11.270939902375208	0.47528313731936833	3.141591653589793	-0.16258809724571655	0.21320764577504353	-0.20583189494687282	1678409612458
11.270939902375208	0.47528313731936833	3.141591653589793	-0.16258809724571655	0.21320764577504353	-0.20583189494687282	1678409613182
