d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409673967
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409675816
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409675819
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409675855
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409675867
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409675884
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409675901
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409675920
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409675937
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409675955
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409675971
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409675990
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676005
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676021
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676037
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676055
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676071
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676087
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676106
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676121
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676137
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676155
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676171
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676188
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676206
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676221
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676238
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676255
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676274
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676292
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676303
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676320
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676336
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676353
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676369
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676389
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676404
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676420
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676438
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676456
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676472
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676487
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409676503
