d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409583714
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409584528
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409584529
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409584747
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409584764
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409584780
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409584797
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409584813
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409584830
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409584846
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409584863
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409584880
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409584897
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409584913
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409584930
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409584947
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409584963
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409584980
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409584997
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585013
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585030
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585047
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585063
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585080
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585097
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585113
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585130
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585146
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585163
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585180
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585197
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585213
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585230
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585247
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585263
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585280
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585297
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585313
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585330
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585347
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585363
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585380
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585397
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585413
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585430
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585447
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585463
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585480
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585496
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585513
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585530
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585546
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585563
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585580
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585596
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585613
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585630
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585647
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585664
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585680
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585697
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585713
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585730
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585746
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585763
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585780
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585796
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585813
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585830
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585847
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585864
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585880
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585897
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585913
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585931
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585946
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585963
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585980
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409585997
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409586013
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409586030
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409586047
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409586063
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409586080
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409586097
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409586113
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409586130
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409586147
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409586163
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409586180
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409586197
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409586213
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409586230
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409586247
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409586263
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409586280
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409586297
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409586314
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409586330
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409586347
