d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417184307
8.285176521957748	-0.7735970235534446	2.210919401505836	0	0	0	1678417186991
8.285176521957748	-0.8589239947032927	2.2497046143573143	0	0	0	1678417187027
8.285176521957748	-0.8589239947032927	2.2497046143573143	0	0	0	1678417187032
8.285176521957746	-0.8899523070197333	2.2652187705155344	0	0	0	1678417187060
8.285176521957746	-0.9054661080898082	2.2729756710505717	0	0	0	1678417187070
8.285176521957746	-0.9132233637129911	2.280732571585609	0	0	0	1678417187087
8.285176521957746	-0.9132233637129911	2.280732571585609	0	0	0	1678417187103
8.285176521957746	-0.9209806193361739	2.280732571585609	0	0	0	1678417187120
8.285176521957746	-0.9287371647830661	2.280732571585609	0	0	0	1678417187137
8.285176521957746	-0.9287371647830661	2.280732571585609	0	0	0	1678417187152
8.285176521957746	-0.9287371647830661	2.280732571585609	0	0	0	1678417187169
8.285176521957746	-0.9287371647830661	2.280732571585609	0	0	0	1678417187186
8.285176521957746	-0.9287371647830661	2.280732571585609	0	0	0	1678417187203
8.285176521957746	-0.9287371647830661	2.280732571585609	0	0	0	1678417187219
8.285176521957746	-0.920980619336174	2.280732571585609	0	0	0	1678417187236
8.285176521957744	-0.9132233637129913	2.288489827208792	0	0	0	1678417187253
8.285176521957744	-0.8977095626429162	2.2884898272087923	0	0	0	1678417187270
8.285176521957744	-0.8821950513965506	2.2884898272087923	0	0	0	1678417187286
8.285176521957744	-0.8666812503264757	2.2884898272087923	0	0	0	1678417187303
8.285176521957744	-0.8666812503264757	2.2884898272087923	0	0	0	1678417187320
8.285176521957744	-0.8511674492564009	2.2884898272087923	0	0	0	1678417187337
8.285176521957743	-0.843410193633218	2.2884898272087923	0	0	0	1678417187353
8.285176521957743	-0.843410193633218	2.2884898272087923	0	0	0	1678417187369
8.285176521957743	-0.843410193633218	2.2884898272087923	0	0	0	1678417187385
8.285176521957743	-0.843410193633218	2.2884898272087923	0	0	0	1678417187402
8.285176521957743	-0.843410193633218	2.2884898272087923	0	0	0	1678417187418
8.285176521957743	-0.843410193633218	2.2884898272087923	0	0	0	1678417187435
8.285176521957743	-0.843410193633218	2.2884898272087923	0	0	0	1678417187452
8.285176521957743	-0.843410193633218	2.2884898272087923	0	0	0	1678417187468
8.285176521957743	-0.843410193633218	2.2884898272087923	0	0	0	1678417187486
8.285176521957743	-0.843410193633218	2.2884898272087923	0	0	0	1678417187502
8.285176521957743	-0.8278963925631431	2.2884898272087923	0	0	0	1678417187520
8.285176521957743	-0.8123818813167775	2.2884898272087923	0	0	0	1678417187536
8.285176521957743	-0.7891108246235198	2.2884898272087923	0	0	0	1678417187553
8.285176521957743	-0.7115411090968545	2.2884898272087923	0	0	0	1678417187569
8.285176521957743	-0.6262134277707158	2.2807325715856095	0	0	0	1678417187586
8.285176521957743	-0.5098581443044271	2.2574615148923516	0	0	0	1678417187603
8.285176521957743	-0.34696074745162303	2.2341904581990937	0	0	0	1678417187620
8.285176521957743	-0.25387652067859207	2.2031625009707985	0	0	0	1678417187636
8.285176521957743	-0.17630680515192676	2.1798914442775406	0	0	0	1678417187653
8.285176521957743	-0.08322257837889582	2.1566203875842826	0	0	0	1678417187669
8.285176521957743	-0.052194266062455294	2.1411062314260625	0	0	0	1678417187685
8.285176521957743	-0.005652152675939846	2.1178351747328046	0	0	0	1678417187703
8.285176521957743	0.009861648394135076	2.1178351747328046	0	0	0	1678417187721
8.285176521957743	0.025376159640500686	2.1100782741977673	0	0	0	1678417187736
8.285176521957743	0.04088996071057561	2.1100782741977673	0	0	0	1678417187753
8.285176521957743	0.040889960710575615	2.10232137366273	0	0	0	1678417187769
8.285176521957743	0.05640376178065054	2.08680721750451	0	0	0	1678417187787
8.285176521957743	0.06416101740383336	2.08680721750451	0	0	0	1678417187803
8.285176521957743	0.06416101740383336	2.0790503169694725	0	0	0	1678417187820
8.285176521957743	0.13397418748360654	2.0014798912665164	0	0	0	1678417187836
8.285176521957743	0.2658432720199701	1.86185355110697	0	0	0	1678417187852
8.285176521957743	0.521824895645805	1.5981150269460975	0	0	0	1678417187869
8.285176521957743	0.7312647609732699	1.3111054460919673	0	0	0	1678417187886
8.285176521957743	0.7855637748948228	1.2180212193189364	0	0	0	1678417187903
8.285176521957743	0.8165920872112633	1.1171797369227225	0	0	0	1678417187919
8.285176521957743	0.8864052572910365	0.985310652386359	0	0	0	1678417187937
8.285176521957743	0.932947370677552	0.8767122694551078	0	0	0	1678417187953
8.285176521957743	1.0027605407573252	0.7448428298305989	0	0	0	1678417187970
8.285176521957743	1.026031597450583	0.6672727592157883	0	0	0	1678417187985
8.285176521957743	1.0493026541438406	0.6129737452942353	0	0	0	1678417188003
8.285176521957743	1.0725737108370983	0.5509174757494996	0	0	0	1678417188019
8.285176521957743	1.0803306113721358	0.5276464190562419	0	0	0	1678417188036
8.285176521957743	1.0880875119071733	0.5121322628980217	0	0	0	1678417188053
8.285176521957743	1.0958447675303562	0.4888612062047641	0	0	0	1678417188069
8.285176521957743	1.134629625293689	0.45007634844143135	0	0	0	1678417188086
8.285176521957743	1.2587421643831604	0.33372106497514276	0	0	0	1678417188103
8.285176521957743	1.4138823056127818	0.22512232695574613	0	0	0	1678417188119
8.285176521957743	1.5767797024655859	0.12428155473582259	0	0	0	1678417188136
8.285176521957743	1.7008922415550574	0.062224930102941646	0	0	0	1678417188153
8.285176521957743	1.8172475250213462	0.023440072339611262	0	0	0	1678417188170
8.285176521957743	1.8637896384078616	0.007926271269534529	0	0	0	1678417188186
8.285176521957743	1.9025744961711943	0.00016901564635691483	0	0	0	1678417188203
8.285176521957743	1.9258455528644522	0.00016901564642327575	0	0	0	1678417188219
8.285176521957743	1.9413597090226726	0.00016901564642327575	0	0	0	1678417188236
8.285176521957743	1.9568738651808928	0.00016901564642327575	0	0	0	1678417188253
8.285176521957743	1.9723876662509676	0.00016901564642327575	0	0	0	1678417188270
8.285176521957743	1.9801449218741507	0.00016901564642327575	0	0	0	1678417188287
8.285176521957743	1.9801449218741507	0.00792627126960608	0	0	0	1678417188304
8.285176521957743	1.9879018224091882	0.01568281671650187	0	0	0	1678417188321
8.285176521957743	1.9956587229442257	0.01568281671649943	0	0	0	1678417188337
8.285176521957743	2.0034159785674084	0.023440072339682236	0	0	0	1678417188353
8.285176521957743	2.0111728791024457	0.031197327962868046	0	0	0	1678417188370
8.285176521957743	2.049958091953924	0.05446838465612748	0	0	0	1678417188387
8.285176521957743	2.088742949717257	0.09325324241945732	0	0	0	1678417188404
8.285176521957741	2.135285063103773	0.1475526114291555	0	0	0	1678417188420
8.285176521957741	2.1973413326485085	0.21736578150892827	0	0	0	1678417188437
8.285176521957743	2.2283692898768037	0.2561506392722606	0	0	0	1678417188453
8.285176521957743	2.259397602193244	0.2949354970355937	0	0	0	1678417188471
8.285176521957743	2.2671545027282813	0.31045000828195923	0	0	0	1678417188487
8.285176521957743	2.2749114032633186	0.3259638093520343	0	0	0	1678417188503
8.285176521957743	2.2826686588865015	0.3414776104221092	0	0	0	1678417188520
8.285176521957743	2.290425559421539	0.349234866045292	0	0	0	1678417188536
8.285176521957743	2.290425559421539	0.3569921216684748	0	0	0	1678417188554
8.285176521957743	2.290425559421539	0.39577697943180756	0	0	0	1678417188570
8.285176521957743	2.290425559421539	0.4190480361250654	0	0	0	1678417188586
8.285176521957743	2.290425559421539	0.4423190928183231	0	0	0	1678417188604
8.285176521957743	2.2826686588865015	0.46559014951158073	0	0	0	1678417188620
8.285176521957743	2.2671545027282813	0.49661846182802116	0	0	0	1678417188637
8.285176521957743	2.251640346570061	0.5276464190563165	0	0	0	1678417188653
8.285176521957743	2.251640346570061	0.5431605752145368	0	0	0	1678417188671
8.285176521957743	2.243883446035024	0.5586743762846116	0	0	0	1678417188687
8.285176521957743	2.2361265454999866	0.5664316319077944	0	0	0	1678417188704
8.285176521957743	2.2361265454999866	0.5741885324428317	0	0	0	1678417188721
8.285176521957743	2.2361265454999866	0.5819454329778692	0	0	0	1678417188737
8.285176521957743	2.2361265454999866	0.5819454329778692	0	0	0	1678417188752
8.285176521957743	2.2361265454999866	0.5819454329778692	0	0	0	1678417188768
8.285176521957743	2.2283692898768037	0.5819454329778693	0	0	0	1678417188787
8.285176521957743	2.2206123893417664	0.5897026886010521	0	0	0	1678417188803
8.285176521957743	2.212855488806729	0.6052164896711271	0	0	0	1678417188821
8.285176521957743	2.1663133754202137	0.6284875463643848	0	0	0	1678417188837
8.285176521957743	2.1197712620336984	0.6595158586808252	0	0	0	1678417188854
8.285176521957743	2.0809860491822203	0.682786915374083	0	0	0	1678417188870
8.285176521957743	2.0422008363307422	0.7215717731374156	0	0	0	1678417188887
8.285176521957743	2.026687035260667	0.7293290287605985	0	0	0	1678417188904
8.285176521957743	2.011172879102447	0.737085929295636	0	0	0	1678417188921
8.285176521957743	2.0034159785674097	0.7448428298306733	0	0	0	1678417188937
8.285176521957743	1.9956587229442269	0.7526000854538561	0	0	0	1678417188954
8.285176521957743	1.9879018224091893	0.7603569859888936	0	0	0	1678417188970
8.285176521957743	1.9879018224091893	0.7603569859888936	0	0	0	1678417188986
8.285176521957743	1.9879018224091893	0.7603569859888936	0	0	0	1678417189002
8.285176521957743	1.9801449218741518	0.7603569859888936	0	0	0	1678417189020
8.285176521957743	1.9801449218741518	0.7603569859888936	0	0	0	1678417189035
8.285176521957743	1.9723876662509692	0.768113886523931	0	0	0	1678417189055
8.285176521957743	1.9646307657159316	0.7836280426821514	0	0	0	1678417189070
8.285176521957743	1.9336028084876367	0.806899099375409	0	0	0	1678417189086
8.285176521957743	1.8948175956361586	0.8534412127619245	0	0	0	1678417189103
8.285176521957743	1.8560323827846805	0.8922264256134026	0	0	0	1678417189120
8.285176521957743	1.8250044255563853	0.9154974823066603	0	0	0	1678417189137
8.285176521957743	1.8017333688631276	0.9310112833767353	0	0	0	1678417189154
8.285176521957743	1.7862192127049075	0.9465254395349557	0	0	0	1678417189171
8.285176521957743	1.77846231216987	0.9542823400699931	0	0	0	1678417189186
8.285176521957743	1.7707054116348324	0.9620395956931761	0	0	0	1678417189203
8.285176521957743	1.7707054116348324	0.9620395956931761	0	0	0	1678417189219
8.285176521957743	1.7629481560116496	0.9697964962282136	0	0	0	1678417189237
8.285176521957743	1.755191255476612	0.9697964962282135	0	0	0	1678417189253
8.285176521957743	1.755191255476612	0.9697964962282135	0	0	0	1678417189269
8.285176521957743	1.755191255476612	0.9775533967632509	0	0	0	1678417189286
8.285176521957743	1.755191255476612	0.9775533967632509	0	0	0	1678417189302
8.285176521957743	1.755191255476612	0.9775533967632509	0	0	0	1678417189319
8.285176521957743	1.7474343549415745	0.9775533967632509	0	0	0	1678417189336
8.285176521957743	1.7474343549415745	0.9775533967632509	0	0	0	1678417189351
8.285176521957743	1.7474343549415745	0.9775533967632509	0	0	0	1678417189369
8.285176521957743	1.7474343549415745	0.9775533967632509	0	0	0	1678417189385
8.285176521957743	1.7474343549415745	0.9775533967632509	0	0	0	1678417189402
8.285176521957743	1.7474343549415745	0.9775533967632509	0	0	0	1678417189419
8.285176521957743	1.7474343549415745	0.9775533967632509	0	0	0	1678417189435
8.285176521957743	1.7474343549415745	0.9775533967632509	0	0	0	1678417189452
8.285176521957743	1.7474343549415745	0.9775533967632509	0	0	0	1678417189468
8.285176521957743	1.7474343549415745	0.9775533967632509	0	0	0	1678417189485
8.285176521957743	1.7474343549415745	0.9775533967632509	0	0	0	1678417189502
8.285176521957743	1.7474343549415745	0.9775533967632509	0	0	0	1678417189518
8.285176521957743	1.7474343549415745	0.9775533967632509	0	0	0	1678417189535
8.285176521957743	1.7474343549415745	0.9775533967632509	0	0	0	1678417189552
8.285176521957743	1.7474343549415745	0.9775533967632509	0	0	0	1678417189569
8.285176521957743	1.7474343549415745	0.9775533967632509	0	0	0	1678417189585
8.285176521957743	1.7474343549415745	0.9775533967632509	0	0	0	1678417189602
8.285176521957743	1.7474343549415745	0.9775533967632509	0	0	0	1678417189618
8.285176521957743	1.7474343549415745	0.9853106523864338	0	0	0	1678417189637
8.285176521957743	1.7474343549415745	0.9853106523864338	0	0	0	1678417189652
8.285176521957743	1.7474343549415745	0.9853106523864338	0	0	0	1678417189669
8.285176521957743	1.7474343549415745	0.9853106523864338	0	0	0	1678417189685
