d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500853510
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500857508
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500859758
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500863975
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500863996
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864004
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864022
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864038
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864055
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864071
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864088
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864104
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864121
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864138
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864155
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864172
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864188
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864205
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864222
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864238
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864255
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864272
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864288
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864305
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864321
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864339
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864355
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864372
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864388
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864405
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864439
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864455
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864473
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864488
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864505
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864521
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864538
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864555
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864571
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864588
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864604
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864621
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864638
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864655
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864671
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864688
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678500864705
8.721238444166051	2.092621577528847	1.5593298140946197	0	0	0	1678500864728
8.721238444166051	2.1857058043018776	1.524423229054733	0	0	0	1678500864739
8.721238444166053	2.2904255594215375	1.5011521723614754	0	0	0	1678500864757
8.721238444166053	2.4416874279277128	1.431339002281702	0	0	0	1678500864773
8.721238444166053	2.6278558814737747	1.3615258322019288	0	0	0	1678500864790
8.721238444166053	2.8140243350198366	1.2684416054288978	0	0	0	1678500864806
8.721238444166053	2.9769217318726406	1.1986284353491246	0	0	0	1678500864823
8.721238444166053	3.046734901952414	1.1753573786558669	0	0	0	1678500864839
8.721238444166053	3.1630901854187026	1.1171797369227225	0	0	0	1678500864856
8.721238444166053	-3.1084595934142554	1.1171797369227225	0	0	0	1678500864872
8.721238444166053	-3.1084595934142554	1.1171797369227225	0	0	0	1678500864888
8.721238444166055	-3.0968240650676266	1.1171797369227225	0	0	0	1678500864906
8.721238444166055	-3.085188536720998	1.1171797369227225	0	0	0	1678500864922
8.721238444166055	-3.073553008374369	1.1171797369227225	0	0	0	1678500864939
