d	aa	pa	x_target	y_target	z_target	ms
8.721238444166055	1.4604251291755919	3.141591653589793	0	0	0	1678340763887
8.721238444166055	1.4449109730173717	3.141591653589793	0	0	0	1678340763904
8.721238444166055	1.4138830157890765	3.141591653589793	0	0	0	1678340763920
8.721238444166055	1.3983688596308563	3.141591653589793	0	0	0	1678340763937
8.721238444166055	1.3828547034726362	3.141591653589793	0	0	0	1678340763954
8.721238444166055	1.3673409024025613	3.141591653589793	0	0	0	1678340763970
8.721238444166055	1.3518267462443412	3.141591653589793	0	0	0	1678340763987
8.721238444166055	1.336312590086121	3.141591653589793	0	0	0	1678340764004
8.721238444166055	1.3207987890160462	3.141591653589793	0	0	0	1678340764021
8.721238444166055	1.2897704766996057	3.141591653589793	0	0	0	1678340764037
8.721238444166055	1.266499420006348	3.141591653589793	0	0	0	1678340764054
8.721238444166055	1.2199573066198326	3.141591653589793	0	0	0	1678340764072
8.721238444166055	1.1889293493915374	3.141591653589793	0	0	0	1678340764086
8.721238444166055	1.1579013921632422	3.141591653589793	0	0	0	1678340764103
8.721238444166055	1.1268730798468016	3.141591653589793	0	0	0	1678340764120
8.721238444166055	1.1113592787767268	3.141591653589793	0	0	0	1678340764136
8.721238444166055	1.1113592787767268	3.141591653589793	0	0	0	1678340764153
8.721238444166055	1.0958451226185066	3.141591653589793	0	0	0	1678340764170
8.721238444166055	1.0803309664602865	3.141591653589793	0	0	0	1678340764187
8.721238444166055	1.072574065925249	3.141591653589793	0	0	0	1678340764204
8.721238444166055	1.0570599097670288	3.141591653589793	0	0	0	1678340764221
8.721238444166055	1.041546108696954	3.141591653589793	0	0	0	1678340764237
8.721238444166055	1.0182750520036963	3.141591653589793	0	0	0	1678340764253
8.721238444166055	1.0027608958454761	3.141591653589793	0	0	0	1678340764270
8.721238444166055	0.9794898391522184	3.141591653589793	0	0	0	1678340764287
8.721238444166055	0.9639756829939982	3.141591653589793	0	0	0	1678340764303
8.721238444166055	0.9484618819239231	3.141591653545344	0	0	0	1678340764320
8.721238444166055	0.9484618819239231	3.141591653545344	0	0	0	1678340764335
8.721238444166055	0.9484618819239231	3.141591653545344	0	0	0	1678340764352
8.721238444166055	0.9484618819239231	3.141591653545344	0	0	0	1678340764368
8.721238444166055	0.9484618819239231	3.141591653545344	0	0	0	1678340764385
8.721238444166055	0.9484618819239231	3.141591653545344	0	0	0	1678340764402
8.721238444166055	0.9484618819239231	3.141591653545344	0	0	0	1678340764418
8.721238444166055	0.9484618819239231	3.141591653545344	0	0	0	1678340764436
8.721238444166055	0.9484618819239231	3.141591653545344	0	0	0	1678340764451
8.721238444166055	0.9484618819239231	3.141591653545344	0	0	0	1678340764468
8.721238444166055	0.9484618819239231	3.141591653545344	0	0	0	1678340764485
8.721238444166055	0.9407046263007403	3.141591653545344	0	0	0	1678340764503
8.721238444166055	0.8941625129142249	3.141591653545344	0	0	0	1678340764519
8.721238444166055	0.8553776551508923	3.141591653545344	0	0	0	1678340764536
8.721238444166055	0.8243493428344518	3.141591653545344	0	0	0	1678340764553
8.721238444166055	0.8165924422994144	3.141591653545344	0	0	0	1678340764569
8.721238444166055	0.8165924422994144	3.141591653545344	0	0	0	1678340764585
8.721238444166055	0.8165924422994144	3.141591653545344	0	0	0	1678340764601
8.721238444166055	0.8165924422994144	3.141591653545344	0	0	0	1678340764618
8.721238444166055	0.8010782861411941	3.1338346642382704	0	0	0	1678340764637
8.721238444166055	0.8010782861411941	3.1028065294659175	0	0	0	1678340764654
8.721238444166055	0.7545361727546787	3.0329933593861416	0	0	0	1678340764671
8.721238444166055	0.7390223716846037	2.9709372673854793	0	0	0	1678340764686
8.721238444166055	0.7079940593681632	2.8856099411474854	0	0	0	1678340764702
8.721238444166055	0.6769661021398681	2.7847688138394173	0	0	0	1678340764719
8.721238444166055	0.645938144911573	2.722712544294682	0	0	0	1678340764736
8.721238444166055	0.645938144911573	2.6761704309081664	0	0	0	1678340764753
8.721238444166055	0.645938144911573	2.6528993742149085	0	0	0	1678340764769
8.721238444166055	0.645938144911573	2.6218714169866133	0	0	0	1678340764786
8.721238444166055	0.645938144911573	2.5986003602933554	0	0	0	1678340764803
8.721238444166055	0.645938144911573	2.5675722255209874	0	0	0	1678340764819
8.721238444166055	0.645938144911573	2.528787190213582	0	0	0	1678340764837
8.721238444166055	0.6614519459816478	2.505516133520324	0	0	0	1678340764854
8.721238444166055	0.6924802582980883	2.458974020133809	0	0	0	1678340764870
8.721238444166055	0.7312651160614211	2.4512169420546988	0	0	0	1678340764887
8.721238444166055	0.8165924422994145	2.4124319067472935	0	0	0	1678340764902
8.721238444166055	0.9174335696074828	2.3814037719749255	0	0	0	1678340764920
8.721238444166055	1.0182750520036965	2.3503756372025575	0	0	0	1678340764936
8.721238444166055	1.1191161793117648	2.2960766232810044	0	0	0	1678340764952
8.721238444166053	1.2044435055497582	2.241777431815379	0	0	0	1678340764969
8.721238444166053	1.3052846328578265	2.210749297043011	0	0	0	1678340764985
8.721238444166053	1.39061195909582	2.1797213398147157	0	0	0	1678340765002
8.721238444166053	1.4914530864038882	2.1409361269632377	0	0	0	1678340765019
8.721238444166053	1.553509355948624	2.1254221483490903	0	0	0	1678340765037
8.721238444166053	1.5845373131769191	2.11766507026998	0	0	0	1678340765052
8.721238444166053	1.5922942137119567	2.102151091655833	0	0	0	1678340765069
8.721238444166053	1.6078083698701768	2.0866371130416854	0	0	0	1678340765085
8.721238444166053	1.638836327098472	2.0711229568834653	0	0	0	1678340765102
8.721238444166053	1.638836327098472	2.0478519001902074	0	0	0	1678340765120
8.721238444166053	1.6621073837917297	2.0245808434969494	0	0	0	1678340765136
8.721238444166053	1.66210738379173	1.978038730110434	0	0	0	1678340765152
8.721238444166055	1.6776215399499501	1.9547676734171764	0	0	0	1678340765169
8.721238444166055	1.6776215399499501	1.8927115814165134	0	0	0	1678340765185
8.721238444166056	1.6853784404849876	1.8694405247232557	0	0	0	1678340765202
8.721238444166056	1.6853784404849879	1.846169468029998	0	0	0	1678340765220
8.721238444166056	1.6853784404849879	1.8151413332576303	0	0	0	1678340765236
8.721238444166056	1.6853784404849879	1.7918702765643726	0	0	0	1678340765253
8.721238444166056	1.6853784404849879	1.7453281631778572	0	0	0	1678340765269
8.721238444166056	1.6853784404849879	1.644487035869789	0	0	0	1678340765287
8.721238444166056	1.6853784404849879	1.5824307663250532	0	0	0	1678340765303
8.721238444166055	1.6853784404849879	1.5048606957102426	0	0	0	1678340765319
8.721238444166056	1.6853784404849879	1.4583185823237272	0	0	0	1678340765335
8.721238444166058	1.6853784404849879	1.4350475256304696	0	0	0	1678340765352
8.721238444166058	1.6853784404849879	1.3885054122439542	0	0	0	1678340765369
8.721238444166058	1.6853784404849879	1.334206043234256	0	0	0	1678340765386
8.72123844416606	1.6853784404849879	1.2876639298477406	0	0	0	1678340765402
8.72123844416606	1.6853784404849879	1.2488790720844078	0	0	0	1678340765419
8.72123844416606	1.6853784404849879	1.2333649159261877	0	0	0	1678340765437
8.721238444166062	1.6853784404849879	1.2178507597679675	0	0	0	1678340765453
8.721238444166062	1.6853784404849879	1.2178507597679675	0	0	0	1678340765467
8.721238444166062	1.6853784404849879	1.2178507597679675	0	0	0	1678340765485
8.72123844416606	1.669864639414913	1.21009385923293	0	0	0	1678340765502
8.72123844416606	1.669864639414913	1.21009385923293	0	0	0	1678340765518
