d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678410426799
9.180250993859003	0.9174332145193317	2.1527417597726917	0	0	0	1678410442486
9.663422098798948	0.9174332145193318	2.1527417597726917	0	0	0	1678410443319
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443328
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443424
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443452
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443461
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443573
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443606
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443616
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443638
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443661
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443681
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443700
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443718
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443736
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443755
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443770
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443786
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443802
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443818
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443833
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443848
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443862
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443878
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443894
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443911
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443928
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443945
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443961
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410443978
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410444091
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410444118
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410444119
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410444127
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410444145
9.180250993859	0.9174332145193318	2.1527417597726917	0	0	0	1678410444176
