d	aa	pa	x_target	y_target	z_target	ms
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965255
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965262
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965269
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965276
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965283
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965290
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965297
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965304
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965311
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965318
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965325
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965332
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965339
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965346
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965353
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965360
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965367
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965374
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965381
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965388
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965395
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965401
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965408
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965415
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965422
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965429
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965436
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965443
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965450
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965457
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965464
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965471
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965478
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965485
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965492
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965499
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965506
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965513
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965519
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965526
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965533
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965540
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965547
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965554
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965561
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965568
8.721238444166044	-0.602942371077456	1.093908680229467	0	0	0	1678423965575
8.721238444166044	-0.6339703283057512	1.093908680229467	0	0	0	1678423965582
8.721238444166044	-0.6494844844639713	1.093908680229467	0	0	0	1678423965589
8.721238444166044	-0.6649982855340463	1.093908680229467	0	0	0	1678423965596
8.721238444166044	-0.6805124416922665	1.093908680229467	0	0	0	1678423965603
8.721238444166044	-0.727054555078782	1.093908680229467	0	0	0	1678423965610
8.721238444166044	-0.7580825123070772	1.0783947016153195	0	0	0	1678423965617
8.721238444166044	-0.8046246256935928	1.0783947016153195	0	0	0	1678423965624
8.721238444166044	-0.8511667390801083	1.0783947016153195	0	0	0	1678423965631
8.721238444166044	-0.9132230086248442	1.0783947016153195	0	0	0	1678423965638
8.721238444166044	-0.9752792781695798	1.0783947016153195	0	0	0	1678423965645
8.721238444166044	-1.0218213915560952	1.0628805454570993	0	0	0	1678423965652
8.721238444166044	-1.0683635049426106	1.0628805454570993	0	0	0	1678423965659
8.721238444166044	-1.130419419399201	1.0473665668429517	0	0	0	1678423965666
8.721238444166044	-1.1924756889439367	1.031852588228804	0	0	0	1678423965673
8.721238444166044	-1.2545319584886725	1.031852588228804	0	0	0	1678423965680
8.721238444166044	-1.316587872945263	1.031852588228804	0	0	0	1678423965686
8.721238444166044	-1.3631299863317783	1.016338432070584	0	0	0	1678423965693
8.721238444166044	-1.425186255876514	1.0008244534564363	0	0	0	1678423965700
8.721238444166044	-1.4872425254212498	0.9853104748422887	0	0	0	1678423965707
8.721238444166044	-1.5492984398778402	0.9853104748422887	0	0	0	1678423965714
8.721238444166044	-1.6268688655807961	0.9853104748422887	0	0	0	1678423965721
8.721238444166044	-1.6889247800373866	0.9697963186840685	0	0	0	1678423965728
8.721238444166044	-1.7509814046702676	0.9697963186840685	0	0	0	1678423965735
8.721238444166044	-1.813037319126858	0.9697963186840685	0	0	0	1678423965743
8.721238444166044	-1.8750932335834485	0.9542823400699209	0	0	0	1678423965749
8.721238444166044	-1.9216353469699639	0.9542823400699207	0	0	0	1678423965756
8.721238444166044	-1.9681774603564792	0.9542823400699207	0	0	0	1678423965763
8.721238444166044	-1.9992057726729198	0.9542823400699207	0	0	0	1678423965770
8.721238444166044	-2.0302340849893605	0.9542823400699207	0	0	0	1678423965777
8.721238444166044	-2.0457478860594356	0.9542823400699207	0	0	0	1678423965784
8.721238444166044	-2.0767761983758763	0.9542823400699207	0	0	0	1678423965791
8.721238444166044	-2.0922899994459514	0.9542823400699207	0	0	0	1678423965798
8.721238444166044	-2.123318311762392	0.9542823400699207	0	0	0	1678423965805
8.721238444166044	-2.138832112832467	0.9542823400699207	0	0	0	1678423965811
8.721238444166044	-2.1543459139025427	0.9542823400699207	0	0	0	1678423965818
8.721238444166044	-2.1698604251489084	0.9542823400699207	0	0	0	1678423965825
8.721238444166044	-2.1853742262189835	0.9542823400699207	0	0	0	1678423965832
8.721238444166044	-2.2008880272890585	0.9542823400699207	0	0	0	1678423965839
8.721238444166044	-2.231916339605499	0.9542823400699207	0	0	0	1678423965846
8.721238444166044	-2.231916339605499	0.9542823400699207	0	0	0	1678423965853
8.721238444166044	-2.247430140675574	0.9542823400699207	0	0	0	1678423965860
8.721238444166044	-2.2629446519219396	0.9542823400699207	0	0	0	1678423965867
8.721238444166044	-2.2784584529920147	0.9542823400699207	0	0	0	1678423965874
8.721238444166044	-2.2939722540620897	0.9542823400699207	0	0	0	1678423965881
8.721238444166044	-2.3094867653084554	0.9542823400699207	0	0	0	1678423965888
8.721238444166044	-2.3094867653084554	0.9542823400699207	0	0	0	1678423965894
8.721238444166044	-2.3250005663785305	0.9542823400699207	0	0	0	1678423965902
8.721238444166044	-2.356028878694971	0.9542823400699207	0	0	0	1678423965909
8.721238444166044	-2.356028878694971	0.9542823400699207	0	0	0	1678423965915
8.721238444166044	-2.371542679765046	0.9542823400699207	0	0	0	1678423965922
8.721238444166044	-2.387056480835121	0.9542823400699207	0	0	0	1678423965929
8.721238444166044	-2.418084793151561	0.9542823400699207	0	0	0	1678423965936
8.721238444166044	-2.4335985942216363	0.9542823400699207	0	0	0	1678423965943
8.721238444166044	-2.4335985942216363	0.9542823400699207	0	0	0	1678423965950
8.721238444166044	-2.4646269065380766	0.9542823400699207	0	0	0	1678423965957
8.721238444166044	-2.4801407076081516	0.9542823400699207	0	0	0	1678423965964
8.721238444166044	-2.511169019924592	0.9542823400699207	0	0	0	1678423965971
8.721238444166044	-2.511169019924592	0.9542823400699207	0	0	0	1678423965978
8.721238444166044	-2.5421973322410323	0.9542823400699207	0	0	0	1678423965985
8.721238444166044	-2.5577111333111073	0.9542823400699207	0	0	0	1678423965992
8.721238444166044	-2.5732249343811824	0.9542823400699207	0	0	0	1678423965999
8.721238444166044	-2.6042532466976227	0.9542823400699207	0	0	0	1678423966006
8.721238444166044	-2.6197670477676978	0.9542823400699207	0	0	0	1678423966013
8.721238444166044	-2.6352815590140635	0.9542823400699207	0	0	0	1678423966020
8.721238444166044	-2.6507953600841385	0.9542823400699207	0	0	0	1678423966027
8.721238444166044	-2.681823672400579	0.9542823400699207	0	0	0	1678423966034
8.721238444166044	-2.697337473470654	0.9542823400699207	0	0	0	1678423966041
8.721238444166044	-2.697337473470654	0.9542823400699207	0	0	0	1678423966047
8.721238444166044	-2.728365785787094	0.9697963186840683	0	0	0	1678423966054
8.721238444166044	-2.759393387927244	0.9697963186840683	0	0	0	1678423966061
8.721238444166044	-2.7749078991736096	0.9697963186840683	0	0	0	1678423966068
8.721238444166044	-2.7904217002436846	0.9697963186840683	0	0	0	1678423966075
8.721238444166044	-2.8059355013137597	0.9853104748422886	0	0	0	1678423966082
8.721238444166044	-2.8214500125601254	0.9853104748422885	0	0	0	1678423966089
8.721238444166044	-2.8369638136302004	1.0008244534564361	0	0	0	1678423966096
8.721238444166044	-2.8524776147002755	1.0008244534564361	0	0	0	1678423966103
8.721238444166044	-2.883505927016716	1.0163384320705837	0	0	0	1678423966110
8.721238444166044	-2.899019728086791	1.0318525882288039	0	0	0	1678423966117
8.721238444166044	-2.899019728086791	1.0473665668429515	0	0	0	1678423966124
8.721238444166044	-2.930048040403231	1.0473665668429515	0	0	0	1678423966131
8.721238444166044	-2.9455618414733062	1.062880545457099	0	0	0	1678423966138
8.721238444166044	-2.9455618414733062	1.0783947016153193	0	0	0	1678423966145
8.721238444166044	-2.961076352719672	1.0939086802294669	0	0	0	1678423966152
8.721238444166044	-2.961076352719672	1.1094226588436145	0	0	0	1678423966159
8.721238444166044	-2.976590153789747	1.1249368150018346	0	0	0	1678423966166
8.721238444166044	-2.992103954859822	1.1249368150018346	0	0	0	1678423966172
8.721238444166044	-2.992103954859822	1.1404507936159822	0	0	0	1678423966179
8.721238444166044	-3.0076184661061878	1.1404507936159822	0	0	0	1678423966186
8.721238444166044	-3.0076184661061878	1.1559647722301298	0	0	0	1678423966193
8.721238444166044	-3.0076184661061878	1.1559647722301298	0	0	0	1678423966200
8.721238444166044	-3.023132267176263	1.1869929070024976	0	0	0	1678423966207
8.721238444166044	-3.023132267176263	1.2025068856166452	0	0	0	1678423966214
8.721238444166044	-3.038646068246338	1.2025068856166452	0	0	0	1678423966221
8.721238444166044	-3.0541605794927036	1.2025068856166452	0	0	0	1678423966228
8.721238444166044	-3.0541605794927036	1.2180210417748654	0	0	0	1678423966235
8.721238444166044	-3.0541605794927036	1.2490489990031606	0	0	0	1678423966242
8.721238444166044	-3.0541605794927036	1.2490489990031606	0	0	0	1678423966249
8.721238444166044	-3.0696743805627786	1.2645631551613807	0	0	0	1678423966256
8.721238444166044	-3.0696743805627786	1.2800771337755283	0	0	0	1678423966263
8.721238444166042	-3.0696743805627786	1.311105268547896	0	0	0	1678423966270
8.721238444166042	-3.0696743805627786	1.311105268547896	0	0	0	1678423966276
8.721238444166042	-3.0696743805627786	1.3266192471620437	0	0	0	1678423966284
8.721238444166042	-3.0696743805627786	1.3421332257761913	0	0	0	1678423966291
8.721238444166042	-3.0851881816328537	1.3576473819344115	0	0	0	1678423966298
8.721238444166044	-3.0851881816328537	1.373161360548559	0	0	0	1678423966304
8.721238444166042	-3.0851881816328537	1.3886753391627067	0	0	0	1678423966311
8.721238444166042	-3.0851881816328537	1.4041894953209269	0	0	0	1678423966318
8.721238444166042	-3.0851881816328537	1.4041894953209269	0	0	0	1678423966325
8.721238444166042	-3.0851881816328537	1.435217452549222	0	0	0	1678423966332
8.721238444166042	-3.0851881816328537	1.435217452549222	0	0	0	1678423966339
8.72123844416604	-3.0851881816328537	1.4507316087074422	0	0	0	1678423966346
8.72123844416604	-3.0851881816328537	1.4507316087074422	0	0	0	1678423966353
8.721238444166039	-3.0851881816328537	1.4662455873215898	0	0	0	1678423966360
8.721238444166039	-3.0851881816328537	1.4817595659357374	0	0	0	1678423966367
8.721238444166039	-3.0851881816328537	1.4817595659357374	0	0	0	1678423966374
8.721238444166039	-3.0851881816328537	1.4817595659357374	0	0	0	1678423966380
8.721238444166039	-3.0851881816328537	1.4817595659357374	0	0	0	1678423966387
8.72123844416604	-3.0851881816328537	1.4972737220939576	0	0	0	1678423966395
8.721238444166039	-3.0851881816328537	1.5127877007081052	0	0	0	1678423966402
8.721238444166039	-3.0851881816328537	1.5127877007081052	0	0	0	1678423966408
8.721238444166037	-3.0851881816328537	1.5283016793222528	0	0	0	1678423966416
8.721238444166037	-3.0851881816328537	1.5283016793222528	0	0	0	1678423966422
8.721238444166037	-3.0851881816328537	1.5283016793222528	0	0	0	1678423966429
8.721238444166037	-3.0851881816328537	1.5283016793222528	0	0	0	1678423966436
8.721238444166037	-3.0851881816328537	1.5283016793222528	0	0	0	1678423966443
8.721238444166035	-3.0696743805627786	1.5283016793222528	0	0	0	1678423966450
8.721238444166035	-3.0696743805627786	1.5283016793222528	0	0	0	1678423966457
8.721238444166035	-3.0696743805627786	1.543815835480473	0	0	0	1678423966464
8.721238444166035	-3.0696743805627786	1.543815835480473	0	0	0	1678423966471
8.721238444166035	-3.0696743805627786	1.543815835480473	0	0	0	1678423966478
8.721238444166035	-3.0696743805627786	1.5748437927087682	0	0	0	1678423966485
8.721238444166035	-3.0696743805627786	1.5748437927087682	0	0	0	1678423966492
8.721238444166035	-3.0696743805627786	1.5748437927087682	0	0	0	1678423966499
8.721238444166035	-3.0696743805627786	1.5748437927087682	0	0	0	1678423966505
8.721238444166035	-3.0541605794927036	1.5748437927087682	0	0	0	1678423966513
8.721238444166035	-3.0541605794927036	1.5748437927087682	0	0	0	1678423966519
8.721238444166035	-3.0541605794927036	1.5748437927087682	0	0	0	1678423966526
8.721238444166035	-3.038646068246338	1.5748437927087682	0	0	0	1678423966534
8.721238444166035	-3.038646068246338	1.5903579488669883	0	0	0	1678423966540
8.721238444166035	-3.038646068246338	1.5903579488669883	0	0	0	1678423966547
8.721238444166035	-3.038646068246338	1.5903579488669883	0	0	0	1678423966554
8.721238444166035	-3.038646068246338	1.5903579488669883	0	0	0	1678423966561
8.721238444166035	-3.023132267176263	1.5903579488669883	0	0	0	1678423966568
8.721238444166035	-3.023132267176263	1.5903579488669883	0	0	0	1678423966575
8.721238444166035	-3.023132267176263	1.5903579488669883	0	0	0	1678423966582
8.721238444166035	-3.023132267176263	1.605871927481136	0	0	0	1678423966589
8.721238444166035	-3.023132267176263	1.605871927481136	0	0	0	1678423966596
8.721238444166033	-3.0076184661061878	1.605871927481136	0	0	0	1678423966603
8.721238444166033	-3.0076184661061878	1.605871927481136	0	0	0	1678423966610
8.721238444166033	-3.0076184661061878	1.605871927481136	0	0	0	1678423966617
8.721238444166033	-3.0076184661061878	1.605871927481136	0	0	0	1678423966624
8.721238444166033	-3.0076184661061878	1.605871927481136	0	0	0	1678423966631
8.721238444166033	-3.0076184661061878	1.605871927481136	0	0	0	1678423966637
8.721238444166033	-2.992103954859822	1.605871927481136	0	0	0	1678423966645
8.721238444166033	-2.992103954859822	1.605871927481136	0	0	0	1678423966651
8.721238444166033	-2.992103954859822	1.605871927481136	0	0	0	1678423966658
8.721238444166033	-2.992103954859822	1.605871927481136	0	0	0	1678423966665
8.721238444166035	-2.976590153789747	1.6213859060952835	0	0	0	1678423966673
8.721238444166035	-2.976590153789747	1.6213859060952835	0	0	0	1678423966679
8.721238444166035	-2.976590153789747	1.6213859060952835	0	0	0	1678423966686
8.721238444166035	-2.976590153789747	1.6213859060952835	0	0	0	1678423966693
8.721238444166035	-2.976590153789747	1.6213859060952835	0	0	0	1678423966700
8.721238444166035	-2.976590153789747	1.6213859060952835	0	0	0	1678423966707
8.721238444166035	-2.976590153789747	1.6213859060952835	0	0	0	1678423966714
8.721238444166035	-2.976590153789747	1.6213859060952835	0	0	0	1678423966721
8.721238444166035	-2.976590153789747	1.6213859060952835	0	0	0	1678423966728
8.721238444166035	-2.976590153789747	1.6213859060952835	0	0	0	1678423966735
8.721238444166035	-2.976590153789747	1.6213859060952835	0	0	0	1678423966742
8.721238444166035	-2.976590153789747	1.6369000622535037	0	0	0	1678423966749
8.721238444166035	-2.976590153789747	1.6369000622535037	0	0	0	1678423966755
8.721238444166033	-2.961076352719672	1.6369000622535037	0	0	0	1678423966763
8.721238444166033	-2.961076352719672	1.6369000622535037	0	0	0	1678423966769
8.721238444166033	-2.961076352719672	1.6369000622535037	0	0	0	1678423966776
8.721238444166033	-2.961076352719672	1.6369000622535037	0	0	0	1678423966783
8.721238444166033	-2.961076352719672	1.6524140408676513	0	0	0	1678423966791
8.721238444166033	-2.961076352719672	1.6524140408676513	0	0	0	1678423966797
8.721238444166033	-2.961076352719672	1.6524140408676513	0	0	0	1678423966804
8.721238444166033	-2.961076352719672	1.6524140408676513	0	0	0	1678423966811
8.721238444166033	-2.961076352719672	1.6524140408676513	0	0	0	1678423966818
8.721238444166033	-2.961076352719672	1.6524140408676513	0	0	0	1678423966825
8.721238444166033	-2.961076352719672	1.6524140408676513	0	0	0	1678423966832
8.721238444166033	-2.961076352719672	1.6524140408676513	0	0	0	1678423966839
8.721238444166033	-2.961076352719672	1.6524140408676513	0	0	0	1678423966846
8.721238444166033	-2.961076352719672	1.667928019481799	0	0	0	1678423966853
8.721238444166033	-2.961076352719672	1.667928019481799	0	0	0	1678423966860
8.721238444166033	-2.961076352719672	1.667928019481799	0	0	0	1678423966867
8.721238444166033	-2.961076352719672	1.667928019481799	0	0	0	1678423966874
8.721238444166033	-2.961076352719672	1.667928019481799	0	0	0	1678423966880
8.721238444166033	-2.961076352719672	1.683442175640019	0	0	0	1678423966888
8.721238444166033	-2.961076352719672	1.683442175640019	0	0	0	1678423966894
8.721238444166033	-2.961076352719672	1.683442175640019	0	0	0	1678423966901
8.721238444166033	-2.961076352719672	1.683442175640019	0	0	0	1678423966908
8.721238444166033	-2.961076352719672	1.683442175640019	0	0	0	1678423966915
8.721238444166033	-2.961076352719672	1.683442175640019	0	0	0	1678423966922
8.721238444166033	-2.961076352719672	1.6989561542541667	0	0	0	1678423966930
8.721238444166033	-2.961076352719672	1.6989561542541667	0	0	0	1678423966936
8.721238444166033	-2.961076352719672	1.6989561542541667	0	0	0	1678423966943
8.721238444166033	-2.961076352719672	1.6989561542541667	0	0	0	1678423966950
8.721238444166033	-2.961076352719672	1.7144701328683143	0	0	0	1678423966957
8.721238444166033	-2.961076352719672	1.7144701328683143	0	0	0	1678423966964
8.721238444166033	-2.961076352719672	1.7144701328683143	0	0	0	1678423966971
8.721238444166033	-2.961076352719672	1.7299842890265344	0	0	0	1678423966978
8.721238444166033	-2.961076352719672	1.7299842890265344	0	0	0	1678423966985
8.721238444166033	-2.961076352719672	1.7299842890265344	0	0	0	1678423966992
8.721238444166033	-2.961076352719672	1.7299842890265344	0	0	0	1678423966999
8.721238444166033	-2.976590153789747	1.745498267640682	0	0	0	1678423967006
8.721238444166033	-2.992103954859822	1.7610122462548297	0	0	0	1678423967013
8.721238444166033	-2.992103954859822	1.7765264024130498	0	0	0	1678423967020
8.721238444166033	-2.992103954859822	1.7765264024130498	0	0	0	1678423967026
8.721238444166033	-3.0076184661061878	1.7920403810271974	0	0	0	1678423967034
8.721238444166033	-3.0076184661061878	1.7920403810271974	0	0	0	1678423967040
8.721238444166033	-3.023132267176263	1.807554359641345	0	0	0	1678423967047
8.721238444166033	-3.023132267176263	1.8230685157995652	0	0	0	1678423967055
8.721238444166033	-3.038646068246338	1.8230685157995652	0	0	0	1678423967061
8.721238444166033	-3.0541605794927036	1.8385824944137128	0	0	0	1678423967068
8.721238444166033	-3.0541605794927036	1.8385824944137128	0	0	0	1678423967075
8.721238444166032	-3.0696743805627786	1.8385824944137128	0	0	0	1678423967082
8.721238444166033	-3.0696743805627786	1.8540964730278604	0	0	0	1678423967089
8.721238444166033	-3.0696743805627786	1.8540964730278604	0	0	0	1678423967096
8.721238444166035	-3.0851881816328537	1.8540964730278602	0	0	0	1678423967103
8.721238444166035	-3.0851881816328537	1.8540964730278602	0	0	0	1678423967110
8.721238444166035	-3.0851881816328537	1.8540964730278602	0	0	0	1678423967117
8.721238444166035	-3.0851881816328537	1.8540964730278602	0	0	0	1678423967123
8.721238444166035	-3.0851881816328537	1.8540964730278602	0	0	0	1678423967131
8.721238444166033	-3.1007026928792194	1.8540964730278602	0	0	0	1678423967138
8.721238444166033	-3.1007026928792194	1.8540964730278602	0	0	0	1678423967144
8.721238444166033	-3.1007026928792194	1.8696106291860803	0	0	0	1678423967152
8.721238444166033	-3.1007026928792194	1.8696106291860803	0	0	0	1678423967158
8.721238444166033	-3.1007026928792194	1.8696106291860803	0	0	0	1678423967165
8.721238444166033	-3.1007026928792194	1.8696106291860803	0	0	0	1678423967172
8.721238444166032	-3.1162164939492945	1.8696106291860803	0	0	0	1678423967179
8.721238444166032	-3.1162164939492945	1.8696106291860803	0	0	0	1678423967186
8.721238444166032	-3.1162164939492945	1.8696106291860803	0	0	0	1678423967193
8.721238444166032	-3.1162164939492945	1.8696106291860803	0	0	0	1678423967200
8.72123844416603	-3.1162164939492945	1.885124607800228	0	0	0	1678423967207
8.72123844416603	-3.1162164939492945	1.885124607800228	0	0	0	1678423967214
8.72123844416603	-3.1162164939492945	1.885124607800228	0	0	0	1678423967221
8.72123844416603	-3.1162164939492945	1.885124607800228	0	0	0	1678423967228
8.72123844416603	-3.1162164939492945	1.885124607800228	0	0	0	1678423967235
8.72123844416603	-3.1162164939492945	1.885124607800228	0	0	0	1678423967242
8.72123844416603	-3.1317302950193695	1.885124607800228	0	0	0	1678423967249
8.72123844416603	-3.1317302950193695	1.885124607800228	0	0	0	1678423967255
8.72123844416603	-3.1317302950193695	1.885124607800228	0	0	0	1678423967262
8.72123844416603	-3.1317302950193695	1.885124607800228	0	0	0	1678423967269
8.72123844416603	-3.1317302950193695	1.885124607800228	0	0	0	1678423967276
8.72123844416603	-3.147244806265735	1.885124607800228	0	0	0	1678423967284
8.72123844416603	-3.147244806265735	1.885124607800228	0	0	0	1678423967290
8.72123844416603	-3.147244806265735	1.885124607800228	0	0	0	1678423967297
8.721238444166028	3.1204266998437764	1.885124607800228	0	0	0	1678423967304
8.721238444166028	3.1204266998437764	1.885124607800228	0	0	0	1678423967311
8.721238444166028	3.1049128987737014	1.885124607800228	0	0	0	1678423967318
8.721238444166028	3.1049128987737014	1.885124607800228	0	0	0	1678423967325
8.72123844416603	3.0893983875273356	1.885124607800228	0	0	0	1678423967332
8.72123844416603	3.0893983875273356	1.885124607800228	0	0	0	1678423967339
8.72123844416603	3.0738845864572606	1.8851246078002277	0	0	0	1678423967346
8.721238444166028	3.0583707853871855	1.8851246078002277	0	0	0	1678423967353
8.721238444166028	3.0583707853871855	1.8851246078002277	0	0	0	1678423967360
8.721238444166028	3.04285627414082	1.8851246078002277	0	0	0	1678423967367
