d	aa	pa	x_target	y_target	z_target	ms
9.180250993859	2.0344439357957027	1.5593298140946197	0	0	0	1678340361395
9.180250993859	2.0344439357957027	1.5593298140946197	0	0	0	1678340361411
9.180250993859	2.0344439357957027	1.5593298140946197	0	0	0	1678340361428
9.180250993859	2.0344439357957027	1.5593298140946197	0	0	0	1678340361444
9.180250993859	2.0344439357957027	1.5593298140946197	0	0	0	1678340361461
9.180250993859	2.0344439357957027	1.5593298140946197	0	0	0	1678340361478
9.180250993859	2.0344439357957027	1.5593298140946197	0	0	0	1678340361495
9.180250993859	2.0344439357957027	1.5593298140946197	0	0	0	1678340361511
9.180250993859	2.0344439357957027	1.5593298140946197	0	0	0	1678340361528
9.180250993859	2.0344439357957027	1.5593298140946197	0	0	0	1678340361544
9.180250993859	2.0344439357957027	1.5593298140946197	0	0	0	1678340361561
9.180250993859	2.0344439357957027	1.5593298140946197	0	0	0	1678340361578
9.180250993859	2.0344439357957027	1.5593298140946197	0	0	0	1678340361594
9.180250993859	2.0344439357957027	1.5593298140946197	0	0	0	1678340361611
9.180250993859	2.0344439357957027	1.5593298140946197	0	0	0	1678340361628
9.180250993859	2.0344439357957027	1.5593298140946197	0	0	0	1678340361645
9.180250993859	2.0344439357957027	1.5593298140946197	0	0	0	1678340361661
9.180250993859	2.0344439357957027	1.5593298140946197	0	0	0	1678340361678
9.180250993859	2.0344439357957027	1.5593298140946197	0	0	0	1678340361694
9.663422098798947	2.0344439357957027	1.5593298140946197	0	0	0	1678340361712
9.663422098798947	2.0344439357957027	1.5593298140946197	0	0	0	1678340361728
9.663422098798947	2.0344439357957027	1.5593298140946197	0	0	0	1678340361745
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340361762
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340361778
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340361795
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340361811
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340361828
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340361845
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340361861
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340361878
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340361895
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340361911
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340361928
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340361945
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340361961
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340361978
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340361995
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362011
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362028
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362045
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362062
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362079
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362095
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362112
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362129
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362145
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362162
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362179
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362196
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362212
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362229
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362245
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362262
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362279
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362296
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362312
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362329
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362346
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362362
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362379
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362395
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362412
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362429
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362445
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362462
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362479
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362495
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362512
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362529
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362545
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362562
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362579
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362596
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362612
10.172023261893628	2.0344439357957027	1.5593298140946197	0	0	0	1678340362629
10.172023261893626	2.112014361498659	1.5593298140946197	0	0	0	1678340362648
10.172023261893624	2.2438834460350225	1.5670867146296572	0	0	0	1678340362663
10.172023261893623	2.453322956274342	1.5670867146296572	0	0	0	1678340362680
10.172023261893623	2.453322956274342	1.5670867146296572	0	0	0	1678340362696
10.172023261893623	2.5929492964338885	1.5670867146296572	0	0	0	1678340362714
10.172023261893623	2.6162203531271464	1.5670867146296572	0	0	0	1678340362730
10.17202326189362	2.6860335232069197	1.5670867146296572	0	0	0	1678340362747
10.17202326189362	2.740332892216618	1.5593298140946197	0	0	0	1678340362763
10.17202326189362	2.7946315510500255	1.5593298140946197	0	0	0	1678340362780
10.17202326189362	2.8799592323761645	1.5515729135595822	0	0	0	1678340362797
10.172023261893619	2.973043459149195	1.5515729135595822	0	0	0	1678340362814
10.172023261893619	3.073884231369118	1.5438156579363993	0	0	0	1678340362831
10.172023261893619	3.190239514835407	1.5360587574013618	0	0	0	1678340362846
10.17202326189362	-2.999861565571149	1.5283018568663242	0	0	0	1678340362863
10.17202326189362	-2.937804940938268	1.5283018568663242	0	0	0	1678340362880
10.172023261893623	-2.883505927016715	1.5205446012431414	0	0	0	1678340362897
10.17202326189362	-2.860234870323457	1.5205446012431414	0	0	0	1678340362913
10.172023261893623	-2.844720714165237	1.5205446012431414	0	0	0	1678340362930
10.172023261893623	-2.8369638136301996	1.5205446012431414	0	0	0	1678340362946
10.172023261893623	-2.8214496574719794	1.5127877007081039	0	0	0	1678340362963
10.172023261893623	-2.8059358564019043	1.5050308001730663	0	0	0	1678340362980
10.172023261893623	-2.790421700243684	1.5050308001730663	0	0	0	1678340362996
10.17202326189362	-2.759393743015389	1.5050308001730663	0	0	0	1678340363013
10.172023261893619	-2.736122686322131	1.5050308001730663	0	0	0	1678340363030
10.172023261893619	-2.7050943740056907	1.5050308001730663	0	0	0	1678340363047
10.172023261893619	-2.681823317312433	1.5050308001730663	0	0	0	1678340363063
10.172023261893619	-2.658552260619175	1.4972735445498835	0	0	0	1678340363080
10.172023261893619	-2.6275243033908797	1.489516644014846	0	0	0	1678340363097
10.172023261893619	-2.604253246697622	1.489516644014846	0	0	0	1678340363113
10.17202326189362	-2.5964963461625845	1.489516644014846	0	0	0	1678340363130
10.172023261893623	-2.5887390905394017	1.4817597434798084	0	0	0	1678340363147
10.172023261893623	-2.5577111333111064	1.4817597434798084	0	0	0	1678340363163
10.172023261893623	-2.5266831760828112	1.4817597434798084	0	0	0	1678340363180
10.172023261893623	-2.495654863766371	1.4740024878566256	0	0	0	1678340363197
10.172023261893623	-2.472383807073113	1.466245587321588	0	0	0	1678340363214
10.172023261893623	-2.441355849844818	1.466245587321588	0	0	0	1678340363230
10.172023261893623	-2.4258416936865976	1.466245587321588	0	0	0	1678340363247
10.172023261893623	-2.4258416936865976	1.466245587321588	0	0	0	1678340363263
10.172023261893623	-2.4258416936865976	1.466245587321588	0	0	0	1678340363280
10.172023261893623	-2.4180847931515603	1.466245587321588	0	0	0	1678340363297
10.172023261893623	-2.410327892616523	1.466245587321588	0	0	0	1678340363314
10.172023261893623	-2.394813736458303	1.466245587321588	0	0	0	1678340363330
10.172023261893623	-2.3792995803000827	1.466245587321588	0	0	0	1678340363347
10.172023261893623	-2.356028523606825	1.466245587321588	0	0	0	1678340363364
10.172023261893623	-2.3094864102203094	1.450731431163368	0	0	0	1678340363381
10.172023261893623	-2.262944296833794	1.450731431163368	0	0	0	1678340363397
10.17202326189362	-2.208645282912241	1.4429745306283304	0	0	0	1678340363414
10.172023261893623	-2.154346268990688	1.4352176300932928	0	0	0	1678340363431
10.172023261893623	-2.1155610561392098	1.4352176300932928	0	0	0	1678340363447
10.172023261893623	-2.0767758432877317	1.4352176300932928	0	0	0	1678340363464
10.172023261893623	-2.0535047865944738	1.42746037447011	0	0	0	1678340363481
10.172023261893623	-2.022476829366179	1.42746037447011	0	0	0	1678340363498
10.172023261893623	-1.9836916165147014	1.42746037447011	0	0	0	1678340363514
10.172023261893623	-1.9526636592864062	1.42746037447011	0	0	0	1678340363531
10.172023261893623	-1.9371495031281862	1.42746037447011	0	0	0	1678340363547
10.172023261893623	-1.9371495031281862	1.42746037447011	0	0	0	1678340363563
10.172023261893623	-1.9371495031281862	1.42746037447011	0	0	0	1678340363580
10.172023261893623	-1.9371495031281862	1.42746037447011	0	0	0	1678340363596
10.172023261893623	-1.9371495031281862	1.42746037447011	0	0	0	1678340363613
10.172023261893623	-1.9371495031281862	1.42746037447011	0	0	0	1678340363630
10.172023261893623	-1.9371495031281862	1.42746037447011	0	0	0	1678340363647
10.172023261893623	-1.9371495031281862	1.42746037447011	0	0	0	1678340363663
10.172023261893623	-1.9371495031281862	1.42746037447011	0	0	0	1678340363680
10.172023261893623	-1.9371495031281862	1.42746037447011	0	0	0	1678340363697
10.172023261893623	-1.9371495031281862	1.42746037447011	0	0	0	1678340363713
10.172023261893623	-1.9371495031281862	1.42746037447011	0	0	0	1678340363730
10.172023261893623	-1.9371495031281862	1.42746037447011	0	0	0	1678340363747
10.172023261893623	-1.9371495031281862	1.42746037447011	0	0	0	1678340363763
10.172023261893623	-1.9371495031281862	1.42746037447011	0	0	0	1678340363780
10.172023261893623	-1.9371495031281862	1.42746037447011	0	0	0	1678340363797
10.172023261893623	-1.9371495031281862	1.42746037447011	0	0	0	1678340363813
10.172023261893623	-1.9371495031281862	1.42746037447011	0	0	0	1678340363830
10.172023261893623	-1.9371495031281862	1.42746037447011	0	0	0	1678340363847
10.172023261893623	-1.9371495031281862	1.42746037447011	0	0	0	1678340363863
10.172023261893623	-2.0767758432877326	1.4041893177768523	0	0	0	1678340363880
10.172023261893623	-2.193131126754021	1.3809182610835946	0	0	0	1678340363897
10.172023261893623	-2.32500056637853	1.357647204390337	0	0	0	1678340363914
10.172023261893623	-2.4956548637663714	1.3343761476970792	0	0	0	1678340363930
10.172023261893623	-2.61201014723266	1.3188623466270044	0	0	0	1678340363948
10.172023261893623	-2.6740664167773955	1.3033481904687843	0	0	0	1678340363964
10.172023261893623	-2.7128516296288736	1.3033481904687843	0	0	0	1678340363980
10.172023261893623	-2.720608530163911	1.2955912899337467	0	0	0	1678340363997
10.172023261893623	-2.743879586857169	1.2878340343105639	0	0	0	1678340364014
10.172023261893623	-2.782664799708647	1.2878340343105639	0	0	0	1678340364031
10.172023261893623	-2.8292069130951623	1.2878340343105639	0	0	0	1678340364047
10.172023261893624	-2.8757490264816776	1.2800771337755263	0	0	0	1678340364064
10.172023261893624	-2.91453388424501	1.2723202332404888	0	0	0	1678340364081
10.172023261893624	-2.9610759976315255	1.2723202332404888	0	0	0	1678340364098
10.172023261893626	-2.992104309947966	1.264562977617306	0	0	0	1678340364114
10.172023261893626	-3.046403678957664	1.2568060770822684	0	0	0	1678340364131
10.172023261893624	-3.1084595934142545	1.249049176547231	0	0	0	1678340364147
10.172023261893624	-3.147244451177587	1.249049176547231	0	0	0	1678340364164
10.172023261893626	3.0893987426154843	1.241291920924048	0	0	0	1678340364181
10.172023261893628	3.0816414869923014	1.241291920924048	0	0	0	1678340364197
10.172023261893628	3.0816414869923014	1.241291920924048	0	0	0	1678340364214
10.172023261893628	3.0816414869923014	1.241291920924048	0	0	0	1678340364230
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364248
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364264
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364281
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364297
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364314
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364331
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364347
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364364
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364381
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364397
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364414
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364431
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364447
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364464
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364481
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364498
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364514
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364531
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364548
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364565
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364581
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364598
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364614
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364631
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364647
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364664
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364681
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364698
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364715
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364731
10.172023261893628	3.0816414869923014	1.2335350203890105	0	0	0	1678340364748
10.172023261893628	3.0816414869923014	1.2490491765472307	0	0	0	1678340364765
10.172023261893628	3.0816414869923014	1.2723202332404884	0	0	0	1678340364782
10.172023261893628	3.0893987426154843	1.280077133775526	0	0	0	1678340364799
10.172023261893628	3.0893987426154843	1.2878340343105634	0	0	0	1678340364816
10.172023261893628	3.0893987426154843	1.2878340343105634	0	0	0	1678340364831
10.172023261893628	3.0971552880623765	1.3033481904687836	0	0	0	1678340364850
10.172023261893628	3.0971552880623765	1.3188623466270037	0	0	0	1678340364865
10.172023261893626	3.1049125436855594	1.349890303855299	0	0	0	1678340364882
10.172023261893626	3.112669799308742	1.3576472043903365	0	0	0	1678340364899
10.172023261893626	3.1204263447556344	1.4041893177768519	0	0	0	1678340364915
10.172023261893626	3.1281836003788173	1.4274603744701095	0	0	0	1678340364932
10.172023261893628	3.135940856002	1.45848868678655	0	0	0	1678340364949
10.172023261893628	3.135940856002	1.4817597434798078	0	0	0	1678340364965
10.172023261893628	3.135940856002	1.512787700708103	0	0	0	1678340364982
10.17202326189363	3.135940856002	1.5438156579363982	0	0	0	1678340364999
10.172023261893631	3.135940856002	1.5748439702528387	0	0	0	1678340365016
10.172023261893631	3.135940856002	1.6368998847094292	0	0	0	1678340365032
10.172023261893631	3.135940856002	1.799797459106306	0	0	0	1678340365049
10.172023261893631	3.135940856002	1.8696106291860792	0	0	0	1678340365065
10.172023261893631	3.135940856002	1.9083956644934845	0	0	0	1678340365083
10.172023261893633	3.135940856002	1.9394237992658523	0	0	0	1678340365099
10.172023261893633	3.135940856002	1.95493777788	0	0	0	1678340365116
10.172023261893633	3.1281836003788173	1.97045193403822	0	0	0	1678340365132
10.172023261893635	3.1281836003788173	2.001479891266515	0	0	0	1678340365149
10.172023261893635	3.1281836003788173	2.032508026038883	0	0	0	1678340365166
10.172023261893635	3.1281836003788173	2.063536160811251	0	0	0	1678340365182
10.172023261893635	3.1204263447556344	2.1023211961186563	0	0	0	1678340365199
10.172023261893633	3.112669799308742	2.1411062314260616	0	0	0	1678340365216
10.172023261893631	3.1049125436855594	2.1643772881193195	0	0	0	1678340365232
10.172023261893633	3.1049125436855594	2.1876483448125774	0	0	0	1678340365249
10.172023261893633	3.1049125436855594	2.2109194015058353	0	0	0	1678340365266
10.172023261893631	3.0971552880623765	2.2341904581990932	0	0	0	1678340365282
10.172023261893631	3.0893987426154843	2.257461514892351	0	0	0	1678340365299
10.172023261893631	3.0893987426154843	2.2729756710505713	0	0	0	1678340365316
10.172023261893631	3.0816414869923014	2.296246727743829	0	0	0	1678340365333
10.172023261893631	3.0738842313691186	2.3272746849721244	0	0	0	1678340365349
10.172023261893631	3.0738842313691186	2.3583028197444924	0	0	0	1678340365366
10.172023261893631	3.0661276859222264	2.37381679835864	0	0	0	1678340365383
10.172023261893631	3.0661276859222264	2.3970878550518977	0	0	0	1678340365400
10.172023261893631	3.0583704302990435	2.412602011210118	0	0	0	1678340365416
10.172023261893633	3.0583704302990435	2.4281159898242652	0	0	0	1678340365432
10.172023261893631	3.0506131746758607	2.451387046517523	0	0	0	1678340365449
10.17202326189363	3.0506131746758607	2.482415181289891	0	0	0	1678340365466
10.172023261893628	3.0428566292289685	2.4979291599040385	0	0	0	1678340365483
10.172023261893628	3.0428566292289685	2.5212002165972964	0	0	0	1678340365499
10.172023261893628	3.0350993736057856	2.5754994080629214	0	0	0	1678340365515
10.172023261893628	3.0273421179826028	2.5987704647561793	0	0	0	1678340365532
10.172023261893628	3.0195855725357106	2.6220415214494373	0	0	0	1678340365550
10.172023261893628	3.0195855725357106	2.6297984219844746	0	0	0	1678340365567
10.172023261893628	3.0195855725357106	2.6453125781426947	0	0	0	1678340365583
10.172023261893628	3.0195855725357106	2.6453125781426947	0	0	0	1678340365599
10.172023261893628	3.0195855725357106	2.653069478677732	0	0	0	1678340365616
10.172023261893628	3.0195855725357106	2.653069478677732	0	0	0	1678340365632
10.172023261893628	3.0195855725357106	2.660826556756842	0	0	0	1678340365649
10.172023261893628	3.0118283169125277	2.668583634835952	0	0	0	1678340365665
10.172023261893628	3.0118283169125277	2.684097613450099	0	0	0	1678340365682
10.172023261893628	3.0118283169125277	2.691854691529209	0	0	0	1678340365699
10.172023261893628	3.004071061289345	2.7073686701433566	0	0	0	1678340365716
10.172023261893628	3.004071061289345	2.7151257482224667	0	0	0	1678340365732
10.172023261893628	3.004071061289345	2.7228826487575035	0	0	0	1678340365749
10.172023261893628	2.9963145158424527	2.730639726836614	0	0	0	1678340365766
10.172023261893628	2.9963145158424527	2.738396804915724	0	0	0	1678340365783
10.172023261893628	2.9963145158424527	2.761667861608982	0	0	0	1678340365799
10.172023261893628	2.9963145158424527	2.7771818402231294	0	0	0	1678340365816
10.172023261893628	2.98855726021927	2.7849389183022395	0	0	0	1678340365833
10.172023261893628	2.98855726021927	2.808209974995497	0	0	0	1678340365849
10.172023261893628	2.980800004596087	2.839237932223792	0	0	0	1678340365867
10.172023261893626	2.965286203526012	2.8780231450752702	0	0	0	1678340365883
10.172023261893628	2.965286203526012	2.893537123689418	0	0	0	1678340365900
10.172023261893628	2.965286203526012	2.909051102303565	0	0	0	1678340365916
10.172023261893626	2.957528947902829	2.916808180382675	0	0	0	1678340365932
10.172023261893626	2.957528947902829	2.916808180382675	0	0	0	1678340365949
10.172023261893626	2.957528947902829	2.9245652584617856	0	0	0	1678340365966
10.172023261893626	2.957528947902829	2.9245652584617856	0	0	0	1678340365982
10.172023261893626	2.957528947902829	2.9245652584617856	0	0	0	1678340365999
10.172023261893626	2.957528947902829	2.9245652584617856	0	0	0	1678340366016
10.172023261893626	2.957528947902829	2.9245652584617856	0	0	0	1678340366032
10.172023261893626	2.957528947902829	2.9245652584617856	0	0	0	1678340366049
10.172023261893624	2.957528947902829	2.932322158996823	0	0	0	1678340366066
10.172023261893626	2.957528947902829	2.9478363151550435	0	0	0	1678340366083
10.172023261893626	2.957528947902829	2.9478363151550435	0	0	0	1678340366099
10.172023261893626	2.957528947902829	2.9478363151550435	0	0	0	1678340366116
10.172023261893626	2.957528947902829	2.9478363151550435	0	0	0	1678340366133
10.172023261893628	2.949772402455937	2.9555932156900804	0	0	0	1678340366150
10.172023261893628	2.942015146832754	2.9711073718483	0	0	0	1678340366167
10.172023261893628	2.942015146832754	2.9711073718483	0	0	0	1678340366182
10.172023261893626	2.942015146832754	2.9866213504624475	0	0	0	1678340366200
10.172023261893626	2.934257891209571	2.994378428541558	0	0	0	1678340366217
10.172023261893628	2.934257891209571	3.009892407155705	0	0	0	1678340366233
10.172023261893628	2.934257891209571	3.0254063857698514	0	0	0	1678340366250
10.172023261893628	2.934257891209571	3.0331634638489606	0	0	0	1678340366266
10.172023261893628	2.926501345762679	3.0409205419280703	0	0	0	1678340366283
10.172023261893628	2.926501345762679	3.0409205419280703	0	0	0	1678340366299
10.17202326189363	2.926501345762679	3.0486774424631076	0	0	0	1678340366317
10.172023261893628	2.926501345762679	3.064191598621327	0	0	0	1678340366334
10.172023261893628	2.926501345762679	3.071948499156366	0	0	0	1678340366351
10.172023261893628	2.926501345762679	3.071948499156366	0	0	0	1678340366366
10.172023261893626	2.926501345762679	3.0797055772354764	0	0	0	1678340366383
10.172023261893626	2.918744090139496	3.0797055772354773	0	0	0	1678340366400
10.172023261893626	2.918744090139496	3.0874626553145874	0	0	0	1678340366417
10.172023261893624	2.9109868345163132	3.1029766339287344	0	0	0	1678340366433
10.172023261893624	2.9109868345163132	3.110733712007848	0	0	0	1678340366450
10.172023261893623	2.9109868345163132	3.1262476906219963	0	0	0	1678340366467
10.172023261893623	2.903230289069421	3.1340047687011143	0	0	0	1678340366484
10.172023261893623	2.903230289069421	3.141591653589793	0	0	0	1678340366501
10.172023261893623	2.903230289069421	3.141591653589793	0	0	0	1678340366522
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366533
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366550
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366567
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366583
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366600
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366616
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366633
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366650
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366666
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366683
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366700
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366717
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366733
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366750
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366767
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366783
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366800
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366817
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366833
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366850
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366866
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366883
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366900
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366917
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366933
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366950
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366967
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340366983
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340367000
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340367017
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340367033
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340367050
10.172023261893623	2.895473033446238	3.141591653589793	0	0	0	1678340367067
