d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340297325
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300323
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300329
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300408
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300415
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300432
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300457
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300473
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300499
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300514
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300529
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300548
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300565
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300580
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300633
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300647
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300662
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300681
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300696
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300712
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300729
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300748
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300764
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300779
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300796
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300812
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300831
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300847
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300871
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300883
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300898
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300914
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300931
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300952
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300966
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340300982
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301000
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301015
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301033
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301050
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301066
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301084
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301099
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301116
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301133
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301148
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301165
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301182
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301198
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301216
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301233
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301250
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301264
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301281
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301298
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301315
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301332
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301349
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301364
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301382
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301398
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301415
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301430
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301448
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301466
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301482
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301498
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301517
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301534
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301550
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301566
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301581
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301599
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301616
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301633
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301650
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301665
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301682
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301697
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301713
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301732
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301749
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301763
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301780
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301798
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301814
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301830
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301849
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301863
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301880
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301898
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301915
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301932
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301949
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301965
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301983
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340301997
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302016
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302032
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302047
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302065
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302083
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302099
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302115
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302132
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302149
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302167
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302184
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302201
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302218
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302235
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302260
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302265
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302285
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302301
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302317
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302333
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340302351
