d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412998126
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412998142
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412998159
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412998176
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412998193
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412998209
8.721238444166051	2.0460794641423314	1.5593298140946197	0	0	0	1678412998227
8.72123844416605	2.080986049182218	1.5593298140946197	0	0	0	1678412998243
8.721238444166048	2.16243474760862	1.5593298140946197	0	0	0	1678412998260
8.721238444166048	2.2787900310749087	1.5593298140946197	0	0	0	1678412998277
8.721238444166046	2.3718742578479395	1.5593298140946197	0	0	0	1678412998293
8.721238444166044	2.4533229562743415	1.5593298140946197	0	0	0	1678412998310
8.721238444166044	2.5115005980074856	1.5476942857479907	0	0	0	1678412998327
8.721238444166044	2.558042711394001	1.5476942857479907	0	0	0	1678412998343
8.721238444166044	2.5929492964338876	1.5360587574013618	0	0	0	1678412998361
8.721238444166044	2.6743979948602896	1.5360587574013618	0	0	0	1678412998377
8.721238444166044	2.7325756365934337	1.5360587574013618	0	0	0	1678412998393
8.721238444166044	2.802388806673207	1.5360587574013618	0	0	0	1678412998410
8.721238444166044	2.8722019767529803	1.5360587574013618	0	0	0	1678412998426
8.721238444166044	2.9420151468327536	1.5360587574013618	0	0	0	1678412998443
8.721238444166044	2.988557260219269	1.5360587574013618	0	0	0	1678412998460
8.721238444166044	3.0350993736057843	1.5360587574013618	0	0	0	1678412998477
8.721238444166044	3.046734901952413	1.5360587574013618	0	0	0	1678412998493
8.721238444166044	3.046734901952413	1.5360587574013618	0	0	0	1678412998510
8.721238444166044	3.0583704302990418	1.5360587574013618	0	0	0	1678412998527
8.721238444166044	3.0700059586456705	1.5244232290547328	0	0	0	1678412998543
8.721238444166044	3.0816414869922992	1.5244232290547328	0	0	0	1678412998560
8.721238444166044	3.093277015338928	1.5244232290547328	0	0	0	1678412998577
8.721238444166044	3.1281836003788146	1.5127877007081039	0	0	0	1678412998594
8.721238444166044	3.1398191287254433	1.5127877007081039	0	0	0	1678412998610
8.721238444166042	3.1630901854187012	1.501152172361475	0	0	0	1678412998627
8.721238444166042	-3.085188536720999	1.501152172361475	0	0	0	1678412998643
8.721238444166042	-3.07355300837437	1.489516644014846	0	0	0	1678412998660
8.721238444166042	-3.050281951681112	1.489516644014846	0	0	0	1678412998677
8.721238444166042	-3.050281951681112	1.489516644014846	0	0	0	1678412998693
8.721238444166042	-3.050281951681112	1.489516644014846	0	0	0	1678412998709
8.721238444166042	-3.050281951681112	1.489516644014846	0	0	0	1678412998726
8.721238444166042	-3.050281951681112	1.489516644014846	0	0	0	1678412998743
8.721238444166042	-3.050281951681112	1.489516644014846	0	0	0	1678412998760
8.721238444166044	-3.0386464233344834	1.477881115668217	0	0	0	1678412998777
8.721238444166044	-3.0386464233344834	1.477881115668217	0	0	0	1678412998793
8.721238444166044	-3.0386464233344834	1.477881115668217	0	0	0	1678412998810
8.721238444166044	-3.0386464233344834	1.477881115668217	0	0	0	1678412998827
8.721238444166044	-3.0386464233344834	1.477881115668217	0	0	0	1678412998844
8.721238444166044	-3.0386464233344834	1.477881115668217	0	0	0	1678412998860
8.721238444166044	-3.0386464233344834	1.477881115668217	0	0	0	1678412998876
8.721238444166044	-3.0386464233344834	1.477881115668217	0	0	0	1678412998894
8.721238444166044	-3.0386464233344834	1.477881115668217	0	0	0	1678412998910
8.721238444166044	-3.0386464233344834	1.477881115668217	0	0	0	1678412998927
8.721238444166044	-3.0386464233344834	1.477881115668217	0	0	0	1678412998943
8.721238444166044	-3.0386464233344834	1.477881115668217	0	0	0	1678412998960
8.721238444166044	-3.0386464233344834	1.477881115668217	0	0	0	1678412998977
8.721238444166044	-3.0386464233344834	1.477881115668217	0	0	0	1678412998994
8.721238444166044	-3.0386464233344834	1.477881115668217	0	0	0	1678412999010
8.721238444166044	-3.0386464233344834	1.477881115668217	0	0	0	1678412999027
8.721238444166044	-3.0386464233344834	1.477881115668217	0	0	0	1678412999043
8.721238444166044	-3.0386464233344834	1.477881115668217	0	0	0	1678412999060
8.721238444166044	-3.0386464233344834	1.477881115668217	0	0	0	1678412999077
8.721238444166044	-3.050281951681112	1.477881115668217	0	0	0	1678412999094
8.721238444166044	-3.061917480027741	1.489516644014846	0	0	0	1678412999111
8.721238444166044	-3.0735530083743696	1.501152172361475	0	0	0	1678412999128
8.721238444166044	-3.0735530083743696	1.501152172361475	0	0	0	1678412999143
8.721238444166044	-3.1084595934142563	1.5244232290547326	0	0	0	1678412999161
8.721238444166044	-3.1084595934142563	1.5244232290547326	0	0	0	1678412999177
8.721238444166042	-3.120095121760885	1.5476942857479903	0	0	0	1678412999194
8.72123844416604	-3.1317306501075137	1.5593298140946192	0	0	0	1678412999211
8.72123844416604	-3.1433661784541425	1.5709653424412482	0	0	0	1678412999228
8.72123844416604	3.1281836003788155	1.5942363991345059	0	0	0	1678412999245
8.72123844416604	3.1049125436855576	1.6058719274811348	0	0	0	1678412999261
8.721238444166042	3.093277015338929	1.6291429841743925	0	0	0	1678412999278
8.721238444166042	3.093277015338929	1.6291429841743925	0	0	0	1678412999294
8.721238444166042	3.093277015338929	1.6291429841743925	0	0	0	1678412999311
8.721238444166042	3.093277015338929	1.6407785125210215	0	0	0	1678412999328
8.72123844416604	3.0816414869923	1.6524140408676504	0	0	0	1678412999345
8.72123844416604	3.0816414869923	1.6524140408676504	0	0	0	1678412999361
8.721238444166042	3.0700059586456714	1.6640495692142794	0	0	0	1678412999378
8.721238444166042	3.0700059586456714	1.6640495692142794	0	0	0	1678412999394
8.721238444166042	3.0700059586456714	1.6640495692142794	0	0	0	1678412999411
8.721238444166042	3.0700059586456714	1.6640495692142794	0	0	0	1678412999427
8.721238444166042	3.0700059586456714	1.6640495692142794	0	0	0	1678412999444
8.721238444166042	3.0583704302990427	1.6756850975609083	0	0	0	1678412999461
8.721238444166042	3.0583704302990427	1.6873206259075373	0	0	0	1678412999478
8.721238444166042	3.046734901952414	1.6989561542541662	0	0	0	1678412999494
8.721238444166042	3.035099373605785	1.6989561542541662	0	0	0	1678412999511
8.721238444166044	3.0234638452591565	1.7105916826007952	0	0	0	1678412999528
8.721238444166044	3.0118283169125277	1.7222272109474241	0	0	0	1678412999545
8.721238444166042	3.000192788565899	1.733862739294053	0	0	0	1678412999562
8.721238444166042	2.9885572602192703	1.733862739294053	0	0	0	1678412999578
8.721238444166042	2.9885572602192703	1.745498267640682	0	0	0	1678412999595
8.721238444166042	2.9769217318726415	1.745498267640682	0	0	0	1678412999611
8.721238444166042	2.965286203526013	1.745498267640682	0	0	0	1678412999628
8.721238444166042	2.965286203526013	1.745498267640682	0	0	0	1678412999644
8.721238444166042	2.965286203526013	1.745498267640682	0	0	0	1678412999661
8.721238444166042	2.965286203526013	1.745498267640682	0	0	0	1678412999677
8.721238444166042	2.965286203526013	1.745498267640682	0	0	0	1678412999694
8.721238444166042	2.953650675179384	1.757133795987311	0	0	0	1678412999712
8.72123844416604	2.9420151468327553	1.757133795987311	0	0	0	1678412999728
8.72123844416604	2.89547303344624	1.76876932433394	0	0	0	1678412999746
8.72123844416604	2.8838375050996112	1.76876932433394	0	0	0	1678412999761
8.721238444166042	2.8489309200597246	1.780404852680569	0	0	0	1678412999778
8.721238444166044	2.8256598633664667	1.780404852680569	0	0	0	1678412999795
8.721238444166044	2.814024335019838	1.7920403810271979	0	0	0	1678412999812
8.721238444166044	2.802388806673209	1.8036759093738268	0	0	0	1678412999828
8.721238444166044	2.7907532783265805	1.8036759093738268	0	0	0	1678412999845
8.721238444166044	2.7791177499799518	1.8036759093738268	0	0	0	1678412999861
8.721238444166044	2.767482221633323	1.8036759093738268	0	0	0	1678412999878
8.721238444166044	2.744211164940065	1.8153114377204558	0	0	0	1678412999895
8.721238444166046	2.7325756365934364	1.8153114377204558	0	0	0	1678412999912
8.721238444166046	2.7209401082468077	1.8153114377204558	0	0	0	1678412999929
8.721238444166046	2.686033523206921	1.8153114377204558	0	0	0	1678412999945
8.721238444166046	2.662762466513663	1.8153114377204558	0	0	0	1678412999961
8.721238444166046	2.604584824780519	1.8153114377204558	0	0	0	1678412999979
8.721238444166044	2.5347716547007457	1.8269469660670847	0	0	0	1678412999995
8.721238444166044	2.4765940129676016	1.8269469660670847	0	0	0	1678413000011
8.721238444166044	2.441687427927715	1.8269469660670847	0	0	0	1678413000028
8.721238444166044	2.3951453145411996	1.8269469660670847	0	0	0	1678413000045
8.721238444166044	2.3718742578479417	1.8269469660670847	0	0	0	1678413000062
8.721238444166044	2.3253321444614263	1.8269469660670847	0	0	0	1678413000078
8.721238444166044	2.255518974381653	1.8269469660670847	0	0	0	1678413000095
8.721238444166044	2.1857058043018798	1.8269469660670847	0	0	0	1678413000112
8.721238444166044	2.1158926342221065	1.8269469660670847	0	0	0	1678413000129
8.721238444166044	2.0344439357957045	1.8269469660670847	0	0	0	1678413000146
8.721238444166044	2.0111728791024466	1.8269469660670847	0	0	0	1678413000162
8.721238444166044	1.999537350755818	1.8269469660670847	0	0	0	1678413000178
8.721238444166044	1.999537350755818	1.8269469660670847	0	0	0	1678413000195
8.721238444166044	1.999537350755818	1.8269469660670847	0	0	0	1678413000211
8.721238444166044	1.9879018224091893	1.8269469660670847	0	0	0	1678413000228
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000246
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000262
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000278
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000295
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000312
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000328
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000345
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000362
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000378
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000395
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000412
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000428
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000445
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000462
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000479
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000495
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000512
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000529
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000545
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000562
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000578
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000595
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000612
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000629
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000645
8.721238444166044	1.9762662940625604	1.8269469660670847	0	0	0	1678413000662
8.721238444166044	1.9529952373693027	1.8269469660670847	0	0	0	1678413000679
8.721238444166044	1.8948175956361584	1.8269469660670847	0	0	0	1678413000695
8.721238444166044	1.8250044255563853	1.8269469660670847	0	0	0	1678413000713
8.721238444166044	1.7900978405164987	1.8269469660670847	0	0	0	1678413000729
8.721238444166044	1.7319201987833543	1.8153114377204558	0	0	0	1678413000746
8.721238444166042	1.662107028703581	1.8036759093738268	0	0	0	1678413000762
8.721238444166044	1.5922938586238078	1.7920403810271979	0	0	0	1678413000779
8.721238444166044	1.5341162168906635	1.780404852680569	0	0	0	1678413000796
8.721238444166044	1.4759385751575191	1.780404852680569	0	0	0	1678413000813
8.721238444166044	1.4410319901176325	1.780404852680569	0	0	0	1678413000829
8.721238444166044	1.4293964617710035	1.780404852680569	0	0	0	1678413000846
8.721238444166044	1.4061254050777459	1.76876932433394	0	0	0	1678413000862
8.721238444166044	1.3595832916912305	1.76876932433394	0	0	0	1678413000879
8.721238444166044	1.3246767066513438	1.76876932433394	0	0	0	1678413000896
8.721238444166044	1.2781345932648285	1.76876932433394	0	0	0	1678413000913
8.721238444166044	1.2083214231850552	1.76876932433394	0	0	0	1678413000929
8.721238444166044	1.1850503664917975	1.76876932433394	0	0	0	1678413000946
8.721238444166044	1.1501437814519109	1.76876932433394	0	0	0	1678413000962
8.721238444166044	1.1268727247586532	1.76876932433394	0	0	0	1678413000980
8.721238444166044	1.1036016680653955	1.76876932433394	0	0	0	1678413000996
8.721238444166044	1.0570595546788801	1.76876932433394	0	0	0	1678413001013
8.721238444166044	1.0221529696389935	1.780404852680569	0	0	0	1678413001029
8.721238444166044	0.9523397995592203	1.780404852680569	0	0	0	1678413001046
8.721238444166044	0.894162157826076	1.7920403810271979	0	0	0	1678413001063
8.721238444166044	0.8359845160929317	1.7920403810271979	0	0	0	1678413001079
8.721238444166044	0.7778068743597873	1.7920403810271979	0	0	0	1678413001096
8.721238444166046	0.6963581759333853	1.7920403810271979	0	0	0	1678413001113
8.721238444166046	0.6498160625468699	1.7920403810271979	0	0	0	1678413001129
8.721238444166046	0.6149094775069832	1.7920403810271979	0	0	0	1678413001146
8.721238444166046	0.5567318357738388	1.7920403810271979	0	0	0	1678413001163
8.721238444166046	0.49855419404069445	1.7920403810271979	0	0	0	1678413001179
8.721238444166046	0.4287410239609213	1.780404852680569	0	0	0	1678413001196
8.721238444166046	0.3472923255345193	1.76876932433394	0	0	0	1678413001213
8.721238444166046	0.2774791554547461	1.76876932433394	0	0	0	1678413001229
8.721238444166044	0.21930151372160178	1.757133795987311	0	0	0	1678413001246
8.721238444166042	0.16112387198845746	1.757133795987311	0	0	0	1678413001263
8.721238444166042	0.10294623025531316	1.757133795987311	0	0	0	1678413001280
8.721238444166042	0.056404116868797705	1.757133795987311	0	0	0	1678413001296
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001313
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001329
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001346
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001362
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001379
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001396
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001413
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001429
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001446
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001463
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001480
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001496
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001513
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001530
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001546
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001563
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001580
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001596
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001613
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001630
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001646
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001663
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001680
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001696
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001713
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001730
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001746
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001763
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001780
8.721238444166042	0.00986200348228225	1.757133795987311	0	0	0	1678413001796
8.721238444166042	-0.25775514849018155	1.76876932433394	0	0	0	1678413001853
8.721238444166042	-0.25775514849018155	1.76876932433394	0	0	0	1678413001854
8.721238444166044	-0.30429726187669703	1.76876932433394	0	0	0	1678413001863
8.721238444166044	-0.3624749036098413	1.76876932433394	0	0	0	1678413001880
8.721238444166044	-0.40901701699635673	1.76876932433394	0	0	0	1678413001897
8.721238444166044	-0.42065254534298563	1.76876932433394	0	0	0	1678413001913
8.721238444166044	-0.42065254534298563	1.76876932433394	0	0	0	1678413001930
8.721238444166044	-0.43228807368961447	1.76876932433394	0	0	0	1678413001947
8.721238444166044	-0.4439236020362433	1.76876932433394	0	0	0	1678413001963
8.721238444166044	-0.45555913038287216	1.76876932433394	0	0	0	1678413001980
8.721238444166044	-0.467194658729501	1.76876932433394	0	0	0	1678413001996
8.721238444166044	-0.5021012437693877	1.76876932433394	0	0	0	1678413002013
8.721238444166044	-0.5370078288092743	1.76876932433394	0	0	0	1678413002030
8.721238444166044	-0.6184565272356763	1.757133795987311	0	0	0	1678413002047
8.721238444166044	-0.7464473390485938	1.7338627392940533	0	0	0	1678413002063
8.721238444166044	-0.8511670941682538	1.7222272109474244	0	0	0	1678413002080
8.721238444166044	-0.920980264248027	1.7105916826007954	0	0	0	1678413002097
8.721238444166044	-0.920980264248027	1.7105916826007954	0	0	0	1678413002113
8.721238444166044	-0.920980264248027	1.7105916826007954	0	0	0	1678413002129
8.721238444166044	-0.920980264248027	1.7105916826007954	0	0	0	1678413002146
8.721238444166044	-0.920980264248027	1.7105916826007954	0	0	0	1678413002163
8.721238444166044	-0.920980264248027	1.7105916826007954	0	0	0	1678413002179
8.721238444166044	-0.920980264248027	1.7105916826007954	0	0	0	1678413002196
8.721238444166044	-0.920980264248027	1.7105916826007954	0	0	0	1678413002213
8.721238444166044	-0.920980264248027	1.7105916826007954	0	0	0	1678413002230
8.721238444166044	-0.920980264248027	1.7105916826007954	0	0	0	1678413002246
8.721238444166044	-0.920980264248027	1.7105916826007954	0	0	0	1678413002263
8.721238444166044	-0.920980264248027	1.7105916826007954	0	0	0	1678413002279
8.721238444166044	-0.9209802642480269	1.6989561542541665	0	0	0	1678413002297
8.721238444166044	-0.9209802642480269	1.6989561542541665	0	0	0	1678413002313
8.721238444166044	-0.9326157925946559	1.6989561542541665	0	0	0	1678413002330
8.721238444166044	-0.9442513209412847	1.6989561542541665	0	0	0	1678413002347
8.721238444166044	-0.9791579059811714	1.6989561542541665	0	0	0	1678413002364
8.721238444166044	-1.0024289626744292	1.6989561542541665	0	0	0	1678413002380
8.721238444166044	-1.0140644910210581	1.6989561542541665	0	0	0	1678413002397
8.721238444166044	-1.025700019367687	1.6873206259075375	0	0	0	1678413002414
8.721238444166044	-1.037335547714316	1.6873206259075375	0	0	0	1678413002431
8.721238444166044	-1.048971076060945	1.6873206259075375	0	0	0	1678413002447
8.721238444166044	-1.142055302833976	1.6756850975609086	0	0	0	1678413002464
8.721238444166044	-1.4329435114996976	1.5826008707878776	0	0	0	1678413002481
8.721238444166044	-1.572569851659244	1.5709653424412486	0	0	0	1678413002497
8.721238444166046	-1.6307474933923882	1.5709653424412486	0	0	0	1678413002514
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002531
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002547
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002564
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002580
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002597
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002614
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002630
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002647
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002663
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002680
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002698
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002713
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002731
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002747
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002764
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002781
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002798
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002814
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002831
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002847
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002864
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002881
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002897
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002914
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002931
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002947
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002964
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002980
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413002997
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413003014
8.721238444166046	-1.654018550085646	1.5709653424412486	0	0	0	1678413003030
8.721238444166046	-1.6772896067789036	1.5709653424412486	0	0	0	1678413003048
8.721238444166046	-1.7587383052053058	1.5709653424412486	0	0	0	1678413003065
8.721238444166046	-1.8867291170182234	1.5709653424412486	0	0	0	1678413003081
8.721238444166046	-2.0147199288311413	1.547694285747991	0	0	0	1678413003098
8.721238444166046	-2.119439683950801	1.536058757401362	0	0	0	1678413003114
8.721238444166046	-2.212523910723832	1.536058757401362	0	0	0	1678413003131
8.721238444166046	-2.2590660241103473	1.524423229054733	0	0	0	1678413003148
8.721238444166044	-2.282337080803605	1.524423229054733	0	0	0	1678413003165
8.721238444166044	-2.317243665843492	1.524423229054733	0	0	0	1678413003181
8.721238444166044	-2.387056835923265	1.512787700708104	0	0	0	1678413003198
8.721238444166044	-2.468505534349667	1.4895166440148464	0	0	0	1678413003214
8.721238444166044	-2.561589761122698	1.4895166440148464	0	0	0	1678413003231
8.721238444166044	-2.6546739878957286	1.4778811156682174	0	0	0	1678413003248
8.721238444166044	-2.7128516296288727	1.4662455873215885	0	0	0	1678413003265
