d	aa	pa	x_target	y_target	z_target	ms
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678421449324
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678421449341
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678421449359
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678421449375
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678421449392
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678421449407
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678421449433
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678421449444
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678421449457
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678421449473
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678421449490
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678421449506
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678421449523
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678421449540
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678421449557
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678421449573
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678421449597
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678421449610
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678421449628
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678421449641
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678421449657
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678421449673
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678421449689
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678421449706
8.721238444166055	2.0002223157881844	1.5479226074254469	0	0	0	1678421449729
8.721238444166055	1.9431848620897398	1.5137006323297832	0	0	0	1678421449743
8.721238444166055	1.8975553252367583	1.4794783021459743	0	0	0	1678421449759
8.721238444166055	1.8405189368027493	1.4566638888076289	0	0	0	1678421449775
8.721238444166056	1.7948890448616224	1.42244155862382	0	0	0	1678421449791
8.721238444166056	1.715037177824832	1.3654048151016656	0	0	0	1678421449812
8.721238444166055	1.6694076409718506	1.3425900466751748	0	0	0	1678421449825
8.721238444166055	1.6123708974496962	1.319775278248684	0	0	0	1678421449841
8.721238444166055	1.5667413605967146	1.2969605098221932	0	0	0	1678421449859
8.721238444166055	1.521111823743733	1.285552948064875	0	0	0	1678421449875
8.721238444166055	1.4868898486480695	1.285552948064875	0	0	0	1678421449898
8.721238444166055	1.4868898486480695	1.285552948064875	0	0	0	1678421449910
8.721238444166055	1.4754822868907513	1.285552948064875	0	0	0	1678421449925
8.721238444166055	1.4640750802215785	1.285552948064875	0	0	0	1678421449943
8.721238444166055	1.4526675184642603	1.285552948064875	0	0	0	1678421449959
8.721238444166055	1.4298538153022056	1.285552948064875	0	0	0	1678421449975
8.721238444166055	1.4184455433685967	1.285552948064875	0	0	0	1678421449992
8.721238444166055	1.3842242784492238	1.285552948064875	0	0	0	1678421450008
8.721238444166055	1.361408444758297	1.285552948064875	0	0	0	1678421450025
8.721238444166055	1.3500008830009789	1.285552948064875	0	0	0	1678421450042
8.721238444166055	1.3385947415962423	1.285552948064875	0	0	0	1678421450059
8.721238444166055	1.3043713461479973	1.285552948064875	0	0	0	1678421450082
8.721238444166055	1.3043713461479973	1.285552948064875	0	0	0	1678421450093
8.721238444166055	1.2587418092950158	1.285552948064875	0	0	0	1678421450108
8.721238444166055	1.2131122724420342	1.2969605098221932	0	0	0	1678421450126
8.721238444166055	1.1674827355890527	1.319775278248684	0	0	0	1678421450142
8.721238444166055	1.0990387853977255	1.319775278248684	0	0	0	1678421450158
8.721238444166055	1.0305941250301076	1.3311824849178568	0	0	0	1678421450175
8.721238444166055	0.9735577365960986	1.3539972533443476	0	0	0	1678421450192
8.721238444166055	0.8708911011328172	1.3768120217708384	0	0	0	1678421450209
8.721238444166055	0.8366691260371535	1.3996267901973292	0	0	0	1678421450226
8.721238444166055	0.8138540025225174	1.42244155862382	0	0	0	1678421450242
8.721238444166055	0.7910395891841719	1.4452563270503107	0	0	0	1678421450259
8.721238444166055	0.7796320274268539	1.4566638888076289	0	0	0	1678421450276
8.721238444166055	0.7568183242647991	1.4680710954768017	0	0	0	1678421450298
8.721238444166055	0.7568183242647991	1.4794783021459745	0	0	0	1678421450313
8.721238444166055	0.7568183242647991	1.4794783021459745	0	0	0	1678421450324
8.721238444166055	0.7340024905738722	1.5022930705724653	0	0	0	1678421450343
8.721238444166055	0.7111887874118175	1.525107838998956	0	0	0	1678421450360
8.721238444166055	0.6997805154782087	1.5479226074254469	0	0	0	1678421450376
8.721238444166055	0.6769653919635725	1.5707373758519376	0	0	0	1678421450392
8.721238444166055	0.6541509786252272	1.627774119374092	0	0	0	1678421450408
8.721238444166055	0.6199297137058544	1.6734036562270735	0	0	0	1678421450425
8.721238444166055	0.5857063182576093	1.741847961506546	0	0	0	1678421450441
8.721238444166055	0.5514843431619457	1.7874774983595276	0	0	0	1678421450459
8.721238444166055	0.5172623680662822	1.8559216260949274	0	0	0	1678421450474
8.721238444166055	0.49444724455164607	1.9015513404919817	0	0	0	1678421450491
8.721238444166055	0.48304039297061857	1.9471808773449633	0	0	0	1678421450508
8.721238444166055	0.4716328312133005	1.969995645771454	0	0	0	1678421450525
8.721238444166055	0.4716328312133005	1.9814032075287722	0	0	0	1678421450542
8.721238444166055	0.4716328312133005	1.9814032075287722	0	0	0	1678421450556
8.721238444166055	0.4716328312133005	1.9814032075287722	0	0	0	1678421450573
8.721238444166055	0.47163283121330046	1.992810414197945	0	0	0	1678421450591
8.721238444166055	0.47163283121330046	2.004217975955263	0	0	0	1678421450608
8.721238444166055	0.47163283121330046	2.004217975955263	0	0	0	1678421450626
8.721238444166055	0.47163283121330046	2.0270327443817537	0	0	0	1678421450642
8.721238444166055	0.47163283121330046	2.0498475128082445	0	0	0	1678421450657
8.721238444166055	0.47163283121330046	2.0726622812347353	0	0	0	1678421450674
8.721238444166055	0.47163283121330046	2.095477049661226	0	0	0	1678421450691
8.721238444166055	0.48304039297061857	2.1296990247568894	0	0	0	1678421450707
8.721238444166055	0.494447244551646	2.15251379318338	0	0	0	1678421450725
8.721238444166055	0.5172623680662821	2.175328561609871	0	0	0	1678421450744
8.721238444166055	0.517262368066282	2.1867357682790436	0	0	0	1678421450759
8.721238444166055	0.5743001768528724	2.2209582760069253	0	0	0	1678421450775
8.721238444166055	0.6085214417722452	2.232365482676098	0	0	0	1678421450811
8.721238444166055	0.6769653919635723	2.2894025812863976	0	0	0	1678421450815
8.721238444166055	0.756818324264799	2.323624556382061	0	0	0	1678421450824
8.721238444166055	0.8480773979707623	2.357846709021797	0	0	0	1678421450841
8.721238444166055	0.9507426130814622	2.4034762458747787	0	0	0	1678421450863
8.721238444166055	1.0648168103020619	2.437698220970442	0	0	0	1678421450878
8.721238444166055	1.1560758840080252	2.460512989396933	0	0	0	1678421450891
8.721238444166055	1.3043713461479975	2.494735319580742	0	0	0	1678421450907
8.721238444166055	1.3728160065156154	2.5061425262499144	0	0	0	1678421450926
8.721238444166055	1.4412599567069426	2.528957294676405	0	0	0	1678421450946
8.721238444166055	1.4754822868907516	2.528957294676405	0	0	0	1678421450960
8.721238444166055	1.5097046170745605	2.528957294676405	0	0	0	1678421450975
8.721238444166055	1.555334153927542	2.5403648564337233	0	0	0	1678421450992
8.721238444166055	1.6009633356923783	2.5403648564337233	0	0	0	1678421451007
8.721238444166055	1.6694076409718508	2.5403648564337233	0	0	0	1678421451026
8.721238444166055	1.7264447395821507	2.5403648564337233	0	0	0	1678421451040
8.721238444166055	1.7720742764351323	2.5403648564337233	0	0	0	1678421451058
8.721238444166055	1.8062962515307959	2.5403648564337233	0	0	0	1678421451078
8.721238444166055	1.8291110199572866	2.5403648564337233	0	0	0	1678421451091
8.721238444166055	1.8633337052292411	2.5403648564337233	0	0	0	1678421451107
8.721238444166055	1.8975553252367594	2.5403648564337233	0	0	0	1678421451124
8.721238444166055	1.9089632420822231	2.5403648564337233	0	0	0	1678421451142
8.721238444166055	1.9431848620897414	2.528957294676405	0	0	0	1678421451158
8.721238444166055	1.9774075473616959	2.528957294676405	0	0	0	1678421451176
8.721238444166055	2.0002223157881867	2.528957294676405	0	0	0	1678421451193
8.721238444166055	2.034443935795705	2.5175500880072326	0	0	0	1678421451209
8.721238444166055	2.057258704222196	2.5175500880072326	0	0	0	1678421451225
8.721238444166055	2.080073472648687	2.494735319580742	0	0	0	1678421451244
8.721238444166055	2.09148138949415	2.494735319580742	0	0	0	1678421451259
8.721238444166055	2.114296157920641	2.494735319580742	0	0	0	1678421451275
8.721238444166055	2.1257030095016685	2.494735319580742	0	0	0	1678421451292
8.721238444166055	2.1371105712589866	2.4833277578234236	0	0	0	1678421451308
8.721238444166055	2.1371105712589866	2.4833277578234236	0	0	0	1678421451322
8.721238444166055	2.1371105712589866	2.4833277578234236	0	0	0	1678421451339
8.721238444166055	2.1371105712589866	2.4833277578234236	0	0	0	1678421451355
8.721238444166055	2.17133254635465	2.4833277578234236	0	0	0	1678421451380
8.721238444166055	2.17133254635465	2.471920551154251	0	0	0	1678421451391
8.721238444166055	2.194147314781141	2.4491057827277602	0	0	0	1678421451414
8.721238444166055	2.2055545214503134	2.4491057827277602	0	0	0	1678421451430
8.721238444166055	2.2397768516341223	2.4262910143012695	0	0	0	1678421451443
8.721238444166055	2.262591620060613	2.4148834525439513	0	0	0	1678421451458
8.721238444166055	2.262591620060613	2.4148834525439513	0	0	0	1678421451471
8.721238444166055	2.2739988267297857	2.4034762458747787	0	0	0	1678421451496
8.721238444166055	2.2739988267297857	2.3920686841174605	0	0	0	1678421451507
8.721238444166055	2.285406388487104	2.3920686841174605	0	0	0	1678421451523
8.721238444166055	2.285406388487104	2.3920686841174605	0	0	0	1678421451538
8.721238444166055	2.2968135951562765	2.380661477448288	0	0	0	1678421451556
8.721238444166055	2.3082211569135946	2.380661477448288	0	0	0	1678421451573
8.721238444166055	2.3082211569135946	2.3692539156909698	0	0	0	1678421451591
8.721238444166055	2.3082211569135946	2.357846709021797	0	0	0	1678421451617
8.721238444166055	2.3196283635827672	2.3464393248085518	0	0	0	1678421451624
8.721238444166055	2.3310359253400854	2.3464393248085518	0	0	0	1678421451640
8.721238444166055	2.3310359253400854	2.3464393248085518	0	0	0	1678421451655
8.721238444166055	2.342443132009258	2.335032118139379	0	0	0	1678421451673
8.721238444166055	2.342443132009258	2.335032118139379	0	0	0	1678421451697
8.721238444166055	2.342443132009258	2.335032118139379	0	0	0	1678421451705
8.721238444166055	2.342443132009258	2.335032118139379	0	0	0	1678421451721
8.721238444166055	2.342443132009258	2.335032118139379	0	0	0	1678421451739
8.721238444166055	2.342443132009258	2.335032118139379	0	0	0	1678421451755
8.721238444166055	2.342443132009258	2.335032118139379	0	0	0	1678421451775
8.721238444166055	2.342443132009258	2.335032118139379	0	0	0	1678421451788
8.721238444166055	2.342443132009258	2.335032118139379	0	0	0	1678421451805
8.721238444166055	2.342443132009258	2.335032118139379	0	0	0	1678421451821
8.721238444166055	2.342443132009258	2.335032118139379	0	0	0	1678421451839
8.721238444166055	2.342443132009258	2.335032118139379	0	0	0	1678421451854
8.721238444166055	2.342443132009258	2.335032118139379	0	0	0	1678421451878
8.721238444166055	2.342443132009258	2.335032118139379	0	0	0	1678421451887
8.721238444166055	2.342443132009258	2.335032118139379	0	0	0	1678421451906
8.721238444166055	2.342443132009258	2.335032118139379	0	0	0	1678421451921
8.721238444166055	2.342443132009258	2.335032118139379	0	0	0	1678421451939
8.721238444166055	2.342443132009258	2.335032118139379	0	0	0	1678421451956
8.721238444166055	2.342443132009258	2.335032118139379	0	0	0	1678421451973
8.721238444166055	2.3310359253400854	2.3464393248085518	0	0	0	1678421452000
8.721238444166055	2.3310359253400854	2.357846709021797	0	0	0	1678421452009
8.721238444166055	2.3196283635827672	2.380661477448288	0	0	0	1678421452024
8.721238444166055	2.2968135951562765	2.4262910143012695	0	0	0	1678421452042
8.721238444166055	2.262591620060613	2.460512989396933	0	0	0	1678421452057
8.721238444166055	2.228369289876804	2.5061425262499144	0	0	0	1678421452075
8.721238444166055	2.194147314781141	2.551772063102896	0	0	0	1678421452091
8.721238444166055	2.17133254635465	2.585994393286705	0	0	0	1678421452107
8.721238444166055	2.1485177779281592	2.6088091617131957	0	0	0	1678421452123
8.721238444166055	2.1257030095016685	2.643031136808859	0	0	0	1678421452145
8.721238444166055	2.1028882410751777	2.66584590523535	0	0	0	1678421452160
8.721238444166055	2.0686666210676594	2.7114754420883314	0	0	0	1678421452174
8.721238444166053	2.057258704222196	2.7456975947280675	0	0	0	1678421452191
8.721238444166055	2.0344439357957054	2.7685123631545587	0	0	0	1678421452207
8.721238444166055	2.0116291673692146	2.791327131581049	0	0	0	1678421452224
8.721238444166055	1.9888143989427238	2.8255492842207848	0	0	0	1678421452243
8.721238444166055	1.9774075473616965	2.836956845978103	0	0	0	1678421452258
8.721238444166055	1.9659996305162333	2.8483642301913483	0	0	0	1678421452275
8.721238444166055	1.9431848620897425	2.871178998617839	0	0	0	1678421452297
8.721238444166055	1.931778010508715	2.882586382831085	0	0	0	1678421452311
8.721238444166055	1.9203700936632515	2.8939937670443303	0	0	0	1678421452323
8.721238444166055	1.9089632420822242	2.916808535470821	0	0	0	1678421452339
8.721238444166055	1.8975553252367607	2.9282159196840665	0	0	0	1678421452364
8.721238444166056	1.8975553252367607	2.9396231263532395	0	0	0	1678421452378
8.721238444166056	1.8861484736557332	2.9510305105664845	0	0	0	1678421452393
8.721238444166056	1.87474055681027	2.9510305105664845	0	0	0	1678421452407
8.721238444166056	1.87474055681027	2.96243789477973	0	0	0	1678421452423
8.721238444166056	1.8633337052292425	2.973845278992975	0	0	0	1678421452439
8.721238444166056	1.851925788383779	2.9852526632062197	0	0	0	1678421452456
8.721238444166056	1.8405189368027515	2.996660047419465	0	0	0	1678421452473
8.721238444166055	1.829111019957288	3.008067431632711	0	0	0	1678421452490
8.721238444166055	1.8177041683762607	3.019474638301884	0	0	0	1678421452506
8.721238444166055	1.8062962515307972	3.0194746383018836	0	0	0	1678421452529
8.721238444166055	1.7948890448616246	3.030882022515129	0	0	0	1678421452539
8.721238444166055	1.7834814831043064	3.030882022515128	0	0	0	1678421452558
8.721238444166055	1.7720742764351338	3.053696790941619	0	0	0	1678421452573
8.721238444166055	1.737851946251325	3.0651041751548647	0	0	0	1678421452594
8.721238444166055	1.737851946251325	3.0651041751548647	0	0	0	1678421452605
8.721238444166055	1.7150371778248343	3.065104175154863	0	0	0	1678421452623
8.721238444166055	1.7036299711556615	3.0765115593681083	0	0	0	1678421452640
8.721238444166055	1.646592872545362	3.0993263277946	0	0	0	1678421452656
8.721238444166055	1.6237781041188712	3.1107337120078444	0	0	0	1678421452673
8.721238444166055	1.6009633356923805	3.1107337120078418	0	0	0	1678421452690
8.721238444166055	1.5553341539275443	3.122141096221087	0	0	0	1678421452705
8.721238444166055	1.543926592170226	3.1221410962210836	0	0	0	1678421452723
8.721238444166055	1.5211118237437353	3.1221410962210836	0	0	0	1678421452740
8.721238444166055	1.4982970553172446	3.1221410962210836	0	0	0	1678421452764
8.721238444166055	1.4982970553172446	3.1221410962210836	0	0	0	1678421452776
8.721238444166055	1.4754822868907538	3.1221410962210836	0	0	0	1678421452792
8.721238444166055	1.464075080221581	3.133548480434329	0	0	0	1678421452807
8.721238444166055	1.4526675184642628	3.1335484804343317	0	0	0	1678421452823
8.721238444166055	1.429853815302208	3.1335484804343317	0	0	0	1678421452841
8.721238444166055	1.4070379816112812	3.141591653589793	0	0	0	1678421452858
8.721238444166055	1.4070379816112812	3.141591653589793	0	0	0	1678421452870
8.721238444166055	1.395630419853963	3.141591653545344	0	0	0	1678421452889
8.721238444166055	1.395630419853963	3.141591653545344	0	0	0	1678421452903
8.721238444166055	1.395630419853963	3.141591653545344	0	0	0	1678421452920
8.721238444166055	1.395630419853963	3.141591653545344	0	0	0	1678421452937
8.721238444166055	1.395630419853963	3.141591653545344	0	0	0	1678421452954
8.721238444166055	1.395630419853963	3.141591653545344	0	0	0	1678421452970
8.721238444166055	1.395630419853963	3.141591653545344	0	0	0	1678421452987
8.721238444166055	1.395630419853963	3.141591653545344	0	0	0	1678421453011
8.721238444166055	1.395630419853963	3.141591653545344	0	0	0	1678421453022
8.721238444166055	1.395630419853963	3.141591653545344	0	0	0	1678421453037
8.721238444166055	1.395630419853963	3.141591653545344	0	0	0	1678421453055
8.721238444166055	1.395630419853963	3.141591653545344	0	0	0	1678421453070
8.721238444166055	1.395630419853963	3.141591653545344	0	0	0	1678421453086
8.721238444166055	1.395630419853963	3.141591653545344	0	0	0	1678421453103
8.721238444166055	1.395630419853963	3.141591653545344	0	0	0	1678421453120
8.721238444166055	1.395630419853963	3.141591653545344	0	0	0	1678421453137
8.721238444166055	1.395630419853963	3.141591653545344	0	0	0	1678421453156
8.721238444166055	1.395630419853963	3.141591653545344	0	0	0	1678421453171
8.721238444166055	1.395630419853963	3.141591653545344	0	0	0	1678421453186
8.721238444166055	1.395630419853963	3.141591653545344	0	0	0	1678421453204
8.721238444166055	1.395630419853963	3.141591653545344	0	0	0	1678421453220
8.721238444166055	1.3842242784492265	3.141591653545344	0	0	0	1678421453239
8.721238444166055	1.3614084447582997	3.141591653545344	0	0	0	1678421453257
8.721238444166055	1.327186469662636	3.141591653545344	0	0	0	1678421453274
8.721238444166055	1.2815569328096545	3.107369500905608	0	0	0	1678421453290
8.721238444166055	1.235927395956673	3.073147348265871	0	0	0	1678421453305
8.721238444166055	1.1902978591036915	3.05033257983938	0	0	0	1678421453323
8.721238444166055	1.1560758840080279	3.027517811412888	0	0	0	1678421453340
8.721238444166055	1.1446683222507097	3.016110427199643	0	0	0	1678421453355
8.721238444166055	1.1332607604933915	2.993295836317224	0	0	0	1678421453372
8.721238444166055	1.1332607604933915	2.993295836317224	0	0	0	1678421453386
8.721238444166055	1.1332607604933915	2.993295836317224	0	0	0	1678421453403
8.721238444166055	1.1332607604933915	2.993295836317224	0	0	0	1678421453419
8.721238444166055	1.1332607604933915	2.993295836317224	0	0	0	1678421453436
8.721238444166055	1.1332607604933915	2.993295836317224	0	0	0	1678421453455
8.721238444166055	1.1332607604933915	2.993295836317224	0	0	0	1678421453470
8.721238444166055	1.1332607604933915	2.993295836317224	0	0	0	1678421453486
8.721238444166055	1.1332607604933915	2.993295836317224	0	0	0	1678421453504
8.721238444166055	1.1332607604933915	2.993295836317224	0	0	0	1678421453522
8.721238444166055	1.1332607604933915	2.993295836317224	0	0	0	1678421453536
8.721238444166055	1.1332607604933915	2.993295836317224	0	0	0	1678421453553
8.721238444166055	1.1332607604933915	2.993295836317224	0	0	0	1678421453570
8.721238444166055	1.1332607604933915	2.993295836317224	0	0	0	1678421453587
8.721238444166055	1.1332607604933915	2.993295836317224	0	0	0	1678421453603
8.721238444166055	1.1332607604933915	2.993295836317224	0	0	0	1678421453619
8.721238444166055	1.1332607604933915	2.993295836317224	0	0	0	1678421453637
8.721238444166055	1.1332607604933915	2.9818884521039797	0	0	0	1678421453655
8.721238444166055	1.1332607604933915	2.9476662994642435	0	0	0	1678421453672
8.721238444166055	1.1332607604933915	2.91344432436858	0	0	0	1678421453691
8.721238444166055	1.1332607604933915	2.8792221717288435	0	0	0	1678421453705
8.721238444166055	1.1332607604933915	2.8450000190891074	0	0	0	1678421453723
8.721238444166055	1.1332607604933915	2.8335926348758615	0	0	0	1678421453738
8.721238444166055	1.1332607604933915	2.8107776889052984	0	0	0	1678421453758
8.721238444166055	1.1332607604933915	2.7879629204788077	0	0	0	1678421453772
8.721238444166055	1.1332607604933915	2.7765555362655623	0	0	0	1678421453789
8.721238444166055	1.1332607604933915	2.765148152052317	0	0	0	1678421453807
8.721238444166055	1.1332607604933915	2.742333383625826	0	0	0	1678421453824
8.721238444166055	1.1332607604933915	2.719518615199336	0	0	0	1678421453841
8.721238444166055	1.1332607604933915	2.696703846772845	0	0	0	1678421453861
8.721238444166055	1.1332607604933915	2.662481694133109	0	0	0	1678421453874
8.721238444166055	1.1446683222507097	2.6168521572801273	0	0	0	1678421453890
8.721238444166055	1.1560758840080279	2.582630182184464	0	0	0	1678421453907
8.721238444166055	1.1674827355890554	2.548407852000655	0	0	0	1678421453922
8.721238444166055	1.1674827355890554	2.5255930835741642	0	0	0	1678421453939
8.721238444166055	1.1674827355890554	2.5027783151476735	0	0	0	1678421453954
8.721238444166055	1.1674827355890554	2.491371108478501	0	0	0	1678421453971
8.721238444166055	1.1674827355890554	2.491371108478501	0	0	0	1678421453985
8.721238444166055	1.1674827355890554	2.491371108478501	0	0	0	1678421454002
8.721238444166055	1.1674827355890554	2.491371108478501	0	0	0	1678421454019
8.721238444166055	1.1674827355890554	2.491371108478501	0	0	0	1678421454036
8.721238444166055	1.1674827355890554	2.491371108478501	0	0	0	1678421454052
8.721238444166055	1.1674827355890554	2.491371108478501	0	0	0	1678421454069
8.721238444166055	1.1674827355890554	2.491371108478501	0	0	0	1678421454087
8.721238444166055	1.1674827355890554	2.491371108478501	0	0	0	1678421454102
8.721238444166055	1.1674827355890554	2.491371108478501	0	0	0	1678421454119
8.721238444166055	1.1674827355890554	2.491371108478501	0	0	0	1678421454137
8.721238444166055	1.1674827355890554	2.491371108478501	0	0	0	1678421454152
8.721238444166055	1.1674827355890554	2.491371108478501	0	0	0	1678421454174
8.721238444166055	1.1674827355890554	2.491371108478501	0	0	0	1678421454186
8.721238444166055	1.1674827355890554	2.491371108478501	0	0	0	1678421454203
8.721238444166055	1.1674827355890554	2.491371108478501	0	0	0	1678421454219
8.721238444166055	1.1674827355890554	2.491371108478501	0	0	0	1678421454235
8.721238444166055	1.1674827355890554	2.491371108478501	0	0	0	1678421454254
8.721238444166055	1.1674827355890554	2.491371108478501	0	0	0	1678421454269
8.721238444166055	1.1674827355890554	2.491371108478501	0	0	0	1678421454285
8.721238444166055	1.1674827355890554	2.491371108478501	0	0	0	1678421454302
