d	aa	pa	x_target	y_target	z_target	ms
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340170685
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340170701
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340170718
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340170735
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340170751
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340170768
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340170784
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340170801
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340170818
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340170835
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340170853
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340170869
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340170886
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340170903
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340170919
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340170937
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340170953
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340170969
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340170985
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171002
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171018
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171036
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171053
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171070
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171086
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171104
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171118
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171135
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171151
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171167
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171184
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171201
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171217
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171235
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171251
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171269
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171286
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171303
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171319
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171335
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171351
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171368
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171385
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171403
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171419
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171436
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171452
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171469
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171485
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171501
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171519
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171535
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171551
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171568
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171585
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171602
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171619
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171635
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171653
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171669
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171684
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171701
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171718
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171735
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171751
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171768
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171785
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171801
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171817
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171833
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171850
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171867
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171883
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171900
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171918
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171934
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171952
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171969
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340171986
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172001
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172019
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172035
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172052
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172066
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172085
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172101
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172118
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172133
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172149
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172166
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172183
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172199
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172216
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172233
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172249
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172266
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172283
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172299
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172317
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172333
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172349
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172366
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172383
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172399
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172416
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172433
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172449
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172466
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172482
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172499
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172517
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172533
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172549
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172566
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172583
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172599
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172616
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172633
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172649
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172667
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172683
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172699
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172716
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172732
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172749
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172765
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172783
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172800
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172815
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172832
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172849
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172866
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172883
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172900
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172915
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172933
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172948
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172966
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172982
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340172998
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173016
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173032
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173051
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173069
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173085
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173105
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173116
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173131
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173150
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173167
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173182
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173199
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173216
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173232
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173249
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173267
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173282
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173300
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173315
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173331
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173349
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173366
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173382
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173398
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173415
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173432
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173447
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173465
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173481
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173499
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173514
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173531
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173550
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173566
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173583
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173598
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173614
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173631
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173647
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173666
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173682
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173697
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173715
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173731
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173748
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173766
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173781
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173798
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173816
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173832
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173848
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173865
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173882
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173898
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173916
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173931
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173948
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173965
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173982
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340173998
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340174014
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340174032
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340174049
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340174065
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340174082
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340174101
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340174117
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340174132
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340174148
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340174164
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340174182
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340174199
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340174216
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340174231
8.285176521957732	2.0344439357957027	1.5593298140946197	0	0	0	1678340174248
8.285176521957732	2.0344439357957027	1.5719773436554787	0	0	0	1678340174267
8.285176521957732	2.0344439357957027	1.5719773436554787	0	0	0	1678340174281
8.285176521957732	2.0344439357957027	1.5719773436554787	0	0	0	1678340174297
8.285176521957732	2.0344439357957027	1.5719773436554787	0	0	0	1678340174315
8.285176521957732	2.0344439357957027	1.5719773436554787	0	0	0	1678340174332
8.285176521957732	2.0344439357957027	1.5719773436554787	0	0	0	1678340174348
8.285176521957732	2.0344439357957027	1.5719773436554787	0	0	0	1678340174364
8.285176521957732	2.0344439357957027	1.5719773436554787	0	0	0	1678340174380
8.285176521957732	2.0344439357957027	1.5719773436554787	0	0	0	1678340174398
8.28517652195773	2.0344439357957027	1.546682639621906	0	0	0	1678340174415
8.285176521957728	2.0344439357957027	1.4960932315547608	0	0	0	1678340174432
8.285176521957727	2.047091110268416	1.432856649014902	0	0	0	1678340174448
8.285176521957727	2.072385814301989	1.2937363094624708	0	0	0	1678340174465
8.285176521957727	2.1229752223691345	1.1040265618428942	0	0	0	1678340174482
8.285176521957727	2.173564275348135	1.0154956303576081	0	0	0	1678340174498
8.285176521957727	2.186211804908994	0.964906222290463	0	0	0	1678340174515
8.285176521957727	2.1988589793817073	0.9269643437841767	0	0	0	1678340174531
8.285176521957727	2.1988589793817073	0.9016696397506041	0	0	0	1678340174549
8.285176521957727	2.2115061538544207	0.8637277612443178	0	0	0	1678340174565
8.285176521957727	2.2241536834152797	0.8131383531771725	0	0	0	1678340174582
8.285176521957727	2.262095561921566	0.7625493001981727	0	0	0	1678340174599
8.285176521957727	2.2873902659551386	0.7119598921310276	0	0	0	1678340174615
8.285176521957727	2.325332144461425	0.6487233095911689	0	0	0	1678340174632
8.285176521957725	2.3506268484949975	0.5728395525785965	0	0	0	1678340174648
8.285176521957725	2.4012159014739973	0.48430826600516474	0	0	0	1678340174664
8.285176521957725	2.42651060550757	0.35783510092544696	0	0	0	1678340174682
8.285176521957725	2.477100013574715	0.2693041694401608	0	0	0	1678340174698
8.285176521957725	2.4897471880474287	0.2313619358457291	0	0	0	1678340174714
8.285176521957725	2.502394362520142	0.19342005733944279	0	0	0	1678340174731
8.285176521957725	2.502394362520142	0.19342005733944279	0	0	0	1678340174746
8.285176521957725	2.502394362520142	0.19342005733944279	0	0	0	1678340174763
8.285176521957725	2.502394362520142	0.19342005733944279	0	0	0	1678340174780
8.285176521957725	2.502394362520142	0.19342005733944279	0	0	0	1678340174799
8.285176521957725	2.502394362520142	0.19342005733944279	0	0	0	1678340174815
8.285176521957725	2.502394362520142	0.19342005733944279	0	0	0	1678340174834
8.285176521957725	2.502394362520142	0.19342005733944279	0	0	0	1678340174850
8.285176521957725	2.502394362520142	0.19342005733944279	0	0	0	1678340174863
8.285176521957725	2.502394362520142	0.19342005733944279	0	0	0	1678340174882
8.285176521957725	2.502394362520142	0.19342005733944279	0	0	0	1678340174896
8.285176521957725	2.502394362520142	0.19342005733944279	0	0	0	1678340174913
8.285176521957725	2.502394362520142	0.19342005733944279	0	0	0	1678340174931
8.285176521957725	2.502394362520142	0.19342005733944279	0	0	0	1678340174948
8.285176521957725	2.502394362520142	0.19342005733944279	0	0	0	1678340174963
8.285176521957725	2.502394362520142	0.19342005733944279	0	0	0	1678340174980
8.285176521957725	2.502394362520142	0.19342005733944279	0	0	0	1678340174996
8.285176521957725	2.502394362520142	0.19342005733944279	0	0	0	1678340175013
8.285176521957725	2.502394362520142	0.19342005733944279	0	0	0	1678340175030
8.285176521957725	2.502394362520142	0.21871476137301532	0	0	0	1678340175048
8.285176521957725	2.502394362520142	0.231361935845729	0	0	0	1678340175065
8.285176521957727	2.4897471880474287	0.25665663987930165	0	0	0	1678340175084
8.285176521957727	2.464452484013856	0.28195134391287463	0	0	0	1678340175099
8.285176521957727	2.42651060550757	0.3198932224191607	0	0	0	1678340175115
8.285176521957727	2.4012159014739973	0.3578351009254469	0	0	0	1678340175131
8.285176521957727	2.37592155252857	0.3957769794317331	0	0	0	1678340175147
8.285176521957727	2.3379793189341385	0.45901356197159193	0	0	0	1678340175164
8.285176521957727	2.300037440427852	0.49695579556602343	0	0	0	1678340175180
8.285176521957727	2.2620955619215657	0.5348976740723097	0	0	0	1678340175197
8.285176521957727	2.2241536834152793	0.5601923781058822	0	0	0	1678340175213
8.285176521957727	2.186211804908993	0.5981342566121685	0	0	0	1678340175231
8.285176521957727	2.1356223968418475	0.6613708391520273	0	0	0	1678340175248
8.285176521957727	2.110327692808275	0.6866651880974546	0	0	0	1678340175264
8.285176521957727	2.0850333438628477	0.7246074216918861	0	0	0	1678340175280
8.285176521957727	2.059738639829275	0.7625493001981724	0	0	0	1678340175297
8.285176521957727	2.021796761322989	0.8004911787044585	0	0	0	1678340175314
8.285176521957727	2.00914923176213	0.8131383531771722	0	0	0	1678340175331
8.285176521957727	1.9965020572894165	0.8257858827380312	0	0	0	1678340175347
8.285176521957727	1.9838545277285575	0.8384330572107449	0	0	0	1678340175364
8.285176521957727	1.9838545277285575	0.8384330572107449	0	0	0	1678340175379
8.285176521957727	1.9838545277285575	0.8384330572107449	0	0	0	1678340175396
8.285176521957727	1.9838545277285575	0.8384330572107449	0	0	0	1678340175413
8.285176521957727	1.9838545277285575	0.8384330572107449	0	0	0	1678340175430
8.285176521957727	1.9838545277285575	0.8384330572107449	0	0	0	1678340175449
8.285176521957727	1.9838545277285575	0.8384330572107449	0	0	0	1678340175463
8.285176521957727	1.9838545277285575	0.8384330572107449	0	0	0	1678340175480
8.285176521957727	1.9838545277285575	0.8004911787044586	0	0	0	1678340175497
8.285176521957727	1.9838545277285575	0.775196474670886	0	0	0	1678340175514
8.285176521957727	1.9838545277285575	0.7499017706373134	0	0	0	1678340175531
8.285176521957727	1.9965020572894165	0.7119598921310272	0	0	0	1678340175547
8.285176521957727	2.148269926402707	0.6107814310848821	0	0	0	1678340175563
8.285176521957727	2.350626848494997	0.5475448485450233	0	0	0	1678340175580
8.285176521957727	2.679456935667005	0.49695579556602343	0	0	0	1678340175596
8.285176521957727	3.0715236053788715	0.4716610915324509	0	0	0	1678340175613
8.285176521957727	3.362411814044593	0.45901356197159204	0	0	0	1678340175631
8.285176521957727	-2.693121867009131	0.45901356197159215	0	0	0	1678340175647
8.285176521957727	-2.427528362376982	0.4337192130261649	0	0	0	1678340175664
8.285176521957727	-2.3137023717699776	0.4337192130261648	0	0	0	1678340175679
8.285176521957727	-2.18722920669026	0.4337192130261648	0	0	0	1678340175696
8.285176521957727	-2.0481088671378287	0.4337192130261648	0	0	0	1678340175713
8.285176521957727	-1.8710466490791111	0.4337192130261648	0	0	0	1678340175729
8.285176521957727	-1.6813369014595347	0.4084245089925922	0	0	0	1678340175746
8.285176521957727	-1.478979801823172	0.3957769794317333	0	0	0	1678340175763
8.285176521957727	-1.276622702186809	0.47166109153245117	0	0	0	1678340175780
8.285176521957727	-1.2260334716637364	0.4969557955660238	0	0	0	1678340175797
8.285176521957727	-1.2007389451742365	0.522250144511451	0	0	0	1678340175814
8.285176521957727	-1.1880915931574503	0.5222501445114509	0	0	0	1678340175830
8.285176521957727	-1.1627968891238776	0.5475448485450235	0	0	0	1678340175847
8.285176521957727	-1.150149714651164	0.5728395525785961	0	0	0	1678340175864
8.285176521957727	-1.1248550106175912	0.6107814310848823	0	0	0	1678340175880
8.285176521957727	-1.086913132111305	0.6487233095911685	0	0	0	1678340175897
8.285176521957727	-1.048971076060946	0.6993127176583137	0	0	0	1678340175913
8.285176521957725	-1.0363239015882324	0.7246074216918862	0	0	0	1678340175929
8.285176521957725	-1.0236765495714462	0.7625493001981724	0	0	0	1678340175947
8.285176521957725	-1.0236765495714462	0.8004911787044585	0	0	0	1678340175963
8.285176521957723	-1.0236765495714462	0.8131383531771722	0	0	0	1678340175980
8.285176521957723	-1.0236765495714462	0.8131383531771722	0	0	0	1678340175995
8.285176521957721	-1.0236765495714462	0.8257858827380311	0	0	0	1678340176013
8.285176521957721	-1.0236765495714462	0.8257858827380311	0	0	0	1678340176029
8.285176521957721	-1.0236765495714462	0.8384330572107446	0	0	0	1678340176047
8.285176521957721	-1.0236765495714462	0.8384330572107446	0	0	0	1678340176063
8.285176521957721	-1.0236765495714462	0.8384330572107446	0	0	0	1678340176079
8.285176521957721	-1.0236765495714462	0.8384330572107446	0	0	0	1678340176097
8.285176521957721	-1.01102919755466	0.8384330572107445	0	0	0	1678340176115
8.285176521957721	-1.01102919755466	0.8384330572107445	0	0	0	1678340176130
8.285176521957721	-1.01102919755466	0.8384330572107445	0	0	0	1678340176145
8.285176521957721	-1.01102919755466	0.8384330572107445	0	0	0	1678340176162
8.285176521957721	-1.01102919755466	0.8384330572107445	0	0	0	1678340176179
8.285176521957721	-1.01102919755466	0.8510805867716035	0	0	0	1678340176196
8.285176521957721	-1.01102919755466	0.8510805867716035	0	0	0	1678340176212
8.285176521957721	-1.01102919755466	0.8637277612443172	0	0	0	1678340176230
