d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412667601
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412667618
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412667641
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412667651
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412667668
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412667684
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412667701
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412667717
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412667734
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412667751
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412667767
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412667785
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412667803
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412667820
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412667837
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412667853
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412667870
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412667885
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412667902
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412667920
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412667935
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412667953
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412667971
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412667985
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668003
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668020
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668036
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668052
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668068
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668085
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668102
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668118
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668135
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668152
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668170
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668185
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668201
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668217
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668234
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668251
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668269
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668284
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668302
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668317
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668334
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668357
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668367
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668384
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668401
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668418
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668434
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668451
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412668467
8.721238444166053	2.0577149924889606	1.5476942857479907	0	0	0	1678412668487
8.721238444166053	2.1042571058754764	1.5476942857479907	0	0	0	1678412668503
8.721238444166053	2.162434747608621	1.5360587574013618	0	0	0	1678412668520
8.721238444166053	2.2787900310749096	1.5360587574013618	0	0	0	1678412668536
8.721238444166053	2.3835097861945695	1.5360587574013618	0	0	0	1678412668553
8.721238444166053	2.4649584846209716	1.5360587574013618	0	0	0	1678412668569
8.721238444166053	2.534771654700745	1.5244232290547328	0	0	0	1678412668587
8.721238444166053	2.58131376808726	1.5127877007081039	0	0	0	1678412668607
8.721238444166053	2.58131376808726	1.5127877007081039	0	0	0	1678412668618
8.721238444166055	2.592949296433889	1.5127877007081039	0	0	0	1678412668636
8.721238444166055	2.592949296433889	1.5127877007081039	0	0	0	1678412668651
8.721238444166055	2.592949296433889	1.5127877007081039	0	0	0	1678412668668
8.721238444166055	2.6045848247805177	1.5127877007081039	0	0	0	1678412668686
8.721238444166055	2.6278558814737756	1.5127877007081039	0	0	0	1678412668703
8.721238444166055	2.674397994860291	1.501152172361475	0	0	0	1678412668719
8.721238444166055	2.7209401082468063	1.489516644014846	0	0	0	1678412668736
8.721238444166055	2.7674822216333217	1.489516644014846	0	0	0	1678412668753
8.721238444166055	2.825659863366466	1.489516644014846	0	0	0	1678412668770
8.721238444166055	2.9303796184861257	1.489516644014846	0	0	0	1678412668787
8.721238444166056	3.000192788565899	1.489516644014846	0	0	0	1678412668803
8.721238444166058	3.0467349019524144	1.489516644014846	0	0	0	1678412668820
8.721238444166058	3.081641486992301	1.489516644014846	0	0	0	1678412668836
8.721238444166058	3.1165480720321876	1.489516644014846	0	0	0	1678412668853
8.721238444166056	3.1398191287254456	1.489516644014846	0	0	0	1678412668870
8.721238444166056	3.1630901854187035	1.489516644014846	0	0	0	1678412668886
8.721238444166056	-3.0851885367209966	1.489516644014846	0	0	0	1678412668903
8.721238444166056	-3.05028195168111	1.489516644014846	0	0	0	1678412668920
8.721238444166058	-3.0153753666412233	1.489516644014846	0	0	0	1678412668937
8.72123844416606	-3.0037398382945946	1.489516644014846	0	0	0	1678412668953
8.72123844416606	-2.957197724908079	1.489516644014846	0	0	0	1678412668970
8.72123844416606	-2.9222911398681926	1.489516644014846	0	0	0	1678412668986
8.72123844416606	-2.910655611521564	1.489516644014846	0	0	0	1678412669002
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669019
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669036
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669052
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669068
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669085
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669102
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669118
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669135
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669151
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669168
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669184
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669202
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669218
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669234
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669252
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669268
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669284
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669302
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669317
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669335
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669353
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669368
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669385
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669401
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669418
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669434
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669451
8.72123844416606	-2.899020083174935	1.489516644014846	0	0	0	1678412669468
8.721238444166062	-2.922291139868193	1.489516644014846	0	0	0	1678412669486
8.721238444166064	-2.9339266682148217	1.489516644014846	0	0	0	1678412669507
8.721238444166064	-2.9339266682148217	1.489516644014846	0	0	0	1678412669521
8.721238444166064	-2.9339266682148217	1.489516644014846	0	0	0	1678412669537
8.721238444166065	-2.9455621965614505	1.489516644014846	0	0	0	1678412669553
8.721238444166067	-2.9688332532547084	1.489516644014846	0	0	0	1678412669570
8.721238444166067	-2.9921043099479663	1.489516644014846	0	0	0	1678412669587
8.721238444166067	-3.003739838294595	1.489516644014846	0	0	0	1678412669605
8.721238444166067	-3.003739838294595	1.489516644014846	0	0	0	1678412669618
8.721238444166067	-3.003739838294595	1.489516644014846	0	0	0	1678412669635
8.721238444166067	-3.003739838294595	1.489516644014846	0	0	0	1678412669652
8.721238444166067	-3.003739838294595	1.489516644014846	0	0	0	1678412669668
8.721238444166067	-3.0153753666412237	1.489516644014846	0	0	0	1678412669687
8.721238444166069	-3.0502819516811104	1.489516644014846	0	0	0	1678412669705
8.721238444166069	-3.061917480027739	1.489516644014846	0	0	0	1678412669719
8.721238444166069	-3.0968240650676258	1.489516644014846	0	0	0	1678412669737
8.721238444166069	-3.1084595934142545	1.489516644014846	0	0	0	1678412669753
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412669770
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412669785
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412669802
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412669818
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412669835
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412669851
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412669869
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412669885
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412669901
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412669918
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412669935
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412669952
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412669969
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412669985
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412670001
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412670018
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412670035
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412670052
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412670068
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412670085
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412670102
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412670118
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412670135
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412670151
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412670168
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412670185
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412670202
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412670218
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412670235
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412670253
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412670268
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412670286
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412670307
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412670318
8.721238444166069	-3.120095121760883	1.489516644014846	0	0	0	1678412670335
8.721238444166069	-3.120095121760883	1.5127877007081036	0	0	0	1678412670353
8.721238444166069	-3.120095121760883	1.5244232290547326	0	0	0	1678412670369
8.721238444166069	-3.120095121760883	1.5244232290547326	0	0	0	1678412670385
8.721238444166069	-3.120095121760883	1.5244232290547326	0	0	0	1678412670402
8.721238444166069	-3.120095121760883	1.5244232290547326	0	0	0	1678412670418
8.721238444166069	-3.120095121760883	1.5244232290547326	0	0	0	1678412670436
8.721238444166069	-3.120095121760883	1.5244232290547326	0	0	0	1678412670452
8.721238444166069	-3.120095121760883	1.5244232290547326	0	0	0	1678412670468
8.721238444166069	-3.120095121760883	1.5244232290547326	0	0	0	1678412670486
8.721238444166069	-3.120095121760883	1.5244232290547326	0	0	0	1678412670503
8.721238444166069	-3.120095121760883	1.5244232290547326	0	0	0	1678412670518
8.721238444166067	-3.120095121760883	1.5476942857479903	0	0	0	1678412670536
8.721238444166067	-3.120095121760883	1.5476942857479903	0	0	0	1678412670552
8.721238444166065	-3.1084595934142545	1.5593298140946192	0	0	0	1678412670571
8.721238444166065	-3.1084595934142545	1.5709653424412482	0	0	0	1678412670591
8.721238444166065	-3.0968240650676258	1.5709653424412482	0	0	0	1678412670603
8.721238444166065	-3.0968240650676258	1.5826008707878771	0	0	0	1678412670620
8.721238444166065	-3.0968240650676258	1.5826008707878771	0	0	0	1678412670635
8.721238444166064	-3.0968240650676258	1.594236399134506	0	0	0	1678412670653
8.721238444166064	-3.0968240650676258	1.594236399134506	0	0	0	1678412670668
8.721238444166064	-3.0968240650676258	1.594236399134506	0	0	0	1678412670685
8.721238444166065	-3.0968240650676258	1.605871927481135	0	0	0	1678412670703
8.721238444166065	-3.085188536720997	1.605871927481135	0	0	0	1678412670721
8.721238444166065	-3.085188536720997	1.6407785125210217	0	0	0	1678412670737
8.721238444166065	-3.085188536720997	1.6407785125210217	0	0	0	1678412670754
8.721238444166065	-3.085188536720997	1.6524140408676506	0	0	0	1678412670772
8.721238444166065	-3.085188536720997	1.6524140408676506	0	0	0	1678412670785
8.721238444166065	-3.085188536720997	1.6524140408676506	0	0	0	1678412670802
8.721238444166067	-3.085188536720997	1.6640495692142796	0	0	0	1678412670820
8.721238444166067	-3.0735530083743683	1.6989561542541662	0	0	0	1678412670836
8.721238444166065	-3.0619174800277396	1.7105916826007952	0	0	0	1678412670853
8.721238444166065	-3.0619174800277396	1.7105916826007952	0	0	0	1678412670868
8.721238444166065	-3.0619174800277396	1.7105916826007952	0	0	0	1678412670886
8.721238444166065	-3.0619174800277396	1.7105916826007952	0	0	0	1678412670903
8.721238444166065	-3.0619174800277396	1.7105916826007952	0	0	0	1678412670919
8.721238444166065	-3.0619174800277396	1.7222272109474241	0	0	0	1678412670938
8.721238444166064	-3.0619174800277396	1.7454982676406818	0	0	0	1678412670955
8.721238444166062	-3.0619174800277396	1.7571337959873108	0	0	0	1678412670970
8.721238444166062	-3.0619174800277396	1.7804048526805685	0	0	0	1678412670988
8.721238444166062	-3.0619174800277396	1.7804048526805685	0	0	0	1678412671002
8.721238444166064	-3.0619174800277396	1.7920403810271974	0	0	0	1678412671020
8.721238444166064	-3.0619174800277396	1.7920403810271974	0	0	0	1678412671036
8.721238444166065	-3.0619174800277396	1.8036759093738264	0	0	0	1678412671053
8.721238444166065	-3.0619174800277396	1.8153114377204553	0	0	0	1678412671070
8.721238444166065	-3.0619174800277396	1.838582494413713	0	0	0	1678412671087
8.721238444166065	-3.0619174800277396	1.8618535511069707	0	0	0	1678412671104
8.721238444166065	-3.0619174800277396	1.8851246078002284	0	0	0	1678412671123
8.721238444166064	-3.0619174800277396	1.8967601361468573	0	0	0	1678412671138
8.721238444166064	-3.0619174800277396	1.9083956644934863	0	0	0	1678412671153
8.721238444166064	-3.0619174800277396	1.9083956644934863	0	0	0	1678412671169
8.721238444166064	-3.0619174800277396	1.9083956644934863	0	0	0	1678412671186
8.721238444166064	-3.0619174800277396	1.9083956644934863	0	0	0	1678412671202
8.721238444166064	-3.0619174800277396	1.9083956644934863	0	0	0	1678412671218
8.721238444166064	-3.0619174800277396	1.9083956644934863	0	0	0	1678412671235
8.721238444166064	-3.0619174800277396	1.9083956644934863	0	0	0	1678412671252
8.721238444166064	-3.0619174800277396	1.9083956644934863	0	0	0	1678412671269
8.721238444166064	-3.0619174800277396	1.9200311928401153	0	0	0	1678412671287
8.721238444166064	-3.0619174800277396	1.9200311928401153	0	0	0	1678412671302
8.721238444166062	-3.0619174800277396	1.9316667211867442	0	0	0	1678412671320
8.721238444166062	-3.0619174800277396	1.9433022495333734	0	0	0	1678412671337
8.721238444166062	-3.0619174800277396	1.9433022495333734	0	0	0	1678412671353
8.721238444166062	-3.0619174800277396	1.9549377778800023	0	0	0	1678412671371
8.721238444166062	-3.0619174800277396	1.9549377778800023	0	0	0	1678412671386
8.721238444166062	-3.0619174800277396	1.9549377778800023	0	0	0	1678412671402
8.721238444166062	-3.0619174800277396	1.9549377778800023	0	0	0	1678412671419
8.721238444166062	-3.0619174800277396	1.9549377778800023	0	0	0	1678412671435
8.721238444166062	-3.0619174800277396	1.9549377778800023	0	0	0	1678412671452
8.721238444166062	-3.0619174800277396	1.9549377778800023	0	0	0	1678412671469
8.721238444166062	-3.0619174800277396	1.9549377778800023	0	0	0	1678412671486
8.721238444166062	-3.0619174800277396	1.9549377778800023	0	0	0	1678412671505
8.721238444166062	-3.0619174800277396	1.9549377778800023	0	0	0	1678412671518
8.721238444166062	-3.0619174800277396	1.9549377778800023	0	0	0	1678412671535
8.721238444166062	-3.0619174800277396	1.9549377778800023	0	0	0	1678412671552
8.721238444166062	-3.0619174800277396	1.9549377778800023	0	0	0	1678412671569
8.721238444166062	-3.0619174800277396	1.9549377778800023	0	0	0	1678412671585
8.721238444166062	-3.0619174800277396	1.9549377778800023	0	0	0	1678412671602
8.721238444166062	-3.0619174800277396	1.9549377778800023	0	0	0	1678412671619
8.721238444166062	-3.0619174800277396	1.9549377778800023	0	0	0	1678412671635
8.721238444166062	-3.0619174800277396	1.9549377778800023	0	0	0	1678412671652
8.721238444166062	-3.0619174800277396	1.9549377778800023	0	0	0	1678412671669
8.721238444166062	-3.0619174800277396	1.9549377778800023	0	0	0	1678412671685
8.721238444166062	-3.0619174800277396	1.9665733062266313	0	0	0	1678412671704
8.721238444166062	-3.0619174800277396	1.989844362919889	0	0	0	1678412671720
8.721238444166062	-3.0619174800277396	1.989844362919889	0	0	0	1678412671735
8.721238444166062	-3.0619174800277396	2.013115419613147	0	0	0	1678412671754
8.721238444166062	-3.0619174800277396	2.0247509479597756	0	0	0	1678412671771
8.721238444166062	-3.0619174800277396	2.0363864763064043	0	0	0	1678412671787
8.721238444166062	-3.0619174800277396	2.0363864763064043	0	0	0	1678412671802
8.721238444166062	-3.0619174800277396	2.0363864763064043	0	0	0	1678412671819
8.721238444166062	-3.0619174800277396	2.0363864763064043	0	0	0	1678412671836
8.721238444166062	-3.0619174800277396	2.0363864763064043	0	0	0	1678412671852
8.721238444166062	-3.0619174800277396	2.0363864763064043	0	0	0	1678412671870
8.721238444166062	-3.0619174800277396	2.0363864763064043	0	0	0	1678412671886
8.721238444166062	-3.0619174800277396	2.0363864763064043	0	0	0	1678412671902
8.721238444166062	-3.0619174800277396	2.0363864763064043	0	0	0	1678412671919
8.721238444166062	-3.0619174800277396	2.0363864763064043	0	0	0	1678412671935
8.721238444166062	-3.0619174800277396	2.0363864763064043	0	0	0	1678412671952
8.721238444166062	-3.0619174800277396	2.0363864763064043	0	0	0	1678412671969
8.721238444166062	-3.0619174800277396	2.0363864763064043	0	0	0	1678412671985
8.721238444166062	-3.0619174800277396	2.0363864763064043	0	0	0	1678412672002
8.721238444166062	-3.0619174800277396	2.048022004653033	0	0	0	1678412672020
8.721238444166062	-3.0619174800277396	2.071293061346291	0	0	0	1678412672037
8.721238444166062	-3.0619174800277396	2.094564118039549	0	0	0	1678412672054
8.721238444166062	-3.0619174800277396	2.117835174732807	0	0	0	1678412672070
8.721238444166062	-3.0619174800277396	2.1294707030794355	0	0	0	1678412672087
8.721238444166062	-3.0619174800277396	2.164377288119322	0	0	0	1678412672104
8.721238444166062	-3.0619174800277396	2.164377288119322	0	0	0	1678412672119
8.721238444166062	-3.0619174800277396	2.176012816465951	0	0	0	1678412672137
8.721238444166062	-3.0619174800277396	2.176012816465951	0	0	0	1678412672152
8.721238444166062	-3.0619174800277396	2.1876483448125796	0	0	0	1678412672170
8.721238444166062	-3.0619174800277396	2.1876483448125796	0	0	0	1678412672185
8.721238444166062	-3.0619174800277396	2.1992838731592084	0	0	0	1678412672203
8.721238444166062	-3.0619174800277396	2.210919401505837	0	0	0	1678412672220
8.721238444166062	-3.0619174800277396	2.210919401505837	0	0	0	1678412672236
8.721238444166062	-3.0619174800277396	2.222554929852466	0	0	0	1678412672254
8.721238444166062	-3.0619174800277396	2.2341904581990946	0	0	0	1678412672270
8.721238444166062	-3.0619174800277396	2.2458259865457233	0	0	0	1678412672287
8.721238444166062	-3.0619174800277396	2.257461514892352	0	0	0	1678412672303
8.721238444166062	-3.0619174800277396	2.2690970432389808	0	0	0	1678412672320
8.721238444166062	-3.0619174800277396	2.2690970432389808	0	0	0	1678412672336
8.721238444166062	-3.0619174800277396	2.2690970432389808	0	0	0	1678412672353
8.721238444166062	-3.0619174800277396	2.2690970432389808	0	0	0	1678412672369
8.721238444166062	-3.0619174800277396	2.2690970432389808	0	0	0	1678412672386
8.721238444166062	-3.0619174800277396	2.2690970432389808	0	0	0	1678412672402
8.721238444166062	-3.0619174800277396	2.2807325715856095	0	0	0	1678412672421
8.721238444166062	-3.0619174800277396	2.2923680999322382	0	0	0	1678412672437
