d	aa	pa	x_target	y_target	z_target	ms
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411764707
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411764724
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411764740
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411764757
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411764774
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411764792
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411764809
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411764826
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411764842
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411764858
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411764874
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411764891
7.103503220513522	2.0344439357957027	1.5593298140946197	0	0	0	1678411764908
6.748328059487846	2.0344439357957027	1.5593298140946197	0	0	0	1678411764925
6.410911656513453	2.0344439357957027	1.5593298140946197	0	0	0	1678411764942
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678411764963
6.090366073687779	2.0344439357957027	1.5593298140946197	0	0	0	1678411764974
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411764992
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765007
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765024
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765041
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765057
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765074
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765090
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765107
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765124
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765140
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765157
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765174
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765191
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765209
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765225
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765243
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765258
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765274
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765291
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765308
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765325
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765342
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765358
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765375
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765391
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765407
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765424
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765441
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765457
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765474
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765490
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765507
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765532
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765540
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765557
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765574
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765590
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765607
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765624
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765641
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765657
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765673
5.785847770003389	2.0344439357957027	1.5593298140946197	0	0	0	1678411765691
5.785847770003389	2.0344439357957027	1.524423229054733	0	0	0	1678411765710
5.785847770003389	2.0460794641423314	1.5011521723614754	0	0	0	1678411765724
5.785847770003389	2.05771499248896	1.4895166440148464	0	0	0	1678411765740
5.785847770003389	2.069350520835589	1.442974530628331	0	0	0	1678411765757
5.785847770003389	2.092621577528847	1.431339002281702	0	0	0	1678411765774
5.785847770003389	2.115892634222105	1.3847968888951867	0	0	0	1678411765790
5.785847770003389	2.127528162568734	1.361525832201929	0	0	0	1678411765808
5.785847770003389	2.139163690915363	1.3382547755086713	0	0	0	1678411765825
5.785847770003389	2.150799219261992	1.3033481904687847	0	0	0	1678411765842
5.785847770003389	2.150799219261992	1.3033481904687847	0	0	0	1678411765857
5.785847770003388	2.150799219261992	1.2917126621221557	0	0	0	1678411765875
5.785847770003389	2.1624347476086205	1.268441605428898	0	0	0	1678411765892
5.785847770003389	2.1624347476086205	1.268441605428898	0	0	0	1678411765907
5.785847770003389	2.1624347476086205	1.256806077082269	0	0	0	1678411765925
5.785847770003389	2.1624347476086205	1.256806077082269	0	0	0	1678411765940
5.785847770003389	2.1624347476086205	1.256806077082269	0	0	0	1678411765957
5.785847770003389	2.1624347476086205	1.256806077082269	0	0	0	1678411765974
5.785847770003389	2.1624347476086205	1.256806077082269	0	0	0	1678411765990
5.785847770003389	2.1624347476086205	1.256806077082269	0	0	0	1678411766007
5.785847770003389	2.1624347476086205	1.256806077082269	0	0	0	1678411766024
5.785847770003389	2.1624347476086205	1.256806077082269	0	0	0	1678411766040
5.785847770003389	2.1624347476086205	1.256806077082269	0	0	0	1678411766057
5.785847770003389	2.1624347476086205	1.256806077082269	0	0	0	1678411766074
5.785847770003389	2.1624347476086205	1.256806077082269	0	0	0	1678411766090
5.785847770003389	2.1624347476086205	1.256806077082269	0	0	0	1678411766107
5.785847770003389	2.1624347476086205	1.256806077082269	0	0	0	1678411766124
5.785847770003389	2.1624347476086205	1.256806077082269	0	0	0	1678411766140
5.785847770003389	2.1624347476086205	1.256806077082269	0	0	0	1678411766157
5.785847770003389	2.1624347476086205	1.256806077082269	0	0	0	1678411766173
5.785847770003389	2.1624347476086205	1.256806077082269	0	0	0	1678411766191
5.785847770003389	2.1624347476086205	1.268441605428898	0	0	0	1678411766208
5.785847770003388	2.1624347476086205	1.2917126621221557	0	0	0	1678411766225
5.785847770003387	2.1624347476086205	1.3149837188154134	0	0	0	1678411766242
5.785847770003387	2.1624347476086205	1.3149837188154134	0	0	0	1678411766257
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766275
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766290
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766307
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766324
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766340
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766357
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766374
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766390
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766407
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766423
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766440
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766457
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766474
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766490
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766506
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766522
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766540
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766557
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766573
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766590
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766607
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766624
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766641
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766657
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766673
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766690
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766707
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766724
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766742
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766757
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766774
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766791
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766807
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766824
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766840
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766857
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766874
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766890
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766907
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766923
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766940
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766957
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766973
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411766992
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767007
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767025
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767042
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767059
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767075
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767092
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767109
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767125
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767142
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767157
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767174
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767191
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767208
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767224
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767249
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767257
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767273
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767290
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767307
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767323
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767341
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767357
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767374
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767390
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767407
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767424
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767441
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767458
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767474
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767490
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767507
5.785847770003387	2.1624347476086205	1.3266192471620424	0	0	0	1678411767523
5.785847770003387	2.1740702759552493	1.3266192471620424	0	0	0	1678411767542
5.785847770003387	2.3020610877681666	1.3266192471620424	0	0	0	1678411767559
5.785847770003387	2.441687427927713	1.3266192471620424	0	0	0	1678411767576
5.785847770003387	2.5696782397406306	1.3266192471620424	0	0	0	1678411767592
5.785847770003387	2.6511269381670326	1.3266192471620424	0	0	0	1678411767609
5.785847770003387	2.7093045799001767	1.3266192471620424	0	0	0	1678411767625
5.785847770003386	2.7209401082468054	1.3266192471620424	0	0	0	1678411767642
5.785847770003386	2.7209401082468054	1.3266192471620424	0	0	0	1678411767657
5.785847770003386	2.7209401082468054	1.3266192471620424	0	0	0	1678411767674
5.785847770003386	2.7209401082468054	1.3266192471620424	0	0	0	1678411767691
5.785847770003386	2.7209401082468054	1.3266192471620424	0	0	0	1678411767707
5.785847770003386	2.7209401082468054	1.3266192471620424	0	0	0	1678411767724
5.785847770003386	2.7209401082468054	1.3266192471620424	0	0	0	1678411767740
5.785847770003386	2.7209401082468054	1.3266192471620424	0	0	0	1678411767757
5.785847770003386	2.7209401082468054	1.3266192471620424	0	0	0	1678411767773
5.785847770003386	2.7209401082468054	1.3266192471620424	0	0	0	1678411767790
5.785847770003386	2.732575636593434	1.3266192471620424	0	0	0	1678411767809
5.785847770003386	2.732575636593434	1.3266192471620424	0	0	0	1678411767824
5.785847770003386	2.732575636593434	1.3266192471620424	0	0	0	1678411767840
5.785847770003386	2.732575636593434	1.3266192471620424	0	0	0	1678411767857
5.785847770003386	2.732575636593434	1.3266192471620424	0	0	0	1678411767873
5.785847770003386	2.732575636593434	1.3266192471620424	0	0	0	1678411767890
5.785847770003386	2.744211164940063	1.3266192471620424	0	0	0	1678411767908
5.785847770003385	2.7558466932866916	1.3266192471620424	0	0	0	1678411767925
5.785847770003385	2.7791177499799495	1.3266192471620424	0	0	0	1678411767942
5.785847770003385	2.848930920059723	1.3266192471620424	0	0	0	1678411767960
5.785847770003385	2.9420151468327536	1.3266192471620424	0	0	0	1678411767976
5.785847770003385	3.0467349019524135	1.3266192471620424	0	0	0	1678411767993
5.785847770003385	3.1165480720321868	1.3266192471620424	0	0	0	1678411768009
5.785847770003385	3.163090185418702	1.3266192471620424	0	0	0	1678411768025
5.785847770003385	-3.085188536720998	1.3149837188154134	0	0	0	1678411768042
5.785847770003385	-3.085188536720998	1.3149837188154134	0	0	0	1678411768057
5.785847770003385	-3.085188536720998	1.3149837188154134	0	0	0	1678411768074
5.785847770003385	-3.085188536720998	1.3033481904687845	0	0	0	1678411768092
5.785847770003385	-3.06191748002774	1.3033481904687845	0	0	0	1678411768108
5.785847770003385	-3.06191748002774	1.3033481904687845	0	0	0	1678411768124
5.785847770003386	-3.06191748002774	1.2800771337755268	0	0	0	1678411768143
5.785847770003387	-3.06191748002774	1.2684416054288978	0	0	0	1678411768159
5.785847770003388	-3.06191748002774	1.2568060770822689	0	0	0	1678411768176
5.785847770003387	-3.0502819516811113	1.24517054873564	0	0	0	1678411768192
5.785847770003387	-3.0386464233344825	1.233535020389011	0	0	0	1678411768209
5.785847770003387	-3.0386464233344825	1.233535020389011	0	0	0	1678411768223
5.785847770003387	-3.0386464233344825	1.233535020389011	0	0	0	1678411768240
5.785847770003387	-3.0386464233344825	1.233535020389011	0	0	0	1678411768257
5.785847770003387	-3.0386464233344825	1.233535020389011	0	0	0	1678411768274
5.785847770003387	-3.0386464233344825	1.233535020389011	0	0	0	1678411768290
5.785847770003387	-3.0386464233344825	1.233535020389011	0	0	0	1678411768307
5.785847770003387	-3.0386464233344825	1.233535020389011	0	0	0	1678411768324
5.785847770003387	-3.0386464233344825	1.233535020389011	0	0	0	1678411768340
5.785847770003387	-3.0386464233344825	1.233535020389011	0	0	0	1678411768357
5.785847770003386	-3.0502819516811113	1.233535020389011	0	0	0	1678411768375
5.785847770003386	-3.06191748002774	1.2568060770822687	0	0	0	1678411768392
5.785847770003386	-3.0735530083743687	1.2684416054288976	0	0	0	1678411768409
5.785847770003386	-3.0851885367209975	1.2917126621221553	0	0	0	1678411768425
5.785847770003386	-3.096824065067626	1.314983718815413	0	0	0	1678411768459
5.785847770003386	-3.096824065067626	1.314983718815413	0	0	0	1678411768461
5.785847770003386	-3.096824065067626	1.326619247162042	0	0	0	1678411768475
5.785847770003385	-3.120095121760884	1.3498903038552996	0	0	0	1678411768492
5.785847770003385	-3.120095121760884	1.3615258322019286	0	0	0	1678411768511
5.785847770003386	-3.120095121760884	1.3731613605485575	0	0	0	1678411768526
5.785847770003386	-3.120095121760884	1.4080679455884442	0	0	0	1678411768543
5.785847770003386	-3.120095121760884	1.4197034739350731	0	0	0	1678411768559
5.785847770003386	-3.120095121760884	1.4546100589749598	0	0	0	1678411768576
5.785847770003387	-3.120095121760884	1.4895166440148464	0	0	0	1678411768592
5.785847770003387	-3.120095121760884	1.5011521723614754	0	0	0	1678411768609
5.785847770003387	-3.120095121760884	1.524423229054733	0	0	0	1678411768626
5.785847770003387	-3.120095121760884	1.536058757401362	0	0	0	1678411768643
5.785847770003387	-3.120095121760884	1.547694285747991	0	0	0	1678411768659
5.785847770003386	-3.120095121760884	1.55932981409462	0	0	0	1678411768675
5.785847770003385	-3.120095121760884	1.5709653424412489	0	0	0	1678411768692
5.785847770003385	-3.120095121760884	1.5709653424412489	0	0	0	1678411768707
5.785847770003385	-3.120095121760884	1.5709653424412489	0	0	0	1678411768724
5.785847770003385	-3.120095121760884	1.5709653424412489	0	0	0	1678411768740
5.785847770003385	-3.120095121760884	1.5709653424412489	0	0	0	1678411768757
5.785847770003385	-3.120095121760884	1.5709653424412489	0	0	0	1678411768773
5.785847770003385	-3.120095121760884	1.5709653424412489	0	0	0	1678411768790
5.785847770003384	-3.1084595934142554	1.5709653424412489	0	0	0	1678411768808
5.785847770003384	-3.1084595934142554	1.5709653424412489	0	0	0	1678411768824
5.785847770003384	-3.1084595934142554	1.5709653424412489	0	0	0	1678411768840
5.785847770003383	-3.0968240650676266	1.5709653424412489	0	0	0	1678411768858
5.785847770003383	-3.0968240650676266	1.5709653424412489	0	0	0	1678411768873
5.785847770003383	-3.0968240650676266	1.5709653424412489	0	0	0	1678411768891
5.785847770003383	-3.0968240650676266	1.5709653424412489	0	0	0	1678411768907
5.785847770003383	-3.0968240650676266	1.5709653424412489	0	0	0	1678411768924
5.785847770003383	-3.085188536720998	1.5709653424412489	0	0	0	1678411768943
5.785847770003382	-3.073553008374369	1.5709653424412489	0	0	0	1678411768959
5.785847770003382	-3.073553008374369	1.5709653424412489	0	0	0	1678411768974
5.7858477700033815	-3.0619174800277404	1.5709653424412489	0	0	0	1678411768992
5.785847770003381	-3.0502819516811117	1.5709653424412489	0	0	0	1678411769009
5.78584777000338	-3.0502819516811117	1.55932981409462	0	0	0	1678411769026
5.785847770003379	-3.038646423334483	1.55932981409462	0	0	0	1678411769043
5.785847770003379	-3.0270108949878543	1.547694285747991	0	0	0	1678411769059
5.785847770003379	-3.0153753666412255	1.536058757401362	0	0	0	1678411769075
5.785847770003379	-2.9921043099479676	1.524423229054733	0	0	0	1678411769092
5.78584777000338	-2.9688332532547097	1.5011521723614754	0	0	0	1678411769109
5.78584777000338	-2.957197724908081	1.4895166440148464	0	0	0	1678411769125
5.785847770003381	-2.9455621965614522	1.4778811156682174	0	0	0	1678411769141
5.785847770003381	-2.9455621965614522	1.4546100589749598	0	0	0	1678411769159
5.785847770003381	-2.9455621965614522	1.4546100589749598	0	0	0	1678411769173
5.785847770003381	-2.9339266682148235	1.4429745306283308	0	0	0	1678411769192
5.785847770003381	-2.9222911398681948	1.4313390022817019	0	0	0	1678411769208
5.785847770003381	-2.9222911398681948	1.4313390022817019	0	0	0	1678411769223
5.785847770003381	-2.9222911398681948	1.419703473935073	0	0	0	1678411769242
5.785847770003381	-2.9222911398681948	1.419703473935073	0	0	0	1678411769257
5.785847770003381	-2.9222911398681948	1.419703473935073	0	0	0	1678411769273
5.785847770003381	-2.9222911398681948	1.419703473935073	0	0	0	1678411769290
5.785847770003381	-2.9222911398681948	1.419703473935073	0	0	0	1678411769306
5.785847770003381	-2.9222911398681948	1.419703473935073	0	0	0	1678411769324
