d	aa	pa	x_target	y_target	z_target	ms
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410368138
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372347
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372397
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372404
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372416
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372444
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372462
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372478
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372494
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372511
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372528
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372544
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372563
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372578
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372595
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372612
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372628
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372645
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372662
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372678
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372695
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372711
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372728
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372745
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372761
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372778
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372795
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372812
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372828
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372845
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372862
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372879
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372895
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372912
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372928
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372945
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372962
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372978
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410372995
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373012
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373029
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373046
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373062
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373079
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373095
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373112
8.721238444166048	2.0344439357957027	1.5593298140946197	0	0	0	1678410373129
