d	aa	pa	x_target	y_target	z_target	ms
13.145869546435577	-2.4568700060030375	1.8967601361468565	0	0	0	1678340880530
14.566060439263794	1.545751745237163	2.990329785039169	-0.1910397497895042	0.38210867798764425	-0.0107620579653194	1678340901323
16.139679157078994	-1.9798133437913823	2.722712633066705	-0.1910397497895042	0.38210867798764425	-0.0107620579653194	1678340903233
15.332695199225045	-1.9798133437913823	2.722712633066705	-0.1910397497895042	0.38210867798764425	-0.0107620579653194	1678340904935
15.332695199225045	-1.9798133437913823	2.722712633066705	0.5261688220875841	0.6786976659690258	-3.3403326484556772	1678340906795
15.332695199225043	-1.9798133437913823	2.722712633066705	1.649066507758624	0.7648041463507171	-6.417141006374421	1678340908407
15.332695199225043	0.11458175860181297	3.141591653589793	1.649066507758624	0.7648041463507171	-6.417141006374421	1678340910536
15.332695199225043	0.11458175860181297	3.141591653589793	1.649066507758624	0.7648041463507171	-6.417141006374421	1678340911431
15.332695199225043	2.80238880667073	3.141591653589793	1.649066507758624	0.7648041463507171	-6.417141006374421	1678340912376
14.56606043926379	2.8023888066681026	3.141591653545344	1.649066507758624	0.7648041463507171	-6.417141006374421	1678340913337
14.56606043926379	2.8023888066681026	3.141591653545344	1.649066507758624	0.7648041463507171	-6.417141006374421	1678340914167
14.56606043926379	2.8023888066681026	3.141591653545344	1.649066507758624	0.7648041463507171	-6.417141006374421	1678340914720
14.56606043926379	2.767482221636924	3.141591653589793	1.649066507758624	0.7648041463507171	-6.417141006374421	1678340915275
14.56606043926379	2.720940108239163	3.141591653589793	1.649066507758624	0.7648041463507171	-6.417141006374421	1678340915852
14.56606043926379	2.7209401082323628	3.141591653545344	1.115510228422031	0.7648029396587603	-5.333895615555756	1678340916576
14.56606043926379	2.720940108234777	3.141591653545344	0.08276077692222827	0.7647998110590748	-2.3686635975964045	1678340918377
14.56606043926379	2.720940108239125	3.141591653545344	0.3351098200783442	0.7647949840767011	3.0319649353335527	1678340920685
14.56606043926379	2.720940108239125	3.141591653545344	0.3351098200783442	0.7647949840767011	3.0319649353335527	1678340922816
14.56606043926379	2.720940108239125	3.141591653545344	0.3351098200783442	0.7647949840767011	3.0319649353335527	1678340925443
14.56606043926379	2.709304579895105	3.141591653545344	0.3351098200783442	0.7647949840767011	3.0319649353335527	1678340927764
13.8377574173006	2.709304579898271	3.141591653545344	0.3351098200783442	0.7647949840767011	3.0319649353335527	1678340930126
13.145869546435568	2.7093045799023607	3.141591653545344	0.3351098200783442	0.7647949840767011	3.0319649353335527	1678340932707
12.488576069113789	2.7093045799063864	3.141591653434333	0.3351098200783442	0.7647949840767011	3.0319649353335527	1678340935399
11.8641472656581	2.79075327832567	2.6063573493784062	0.693438025765042	0.7647963129618561	1.7340081115526014	1678340937994
11.270939902375193	2.79075327832567	2.6063573493784062	0.693438025765042	0.7647963129618561	1.7340081115526014	1678340940411
11.270939902375193	4.233558793307649	2.5016375942587463	0.693438025765042	0.7647963129618561	1.7340081115526014	1678340943497
11.270939902375193	-2.049626513871937	2.5016375942587468	-0.04951285959156693	1.2810711491956588	1.6600371874980382	1678340946496
11.270939902375193	-2.049626513871937	2.5016375942587468	-0.28190369129331194	1.6631145280086728	0.9938989441919228	1678340949096
11.270939902375193	-2.049626513871937	2.5016375942587468	0.08312533913476328	1.704416514907377	0.1703261702056661	1678340952053
10.707392907256436	-2.2008883823781122	2.908881086390757	0.08312533913476328	1.704416514907377	0.1703261702056661	1678340954995
11.270939902375197	-2.235794967417999	2.97869425647053	0.08312533913476328	1.704416514907377	0.1703261702056661	1678340957778
11.8641472656581	-2.235794967417999	2.97869425647053	0.08312533913476328	1.704416514907377	0.1703261702056661	1678340960745
12.48857606911379	-2.235794967417999	2.97869425647053	0.08312533913476328	1.704416514907377	0.1703261702056661	1678340963125
13.145869546435566	-2.235794967417999	2.97869425647053	0.08312533913476328	1.704416514907377	0.1703261702056661	1678340965983
13.837757417300597	-2.235794967417999	2.9786942564705305	0.08312533913476328	1.704416514907377	0.1703261702056661	1678340968653
14.566060439263786	-2.235794967417999	2.97869425647053	0.08312533913476328	1.704416514907377	0.1703261702056661	1678340971106
13.837757417300597	-3.0502819516820194	2.8390679163109835	0.7511961099696169	1.704416514907377	-0.6816465939881075	1678340973674
13.145869546435568	-3.0502819516820194	2.8390679163109835	-0.9137903663950591	1.9763800997864278	-1.4042224996786743	1678340976395
13.145869546435568	-3.0502819516820194	2.8390679163109835	0.19290847087636176	2.3128559768926022	-2.588154143364389	1678340978465
12.488576069113789	-3.0502819516820194	2.8390679163109835	0.9071330752779306	2.3428984659199394	-2.7502127435636323	1678340980860
