d	aa	pa	x_target	y_target	z_target	ms
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411116844
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411116860
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411116880
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411116895
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411116911
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411116928
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411116944
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411116961
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411116978
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411116996
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117012
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117027
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117044
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117063
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117078
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117095
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117113
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117128
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117145
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117162
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117179
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117196
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117211
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117228
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117244
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117261
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117280
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117295
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117313
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117328
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117347
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117363
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117379
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117396
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117414
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117430
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117447
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117462
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117480
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117498
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117513
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117529
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117545
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117562
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117579
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117597
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117613
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117629
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117647
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117662
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117679
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117696
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117713
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117729
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117746
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117764
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117780
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117796
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117813
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117830
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117847
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117864
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117879
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117897
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117915
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117930
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117948
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117963
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117980
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411117998
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118013
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118030
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118048
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118065
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118081
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118097
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118115
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118131
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118148
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118165
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118181
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118198
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118215
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118231
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118248
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118265
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118281
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118299
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118316
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118331
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118349
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118366
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118381
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118399
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118416
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118433
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118449
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118466
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118483
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118499
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118517
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118533
8.721238444166055	0.2774791554547445	1.4428045149375301	0	0	0	1678411118548
9.180250993859003	0.2774791554547445	1.4428045149375301	0	0	0	1678411118567
9.180250993859003	0.2774791554547445	1.4428045149375301	0	0	0	1678411118583
9.66342209879895	0.2774791554547445	1.4428045149375301	0	0	0	1678411118600
9.66342209879895	0.2774791554547445	1.4428045149375301	0	0	0	1678411118615
9.66342209879895	0.2774791554547445	1.4428045149375301	0	0	0	1678411118633
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411118651
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411118666
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411118683
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411118700
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411118717
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411118733
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411118750
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411118767
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411118783
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411118800
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411118818
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411118833
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411118852
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411118871
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411118883
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411118900
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411118917
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411118934
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411118950
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411118967
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411118984
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411119000
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411119018
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411119034
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411119051
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411119068
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411119084
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411119101
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411119117
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411119134
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411119151
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411119167
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411119185
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411119202
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411119219
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411119236
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411119252
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411119269
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411119285
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411119302
10.172023261893631	0.2774791554547445	1.4428045149375301	0	0	0	1678411119319
9.66342209879895	0.2774791554547445	1.4428045149375301	0	0	0	1678411119337
9.66342209879895	0.2774791554547445	1.4428045149375301	0	0	0	1678411119351
9.66342209879895	0.2774791554547445	1.4428045149375301	0	0	0	1678411119368
9.180250993859001	0.2774791554547445	1.4428045149375301	0	0	0	1678411119386
9.180250993859001	0.2774791554547445	1.4428045149375301	0	0	0	1678411119402
9.180250993859001	0.2774791554547445	1.4428045149375301	0	0	0	1678411119418
9.180250993859001	0.2774791554547445	1.4428045149375301	0	0	0	1678411119436
9.180250993859001	0.2774791554547445	1.4428045149375301	0	0	0	1678411119452
8.721238444166051	0.27747915545474455	1.4428045149375301	0	0	0	1678411119468
8.721238444166051	0.27747915545474455	1.4428045149375301	0	0	0	1678411119486
8.721238444166051	0.27747915545474455	1.4428045149375301	0	0	0	1678411119503
8.721238444166051	0.27747915545474455	1.4428045149375301	0	0	0	1678411119519
8.721238444166051	0.27747915545474455	1.4428045149375301	0	0	0	1678411119536
8.721238444166051	0.27747915545474455	1.4428045149375301	0	0	0	1678411119552
8.721238444166051	0.27747915545474455	1.4428045149375301	0	0	0	1678411119569
8.721238444166051	0.27747915545474455	1.4428045149375301	0	0	0	1678411119585
8.285176521957748	0.2774791554547446	1.4428045149375301	0	0	0	1678411119602
8.285176521957748	0.2774791554547446	1.4428045149375301	0	0	0	1678411119620
8.285176521957748	0.2774791554547446	1.4428045149375301	0	0	0	1678411119635
8.285176521957748	0.2774791554547446	1.4428045149375301	0	0	0	1678411119652
8.285176521957748	0.2774791554547446	1.4428045149375301	0	0	0	1678411119670
8.285176521957748	0.2774791554547446	1.4428045149375301	0	0	0	1678411119687
8.285176521957748	0.2774791554547446	1.4428045149375301	0	0	0	1678411119703
8.285176521957748	0.2774791554547446	1.4428045149375301	0	0	0	1678411119720
8.285176521957748	0.2774791554547446	1.4428045149375301	0	0	0	1678411119737
8.285176521957748	0.2774791554547446	1.4428045149375301	0	0	0	1678411119754
8.285176521957748	0.2774791554547446	1.4428045149375301	0	0	0	1678411119770
8.285176521957748	0.2774791554547446	1.4428045149375301	0	0	0	1678411119786
8.285176521957748	0.2774791554547446	1.4428045149375301	0	0	0	1678411119803
8.285176521957748	0.2774791554547446	1.4428045149375301	0	0	0	1678411119820
8.285176521957748	0.2774791554547446	1.4428045149375301	0	0	0	1678411119836
8.285176521957748	0.2774791554547446	1.4428045149375301	0	0	0	1678411119853
8.285176521957748	0.2774791554547446	1.4428045149375301	0	0	0	1678411119870
8.285176521957748	0.2774791554547446	1.4428045149375301	0	0	0	1678411119887
8.285176521957748	0.2774791554547446	1.4428045149375301	0	0	0	1678411119904
8.285176521957748	0.2774791554547446	1.4428045149375301	0	0	0	1678411119921
8.285176521957748	0.2774791554547446	1.4428045149375301	0	0	0	1678411120018
8.285176521957748	0.2774791554547446	1.4428045149375301	0	0	0	1678411120038
8.285176521957748	0.2774791554547446	1.4428045149375301	0	0	0	1678411120055
8.285176521957748	0.2774791554547446	1.4428045149375301	0	0	0	1678411120073
7.87091769585986	0.2774791554547446	1.4428045149375301	0	0	0	1678411120089
7.87091769585986	0.2774791554547446	1.4428045149375301	0	0	0	1678411120106
7.87091769585986	0.2774791554547446	1.4428045149375301	0	0	0	1678411120123
7.87091769585986	0.2774791554547446	1.4428045149375301	0	0	0	1678411120139
7.477371811066867	0.2774791554547446	1.4428045149375301	0	0	0	1678411120156
7.477371811066867	0.2774791554547446	1.4428045149375301	0	0	0	1678411120172
7.477371811066867	0.2774791554547446	1.4428045149375301	0	0	0	1678411120189
7.477371811066867	0.2774791554547446	1.4428045149375301	0	0	0	1678411120206
7.477371811066867	0.2774791554547446	1.4428045149375301	0	0	0	1678411120223
7.477371811066867	0.2774791554547446	1.4428045149375301	0	0	0	1678411120239
7.477371811066867	0.2774791554547446	1.4428045149375301	0	0	0	1678411120256
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120273
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120289
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120307
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120323
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120340
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120357
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120373
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120391
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120407
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120423
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120440
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120456
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120473
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120490
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120523
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120538
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120556
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120573
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120588
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120606
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120623
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120639
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120656
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120673
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120690
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120705
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120724
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120740
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120755
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120773
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120790
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120807
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120823
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120840
7.103503220513524	0.2774791554547446	1.4428045149375301	0	0	0	1678411120859
7.103503220513524	0.30075021214800235	1.4428045149375301	0	0	0	1678411120875
7.103503220513524	0.39383443892103326	1.4428045149375301	0	0	0	1678411120892
7.103503220513525	0.4752831373474353	1.454440043284159	0	0	0	1678411120908
7.103503220513524	0.6498160625468683	1.5009821566706745	0	0	0	1678411120926
7.103503220513523	0.766171346013157	1.5358887417105611	0	0	0	1678411120943
7.103503220513523	0.9523397995592188	1.5940663834437054	0	0	0	1678411120959
7.103503220513524	1.115237196412023	1.6406084968302208	0	0	0	1678411120976
7.103503220513524	1.2432280082249405	1.6871506102167362	0	0	0	1678411120991
7.103503220513524	1.3246767066513425	1.7220571952566228	0	0	0	1678411121009
7.103503220513525	1.3595832916912292	1.7336927236032518	0	0	0	1678411121026
7.103503220513525	1.3828543483844868	1.7453282519498807	0	0	0	1678411121043
7.103503220513525	1.4410319901176312	1.7802348369897674	0	0	0	1678411121060
7.103503220513525	1.4875741035041465	1.803505893683025	0	0	0	1678411121077
7.103503220513525	1.5224806885440332	1.8267769503762827	0	0	0	1678411121092
7.103503220513525	1.6039293869704352	1.873319063762798	0	0	0	1678411121109
7.103503220513525	1.6272004436636929	1.884954592109427	0	0	0	1678411121127
7.103503220513525	1.6621070287035795	1.884954592109427	0	0	0	1678411121144
7.103503220513526	1.6970136137434662	1.9082256488026847	0	0	0	1678411121160
7.103503220513526	1.7435557271299815	1.9198611771493137	0	0	0	1678411121177
