d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420825540
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420825556
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420825574
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420825590
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420825606
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420825623
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420825640
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420825656
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420825673
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420825690
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420825707
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420825723
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420825740
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420825757
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420825773
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420825790
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420825806
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420825822
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420825839
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420825857
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420825873
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678420825889
8.721238444166053	2.0422011914188856	1.5670867146296572	0	0	0	1678420825907
8.721238444166053	2.0422011914188856	1.5826008707878774	0	0	0	1678420825924
8.721238444166053	2.0422011914188856	1.5981150269460975	0	0	0	1678420825941
8.721238444166053	2.0422011914188856	1.6136288280161724	0	0	0	1678420825957
8.721238444166055	2.0422011914188856	1.63689988470943	0	0	0	1678420825974
8.721238444166055	2.0422011914188856	1.6679281970258706	0	0	0	1678420825990
8.721238444166055	2.0422011914188856	1.6911992537191283	0	0	0	1678420826007
8.721238444166055	2.0422011914188856	1.7222272109474235	0	0	0	1678420826024
8.721238444166055	2.0422011914188856	1.7687693243339389	0	0	0	1678420826040
8.721238444166055	2.0344439357957027	1.8153114377204542	0	0	0	1678420826056
8.721238444166055	2.0266873903488105	1.8696104516420071	0	0	0	1678420826074
8.721238444166055	1.99565907803237	1.9161525650285225	0	0	0	1678420826089
8.721238444166055	1.9801452769622951	1.9626946784150379	0	0	0	1678420826106
8.721238444166055	1.9646307657159294	2.001479891266516	0	0	0	1678420826124
8.721238444166055	1.9491169646458546	2.055778905188069	0	0	0	1678420826141
8.721238444166055	1.9413597090226717	2.079049961881327	0	0	0	1678420826157
8.721238444166055	1.925845907952597	2.1100782741977673	0	0	0	1678420826173
8.721238444166055	1.910332106882522	2.1566203875842826	0	0	0	1678420826191
8.721238444166055	1.8948175956361566	2.187648344812578	0	0	0	1678420826207
8.721238444166055	1.8870610501892646	2.2109194015058358	0	0	0	1678420826223
8.721238444166055	1.871546538942899	2.226433557664056	0	0	0	1678420826240
8.721238444166055	1.8637899934960067	2.241947358734131	0	0	0	1678420826257
8.721238444166055	1.8637899934960067	2.249704614357314	0	0	0	1678420826273
8.721238444166055	1.8560327378728239	2.257461514892351	0	0	0	1678420826290
8.721238444166055	1.8560327378728239	2.2652184154273884	0	0	0	1678420826307
8.721238444166055	1.8560327378728239	2.2652184154273884	0	0	0	1678420826323
8.721238444166055	1.8560327378728239	2.2729756710505713	0	0	0	1678420826341
8.721238444166055	1.8560327378728239	2.2729756710505713	0	0	0	1678420826356
8.721238444166055	1.848275482249641	2.2729756710505713	0	0	0	1678420826374
8.721238444166055	1.848275482249641	2.2729756710505713	0	0	0	1678420826389
8.721238444166055	1.848275482249641	2.2729756710505713	0	0	0	1678420826406
8.721238444166055	1.848275482249641	2.2729756710505713	0	0	0	1678420826423
8.721238444166055	1.848275482249641	2.2729756710505713	0	0	0	1678420826440
8.721238444166055	1.848275482249641	2.2729756710505713	0	0	0	1678420826456
8.721238444166055	1.848275482249641	2.2729756710505713	0	0	0	1678420826473
8.721238444166055	1.848275482249641	2.2729756710505713	0	0	0	1678420826490
8.721238444166055	1.848275482249641	2.2729756710505713	0	0	0	1678420826507
8.721238444166055	1.848275482249641	2.2729756710505713	0	0	0	1678420826523
8.721238444166055	1.848275482249641	2.2729756710505713	0	0	0	1678420826540
8.721238444166055	1.848275482249641	2.2729756710505713	0	0	0	1678420826556
8.721238444166055	1.848275482249641	2.2729756710505713	0	0	0	1678420826573
8.721238444166055	1.848275482249641	2.2729756710505713	0	0	0	1678420826589
8.721238444166055	1.848275482249641	2.2729756710505713	0	0	0	1678420826606
8.721238444166055	1.848275482249641	2.241947358734131	0	0	0	1678420826624
8.721238444166055	1.8327616811795662	2.187648344812578	0	0	0	1678420826640
8.721238444166055	1.8250044255563835	2.1488631319611	0	0	0	1678420826657
8.721238444166055	1.8094906244863087	2.1023210185745844	0	0	0	1678420826673
8.721238444166055	1.801733368863126	2.055778905188069	0	0	0	1678420826690
8.721238444166055	1.7707057667229762	1.9937229907314786	0	0	0	1678420826708
8.721238444166055	1.7474347100297187	1.9083956644934852	0	0	0	1678420826723
8.721238444166055	1.7241636533364613	1.8618535511069698	0	0	0	1678420826741
8.721238444166055	1.7008925966432036	1.8153114377204544	0	0	0	1678420826757
8.721238444166056	1.6931353410200207	1.7920403810271968	0	0	0	1678420826773
8.721238444166056	1.6853780853968379	1.768769324333939	0	0	0	1678420826789
8.721238444166056	1.6776215399499457	1.7610124237989015	0	0	0	1678420826806
8.721238444166056	1.6698642843267628	1.7377413671056439	0	0	0	1678420826824
8.721238444166056	1.66210702870358	1.6989561542541658	0	0	0	1678420826840
8.721238444166056	1.6543504832566878	1.6834419980959456	0	0	0	1678420826856
8.721238444166056	1.646593227633505	1.6524140408676504	0	0	0	1678420826874
8.721238444166056	1.63107942656343	1.6291429841743927	0	0	0	1678420826890
8.721238444166056	1.6233221709402472	1.6136288280161726	0	0	0	1678420826908
8.721238444166056	1.6155649153170644	1.5981150269460977	0	0	0	1678420826922
8.721238444166056	1.6155649153170644	1.5826008707878776	0	0	0	1678420826940
8.721238444166056	1.6078083698701724	1.57484397025284	0	0	0	1678420826957
8.721238444166056	1.6078083698701724	1.5670867146296572	0	0	0	1678420826972
8.721238444166056	1.6000511142469895	1.5670867146296572	0	0	0	1678420826991
8.721238444166056	1.6000511142469895	1.5670867146296572	0	0	0	1678420827006
8.721238444166056	1.6000511142469895	1.5593298140946197	0	0	0	1678420827024
8.721238444166056	1.6000511142469895	1.5593298140946197	0	0	0	1678420827040
8.721238444166058	1.6000511142469895	1.5438156579363995	0	0	0	1678420827057
8.721238444166058	1.6000511142469895	1.536058757401362	0	0	0	1678420827074
8.721238444166058	1.6155649153170644	1.5283018568663245	0	0	0	1678420827090
8.72123844416606	1.6465932276335051	1.5127877007081043	0	0	0	1678420827106
8.72123844416606	1.6931353410200205	1.5050308001730668	0	0	0	1678420827122
8.721238444166062	1.7862195677930515	1.4740024878566262	0	0	0	1678420827140
8.72123844416606	1.9025748512593401	1.442974530628331	0	0	0	1678420827156
8.721238444166058	2.0189301347256285	1.3964324172418157	0	0	0	1678420827173
8.721238444166058	2.1120143614986597	1.3654044600135204	0	0	0	1678420827190
8.721238444166056	2.2128558438948733	1.33437614769708	0	0	0	1678420827207
8.721238444166058	2.298182815044721	1.3033481904687847	0	0	0	1678420827223
8.721238444166056	2.3447249284312366	1.2955912899337472	0	0	0	1678420827240
8.721238444166056	2.375753240747677	1.2878340343105643	0	0	0	1678420827256
8.721238444166055	2.4067808428878266	1.2723202332404895	0	0	0	1678420827273
8.721238444166055	2.453322956274342	1.2645629776173066	0	0	0	1678420827290
8.721238444166055	2.492108524213965	1.256806077082269	0	0	0	1678420827306
8.721238444166055	2.5464075381355182	1.241291920924049	0	0	0	1678420827323
8.721238444166055	2.5929496515220336	1.2335350203890114	0	0	0	1678420827340
8.721238444166055	2.6472486654435867	1.225778119853974	0	0	0	1678420827356
8.721238444166055	2.686033878295065	1.225778119853974	0	0	0	1678420827373
8.721238444166055	2.73257599168158	1.218020864230791	0	0	0	1678420827390
8.721238444166055	2.7636039489098754	1.218020864230791	0	0	0	1678420827407
8.721238444166055	2.7946322612263157	1.218020864230791	0	0	0	1678420827423
8.721238444166055	2.856688175682906	1.218020864230791	0	0	0	1678420827440
8.721238444166055	2.9187444452276416	1.2102639636957535	0	0	0	1678420827457
8.721238444166053	2.9730434591491948	1.2102639636957535	0	0	0	1678420827472
8.721238444166051	3.058370785387188	1.2102639636957535	0	0	0	1678420827489
8.721238444166051	3.151455012160219	1.1947498075375331	0	0	0	1678420827507
8.721238444166053	-2.9688328981665637	1.1947498075375331	0	0	0	1678420827524
8.721238444166055	-2.813692401848797	1.1947498075375331	0	0	0	1678420827539
8.721238444166055	-2.658552260619176	1.202507063160716	0	0	0	1678420827557
8.721238444166053	-2.526682820994667	1.2102639636957535	0	0	0	1678420827574
8.721238444166055	-2.4258416936865985	1.218020864230791	0	0	0	1678420827590
8.721238444166055	-2.340514367448605	1.2412919209240487	0	0	0	1678420827606
8.721238444166055	-2.286215353527052	1.2568060770822689	0	0	0	1678420827623
8.721238444166055	-2.2164021834472787	1.272320233240489	0	0	0	1678420827640
8.721238444166055	-2.154345913902543	1.2955912899337467	0	0	0	1678420827657
8.721238444166055	-2.10004689998099	1.3188623466270044	0	0	0	1678420827674
8.721238444166055	-2.0379906304362545	1.342133403320262	0	0	0	1678420827691
8.721238444166055	-2.0224764742780343	1.3498903038552996	0	0	0	1678420827706
8.721238444166055	-1.999205417584777	1.3731613605485573	0	0	0	1678420827724
8.721238444166055	-1.952663304198262	1.4197034739350727	0	0	0	1678420827740
8.721238444166055	-1.9138784464349294	1.466245587321588	0	0	0	1678420827756
8.721238444166056	-1.8983642902767093	1.4740024878566256	0	0	0	1678420827774
8.721238444166055	-1.8828501341184893	1.4895166440148457	0	0	0	1678420827791
8.721238444166055	-1.8750932335834518	1.4972735445498833	0	0	0	1678420827807
8.721238444166055	-1.8673363330484145	1.5050308001730661	0	0	0	1678420827823
8.721238444166055	-1.8673363330484147	1.5127877007081036	0	0	0	1678420827840
8.721238444166056	-1.8673363330484147	1.5283018568663238	0	0	0	1678420827857
8.721238444166056	-1.8673363330484147	1.5283018568663238	0	0	0	1678420827873
8.721238444166055	-1.8595790774252319	1.5360587574013613	0	0	0	1678420827890
8.721238444166055	-1.8595790774252319	1.5360587574013613	0	0	0	1678420827906
8.721238444166055	-1.8595790774252319	1.5438156579363989	0	0	0	1678420827924
8.721238444166055	-1.8518221768901943	1.5515729135595817	0	0	0	1678420827940
8.721238444166055	-1.8518221768901943	1.5515729135595817	0	0	0	1678420827956
8.721238444166055	-1.8518221768901943	1.5515729135595817	0	0	0	1678420827973
8.721238444166055	-1.8518221768901943	1.5515729135595817	0	0	0	1678420827990
8.721238444166055	-1.8518221768901943	1.5515729135595817	0	0	0	1678420828006
8.721238444166055	-1.8518221768901943	1.5515729135595817	0	0	0	1678420828022
8.721238444166055	-1.8518221768901943	1.5515729135595817	0	0	0	1678420828039
8.721238444166055	-1.8518221768901943	1.5515729135595817	0	0	0	1678420828057
8.721238444166055	-1.8518221768901943	1.5515729135595817	0	0	0	1678420828073
8.721238444166055	-1.8518221768901943	1.5515729135595817	0	0	0	1678420828090
8.721238444166055	-1.8518221768901943	1.5515729135595817	0	0	0	1678420828106
8.721238444166055	-1.8518221768901946	1.5593298140946192	0	0	0	1678420828124
8.721238444166055	-1.8518221768901946	1.5670867146296568	0	0	0	1678420828140
8.721238444166055	-1.8518221768901946	1.5748439702528396	0	0	0	1678420828157
8.721238444166055	-1.8518221768901946	1.5981150269460973	0	0	0	1678420828173
8.721238444166056	-1.8518221768901946	1.6058719274811348	0	0	0	1678420828190
8.721238444166058	-1.859579077425232	1.63689988470943	0	0	0	1678420828207
8.721238444166058	-1.8673363330484152	1.6679281970258706	0	0	0	1678420828223
8.72123844416606	-1.8750932335834527	1.6989561542541658	0	0	0	1678420828240
8.721238444166062	-1.890607389741673	1.7222272109474235	0	0	0	1678420828256
8.721238444166062	-1.8983642902767106	1.729984111482461	0	0	0	1678420828273
8.721238444166062	-1.8983642902767108	1.7454982676406812	0	0	0	1678420828290
8.721238444166062	-1.8983642902767108	1.7532551681757187	0	0	0	1678420828308
8.721238444166062	-1.8983642902767108	1.7610124237989015	0	0	0	1678420828324
8.721238444166062	-1.8983642902767108	1.7610124237989015	0	0	0	1678420828339
8.721238444166062	-1.8983642902767108	1.7610124237989015	0	0	0	1678420828356
8.721238444166062	-1.8983642902767108	1.7610124237989015	0	0	0	1678420828373
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828391
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828407
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828422
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828440
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828456
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828473
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828490
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828506
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828523
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828540
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828556
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828573
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828590
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828606
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828623
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828640
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828656
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828673
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828689
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828707
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828723
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828740
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828756
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828773
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828790
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828806
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828823
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828840
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828856
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828873
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828890
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828906
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828923
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828940
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828956
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828973
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420828990
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420829006
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420829023
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420829040
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420829057
8.721238444166062	-1.9061211908117484	1.7610124237989015	0	0	0	1678420829073
8.721238444166062	-1.8983642902767108	1.7610124237989015	0	0	0	1678420829091
8.721238444166062	-1.8906073897416733	1.7532551681757187	0	0	0	1678420829107
8.72123844416606	-1.8750932335834534	1.7454982676406812	0	0	0	1678420829124
8.72123844416606	-1.8595790774252332	1.7377413671056436	0	0	0	1678420829140
8.72123844416606	-1.8363080207319755	1.7377413671056436	0	0	0	1678420829156
8.72123844416606	-1.8052800635036805	1.7377413671056436	0	0	0	1678420829173
8.72123844416606	-1.7664948506522025	1.7377413671056436	0	0	0	1678420829190
8.72123844416606	-1.7432237939589448	1.7377413671056436	0	0	0	1678420829206
8.72123844416606	-1.7277099928888702	1.7377413671056436	0	0	0	1678420829223
8.72123844416606	-1.7277099928888702	1.7377413671056436	0	0	0	1678420829239
8.721238444166062	-1.7199527372656873	1.7377413671056436	0	0	0	1678420829257
8.721238444166064	-1.7044389361956125	1.7299841114824608	0	0	0	1678420829273
8.721238444166065	-1.6966816805724296	1.7299841114824608	0	0	0	1678420829290
8.721238444166067	-1.688924780037392	1.7299841114824608	0	0	0	1678420829308
8.721238444166067	-1.688924780037392	1.7299841114824608	0	0	0	1678420829322
8.721238444166067	-1.688924780037392	1.7299841114824608	0	0	0	1678420829340
8.721238444166067	-1.6811678795023546	1.7299841114824608	0	0	0	1678420829357
8.721238444166065	-1.6811678795023546	1.7222272109474233	0	0	0	1678420829374
8.721238444166065	-1.6811678795023546	1.7222272109474233	0	0	0	1678420829390
8.721238444166065	-1.6811678795023546	1.7222272109474233	0	0	0	1678420829406
8.721238444166065	-1.6811678795023546	1.7222272109474233	0	0	0	1678420829423
8.721238444166065	-1.6811678795023546	1.7222272109474233	0	0	0	1678420829440
8.721238444166065	-1.6811678795023546	1.7222272109474233	0	0	0	1678420829457
8.721238444166065	-1.6811678795023546	1.7222272109474233	0	0	0	1678420829472
8.721238444166065	-1.6811678795023546	1.7222272109474233	0	0	0	1678420829490
8.721238444166065	-1.6811678795023546	1.7222272109474233	0	0	0	1678420829507
8.721238444166065	-1.6811678795023546	1.7222272109474233	0	0	0	1678420829523
8.721238444166065	-1.6811678795023546	1.7222272109474233	0	0	0	1678420829540
8.721238444166065	-1.6811678795023546	1.7222272109474233	0	0	0	1678420829556
8.721238444166065	-1.6811678795023546	1.7222272109474233	0	0	0	1678420829572
8.721238444166065	-1.6811678795023546	1.7222272109474233	0	0	0	1678420829590
8.721238444166065	-1.6811678795023546	1.7222272109474233	0	0	0	1678420829606
8.721238444166065	-1.6811678795023546	1.7222272109474233	0	0	0	1678420829623
8.721238444166065	-1.6811678795023546	1.7222272109474233	0	0	0	1678420829640
8.721238444166065	-1.6734106238791717	1.7222272109474233	0	0	0	1678420829657
8.721238444166065	-1.6656537233441342	1.7222272109474233	0	0	0	1678420829673
8.721238444166065	-1.6268685104926561	1.7144703104123857	0	0	0	1678420829690
8.721238444166064	-1.557055340412883	1.6834419980959452	0	0	0	1678420829707
8.721238444166064	-1.471728369263035	1.6679281970258704	0	0	0	1678420829723
8.721238444166062	-1.3553730857967463	1.621386083639355	0	0	0	1678420829741
8.721238444166062	-1.2079894900140171	1.5903577713229144	0	0	0	1678420829757
8.721238444166064	-1.045092093161213	1.5515729135595817	0	0	0	1678420829773
8.721238444166064	-0.9132230086248495	1.5205446012431412	0	0	0	1678420829790
8.721238444166065	-0.7813535690003406	1.4972735445498835	0	0	0	1678420829806
8.721238444166065	-0.7348114556138251	1.489516644014846	0	0	0	1678420829823
8.721238444166065	-0.7037833208414572	1.4817597434798084	0	0	0	1678420829840
8.721238444166065	-0.6960262427623471	1.4817597434798084	0	0	0	1678420829856
8.721238444166065	-0.6882693422273098	1.4817597434798084	0	0	0	1678420829873
8.721238444166065	-0.6805122641481998	1.4817597434798084	0	0	0	1678420829891
8.721238444166065	-0.6649982855340522	1.4740024878566256	0	0	0	1678420829906
8.721238444166065	-0.6649982855340522	1.4740024878566256	0	0	0	1678420829922
8.721238444166065	-0.6649982855340522	1.4740024878566256	0	0	0	1678420829939
8.721238444166065	-0.6572412074549421	1.4740024878566256	0	0	0	1678420829957
8.721238444166065	-0.6572412074549421	1.466245587321588	0	0	0	1678420829974
8.721238444166065	-0.6572412074549421	1.466245587321588	0	0	0	1678420829989
8.721238444166065	-0.6572412074549421	1.466245587321588	0	0	0	1678420830007
8.721238444166065	-0.649484129375832	1.466245587321588	0	0	0	1678420830024
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830041
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830056
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830073
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830089
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830106
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830123
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830139
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830156
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830173
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830190
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830206
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830223
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830240
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830256
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830273
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830289
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830306
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830323
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830340
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830357
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830374
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830389
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830406
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830423
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830440
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830457
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830473
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830489
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830507
8.721238444166065	-0.6417272288407946	1.466245587321588	0	0	0	1678420830523
8.721238444166065	-0.6572412074549421	1.4817597434798082	0	0	0	1678420830541
8.721238444166065	-0.68826934222731	1.4895166440148457	0	0	0	1678420830557
8.721238444166065	-0.7037833208414576	1.4895166440148457	0	0	0	1678420830574
8.721238444166065	-0.7580825123070831	1.505030800173066	0	0	0	1678420830591
8.721238444166065	-0.7968677251585611	1.5205446012431407	0	0	0	1678420830607
8.721238444166065	-0.8434098385450767	1.5360587574013609	0	0	0	1678420830623
8.721238444166065	-0.874437795773372	1.5438156579363984	0	0	0	1678420830640
8.721238444166065	-0.9209799091598875	1.5593298140946186	0	0	0	1678420830656
8.721238444166065	-0.9520078663881828	1.567086714629656	0	0	0	1678420830673
8.721238444166065	-0.9675220225464031	1.5826008707878763	0	0	0	1678420830690
8.721238444166065	-0.9985499797746983	1.5903577713229138	0	0	0	1678420830707
8.721238444166065	-1.0450920931612135	1.605871927481134	0	0	0	1678420830724
8.721238444166065	-1.0838773060126916	1.621386083639354	0	0	0	1678420830740
8.721238444166065	-1.1226625188641697	1.636899884709429	0	0	0	1678420830757
8.721238444166065	-1.1769615327857226	1.652414040867649	0	0	0	1678420830775
8.721238444166065	-1.2157467456372006	1.6601709414026866	0	0	0	1678420830790
8.721238444166065	-1.2700457595587535	1.6756850975609068	0	0	0	1678420830806
8.721238444166067	-1.3398589296385268	1.706713054789202	0	0	0	1678420830823
8.721238444166069	-1.3786441424900049	1.7222272109474221	0	0	0	1678420830840
8.72123844416607	-1.4251862558765203	1.7377413671056423	0	0	0	1678420830857
8.72123844416607	-1.448457312569778	1.7532551681757171	0	0	0	1678420830874
8.72123844416607	-1.4562142131048155	1.7532551681757171	0	0	0	1678420830891
8.72123844416607	-1.4562142131048155	1.7610124237989	0	0	0	1678420830907
8.72123844416607	-1.4562142131048155	1.7610124237989	0	0	0	1678420830923
8.72123844416607	-1.4562142131048155	1.7610124237989	0	0	0	1678420830940
8.72123844416607	-1.4562142131048155	1.7610124237989	0	0	0	1678420830956
