d	aa	pa	x_target	y_target	z_target	ms
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174223
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174239
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174255
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174275
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174291
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174308
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174325
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174341
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174358
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174372
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174390
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174407
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174425
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174440
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174455
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174473
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174489
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174505
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174522
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174539
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174556
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174572
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174589
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174605
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174623
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174639
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174656
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174672
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174688
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174707
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174722
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174739
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174757
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174772
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174790
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174806
16.989135954820046	3.0104576766715	1.9197520935578742	0	0	0	1678412174825
16.139679157079044	3.0104576766715	1.9197520935578742	0	0	0	1678412174840
15.33269519922509	3.0104576766715	1.9197520935578742	0	0	0	1678412174858
14.566060439263838	3.0104576766715	1.9197520935578742	0	0	0	1678412174873
13.837757417300645	3.0104576766715	1.9197520935578742	0	0	0	1678412174890
13.145869546435613	3.0104576766715	1.9197520935578742	0	0	0	1678412174908
12.488576069113831	3.0104576766715	1.9197520935578742	0	0	0	1678412174923
11.864147265658142	3.0104576766715	1.9197520935578742	0	0	0	1678412174939
11.270939902375234	3.0104576766715	1.9197520935578742	0	0	0	1678412174957
10.707392907256473	3.0104576766715	1.9197520935578742	0	0	0	1678412174973
10.17202326189365	3.0104576766715	1.9197520935578742	0	0	0	1678412174992
9.663422098798966	3.0104576766715	1.9197520935578742	0	0	0	1678412175008
9.180250993859017	3.0104576766715	1.9197520935578742	0	0	0	1678412175025
8.721238444166065	3.0104576766715	1.9197520935578742	0	0	0	1678412175039
8.285176521957764	3.0104576766715	1.9197520935578742	0	0	0	1678412175057
7.870917695859875	3.0104576766715	1.9197520935578742	0	0	0	1678412175075
7.477371811066882	3.0104576766715	1.9197520935578742	0	0	0	1678412175090
7.103503220513537	3.0104576766715	1.9197520935578742	0	0	0	1678412175106
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175123
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175142
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175155
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175171
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175189
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175205
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175222
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175238
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175256
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175271
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175288
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175305
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175322
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175339
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175356
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175372
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175389
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175406
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175422
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175439
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175456
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175472
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175488
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175506
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175522
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175539
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175556
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175572
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175589
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175606
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175623
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175640
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175656
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175672
6.74832805948786	3.0104576766715	1.9197520935578742	0	0	0	1678412175693
6.410911656513466	3.0104576766715	1.9197520935578742	0	0	0	1678412175708
6.090366073687793	3.0104576766715	1.9197520935578742	0	0	0	1678412175726
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412175742
5.496555381503233	3.0104576766715	1.9197520935578742	0	0	0	1678412175758
5.221727612428072	3.0104576766715	1.9197520935578742	0	0	0	1678412175777
4.960641231806669	3.0104576766715	1.9197520935578742	0	0	0	1678412175792
4.712609170216336	3.0104576766715	1.9197520935578742	0	0	0	1678412175810
4.476978711705518	3.0104576766715	1.9197520935578742	0	0	0	1678412175829
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412175840
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412175856
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412175872
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412175889
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412175906
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412175923
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412175938
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412175956
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412175971
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412175989
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412176005
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412176022
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412176038
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412176056
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412176073
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412176093
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412176109
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412176125
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412176140
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412176155
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412176172
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412176189
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412176207
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412176221
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412176239
4.253129776120242	3.0104576766715	1.9197520935578742	0	0	0	1678412176256
4.4769787117055175	3.0104576766715	1.9197520935578742	0	0	0	1678412176273
4.4769787117055175	3.0104576766715	1.9197520935578742	0	0	0	1678412176288
4.4769787117055175	3.0104576766715	1.9197520935578742	0	0	0	1678412176306
4.712609170216335	3.0104576766715	1.9197520935578742	0	0	0	1678412176328
4.960641231806668	3.0104576766715	1.9197520935578742	0	0	0	1678412176339
4.960641231806668	3.0104576766715	1.9197520935578742	0	0	0	1678412176356
4.960641231806668	3.0104576766715	1.9197520935578742	0	0	0	1678412176372
4.960641231806668	3.0104576766715	1.9197520935578742	0	0	0	1678412176389
4.960641231806668	3.0104576766715	1.9197520935578742	0	0	0	1678412176406
4.960641231806668	3.0104576766715	1.9197520935578742	0	0	0	1678412176422
4.960641231806668	3.0104576766715	1.9197520935578742	0	0	0	1678412176439
4.960641231806668	3.0104576766715	1.9197520935578742	0	0	0	1678412176455
4.960641231806668	3.0104576766715	1.9197520935578742	0	0	0	1678412176473
5.221727612428072	3.0104576766715	1.9197520935578742	0	0	0	1678412176490
5.221727612428072	3.0104576766715	1.9197520935578742	0	0	0	1678412176506
5.221727612428072	3.0104576766715	1.9197520935578742	0	0	0	1678412176522
5.221727612428072	3.0104576766715	1.9197520935578742	0	0	0	1678412176539
5.221727612428072	3.0104576766715	1.9197520935578742	0	0	0	1678412176556
5.496555381503233	3.0104576766715	1.9197520935578742	0	0	0	1678412176573
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412176589
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412176606
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412176622
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412176638
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412176656
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412176672
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412176690
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412176706
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412176722
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412176739
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412176757
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412176773
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412176793
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412176805
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412176822
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412176840
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412176855
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412176872
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412176889
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412176906
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412176923
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412176942
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412176956
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412176972
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412176989
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177005
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177023
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177039
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177062
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177073
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177090
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177105
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177122
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177139
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177158
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177173
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177189
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177206
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177223
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177241
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177255
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177275
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177289
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177306
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177323
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177340
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177357
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177375
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177391
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177407
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177422
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177439
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177456
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177474
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177490
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177505
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177523
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177539
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177557
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177577
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177588
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177606
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177624
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177640
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177656
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177672
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177689
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177708
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177722
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177739
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177756
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177773
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177789
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177807
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177823
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177840
5.785847770003403	3.0104576766715	1.9197520935578742	0	0	0	1678412177859
5.785847770003403	3.0104576766715	1.9132987216043942	0	0	0	1678412177875
5.785847770003403	3.0104576766715	1.8910886682894241	0	0	0	1678412177892
5.785847770003403	3.0104576766715	1.8399368006000543	0	0	0	1678412177908
5.785847770003403	3.0104576766715	1.7582857019308062	0	0	0	1678412177924
5.785847770003402	3.0116181047304837	1.6723373265266064	0	0	0	1678412177942
5.785847770003402	3.0199300080366935	1.5839761271747947	0	0	0	1678412177959
5.785847770003402	3.032300213756039	1.491040682334663	0	0	0	1678412177975
5.785847770003401	3.0424919537036996	1.4075367337230105	0	0	0	1678412177993
5.785847770003401	3.050826937739357	1.3239010474094353	0	0	0	1678412178010
5.785847770003401	3.058136072123116	1.248784635878951	0	0	0	1678412178026
5.785847770003401	3.065231443443378	1.1829367351182332	0	0	0	1678412178041
5.785847770003402	3.0712168092212946	1.1185152234373616	0	0	0	1678412178058
5.785847770003402	3.0768904076075994	1.0599576373886996	0	0	0	1678412178075
5.785847770003402	3.0857122174905234	0.9963830109344735	0	0	0	1678412178092
5.785847770003402	3.0945340273734474	0.9370442309660546	0	0	0	1678412178107
5.785847770003402	3.097933996365115	0.8911015063688796	0	0	0	1678412178126
5.785847770003402	3.100459383254801	0.8536184017463777	0	0	0	1678412178142
5.785847770003402	3.1032535718705123	0.8233428762980664	0	0	0	1678412178157
5.785847770003401	3.105467901544877	0.7986621196677933	0	0	0	1678412178176
5.785847770003402	3.10906423428092	0.7738137614329179	0	0	0	1678412178192
5.785847770003402	3.1124645583607333	0.7507237996937857	0	0	0	1678412178210
5.785847770003403	3.1143685409960673	0.7373707099881286	0	0	0	1678412178225
5.785847770003403	3.1162718134551106	0.7299674772458538	0	0	0	1678412178242
5.785847770003402	3.1182745105948504	0.7226963372936468	0	0	0	1678412178259
5.785847770003402	3.1182745105948504	0.7226963372936468	0	0	0	1678412178273
5.785847770003402	3.1198681461911537	0.7226963372936467	0	0	0	1678412178290
5.785847770003402	3.1198681461911537	0.7226963372936467	0	0	0	1678412178306
5.785847770003402	3.122788391098462	0.7226963372936467	0	0	0	1678412178325
5.785847770003402	3.1243820266947653	0.7226963372936467	0	0	0	1678412178341
5.785847770003402	3.125840728795838	0.7226963372936467	0	0	0	1678412178359
5.785847770003402	3.1274343643921414	0.7226963372936467	0	0	0	1678412178376
5.785847770003402	3.1278384547015428	0.725038498700335	0	0	0	1678412178395
5.785847770003402	3.1294324453859916	0.7291319548398595	0	0	0	1678412178411
5.785847770003402	3.1310264360704405	0.7328586049252437	0	0	0	1678412178422
5.785847770003402	3.1310264360704405	0.7364925770046932	0	0	0	1678412178443
5.785847770003402	3.1310264360704405	0.7393446449880954	0	0	0	1678412178459
5.785847770003402	3.1310264360704405	0.7418778438169787	0	0	0	1678412178477
5.785847770003402	3.1310264360704405	0.745658467300455	0	0	0	1678412178491
5.785847770003402	3.1310264360704405	0.7497657718776479	0	0	0	1678412178509
5.785847770003402	3.131149651656875	0.7547220922103579	0	0	0	1678412178525
5.785847770003402	3.1327436423413237	0.7618437400533752	0	0	0	1678412178544
5.785847770003402	3.1342144174393383	0.7707745619969196	0	0	0	1678412178559
5.785847770003402	3.1347740363564003	0.781371812606563	0	0	0	1678412178573
5.785847770003402	3.137402398808236	0.792125657088303	0	0	0	1678412178593
5.785847770003402	3.137402398808236	0.7945402564766415	0	0	0	1678412178611
5.785847770003402	3.137402398808236	0.7985523974308821	0	0	0	1678412178625
5.785847770003402	3.137402398808236	0.8014069510313018	0	0	0	1678412178638
5.785847770003402	3.138616800265312	0.8049855293600776	0	0	0	1678412178659
5.785847770003402	3.140210790949761	0.8105877550291681	0	0	0	1678412178674
5.785847770003402	3.1405903801771338	0.8194067242069293	0	0	0	1678412178691
5.785847770003401	3.142184015773437	0.830375041928457	0	0	0	1678412178710
5.785847770003401	-3.1392528373784763	0.8416387929869107	0	0	0	1678412178726
5.785847770003401	-3.1373488547431423	0.8527619291398083	0	0	0	1678412178742
5.785847770003401	-3.135286502794985	0.8613557724334213	0	0	0	1678412178758
