d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418459509
9.180250993859003	-0.7813539240884828	1.2451705487356404	0	0	0	1678418521065
9.180250993859003	-0.7813539240884828	1.2451705487356404	0	0	0	1678418527698
9.180250993859003	-0.7813539240884828	1.2451705487356404	0	0	0	1678418528111
9.180250993859003	-0.7813539240884828	1.2451705487356404	0	0	0	1678418528330
9.180250993859003	-0.7813539240884828	1.2451705487356404	0	0	0	1678418529991
9.180250993859003	-0.7813539240884828	1.2451705487356404	0	0	0	1678418530005
9.180250993859003	-0.7813539240884828	1.2451705487356404	0	0	0	1678418530014
9.180250993859003	-0.7813539240884828	1.2451705487356404	0	0	0	1678418530025
9.180250993859003	-0.7813539240884828	1.2451705487356404	0	0	0	1678418530042
9.180250993859003	-0.7813539240884828	1.2451705487356404	0	0	0	1678418530063
9.180250993859003	-0.7813539240884828	1.2451705487356404	0	0	0	1678418530079
9.180250993859003	-0.7813539240884828	1.2451705487356404	0	0	0	1678418530096
9.180250993859003	-0.7813539240884828	1.2451705487356404	0	0	0	1678418530113
9.180250993859003	-0.7813539240884828	1.2451705487356404	0	0	0	1678418530130
9.180250993859003	-0.7813539240884828	1.2451705487356404	0	0	0	1678418530147
9.180250993859003	-0.7813539240884828	1.2451705487356404	0	0	0	1678418530163
9.180250993859003	-0.7813539240884828	1.2451705487356404	0	0	0	1678418530181
9.180250993859003	-0.7813539240884828	1.2451705487356404	0	0	0	1678418530197
9.180250993859003	-0.7813539240884828	1.2451705487356404	0	0	0	1678418530214
9.180250993859003	-0.7813539240884828	1.2451705487356404	0	0	0	1678418530230
9.180250993859003	-0.8395315658216271	1.2451705487356404	0	0	0	1678418530251
9.180250993859003	-1.2002329445671218	1.2568060770822693	0	0	0	1678418530267
9.180250993859001	-1.5376632666193588	1.2568060770822693	0	0	0	1678418530283
9.180250993859001	-1.7471027768586784	1.2568060770822693	0	0	0	1678418530420
9.180250993859	-1.9681778154446268	1.2568060770822693	0	0	0	1678418530425
9.180250993859	-1.9681778154446268	1.2568060770822693	0	0	0	1678418530430
9.180250993859	-4.458180881623203	0.9193757550300323	0	0	0	1678418531682
9.180250993859	-4.458180881623203	0.9193757550300323	0	0	0	1678418531691
9.180250993859	-4.458180881623203	0.9193757550300323	0	0	0	1678418531697
9.180250993859	-4.458180881623203	0.9193757550300323	0	0	0	1678418531719
9.180250993859	-4.458180881623203	0.9193757550300323	0	0	0	1678418532030
9.180250993859	-4.458180881623203	0.9193757550300323	0	0	0	1678418532036
