d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948291
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948307
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948324
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948340
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948356
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948373
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948390
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948407
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948423
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948442
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948458
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948476
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948491
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948508
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948528
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948543
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948559
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948574
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948592
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948607
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948625
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948641
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948657
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948673
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948690
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948707
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948727
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948743
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948758
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948774
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948790
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948807
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948825
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948841
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948857
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948876
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948892
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948910
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948924
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948944
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948961
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948977
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341948993
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949010
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949026
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949043
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949060
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949076
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949093
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949109
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949127
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949144
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949161
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949177
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949194
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949209
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949227
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949243
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949261
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949278
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949293
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949309
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949325
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949344
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949361
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949377
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949393
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949412
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949427
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949444
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949460
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949477
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949493
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949509
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949528
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949543
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949561
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949578
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949592
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949608
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949625
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949642
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949659
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949676
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949693
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949709
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949726
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949742
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949758
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949775
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949793
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949810
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949825
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949842
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949859
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949875
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949891
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949909
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949925
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949941
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949958
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949975
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341949992
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950008
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950026
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950042
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950059
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950076
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950093
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950110
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950127
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950143
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950158
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950175
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950192
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950209
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950227
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950242
8.721238444166053	0.009862003482280923	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950259
8.721238444166053	0.009862003482280897	0.7332073014839702	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950289
8.721238444166051	-0.09485775163737886	0.7099362447907125	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950418
8.721238444166051	-0.10649327998400773	0.7099362447907124	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950428
8.721238444166051	-0.1646709217171521	0.6983007164440835	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950445
8.721238444166051	-0.22284856345029644	0.6866651880974547	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950460
8.721238444166051	-0.25775514849018305	0.6866651880974547	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950477
8.721238444166051	-0.2926617335300696	0.6750296597508259	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950493
8.721238444166051	-0.31593279022332726	0.6750296597508257	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950511
8.721238444166051	-0.32756831856995605	0.6633941314041969	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950527
8.721238444166051	-0.3741104319564714	0.651758603057568	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950544
8.721238444166053	-0.4206525453429869	0.651758603057568	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950560
8.721238444166053	-0.49046571542276	0.6401230747109393	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950577
8.721238444166053	-0.5835499421957909	0.6052164896710527	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950594
8.721238444166055	-0.6300920555823064	0.5935809613244238	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950609
8.721238444166055	-0.6882696973154507	0.593580961324424	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950628
8.721238444166055	-0.7231762823553375	0.5703099046311663	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950644
8.721238444166055	-0.769718395741853	0.5703099046311663	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950661
8.721238444166055	-0.8162605091283684	0.5586743762845374	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950680
8.721238444166055	-0.8511670941682551	0.5586743762845374	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950695
8.721238444166055	-0.8628026225148839	0.5470388479379086	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950711
8.721238444166055	-0.8744381508615128	0.5470388479379085	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950728
8.721238444166055	-0.8744381508615128	0.5470388479379085	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950743
8.721238444166055	-0.8977092075547706	0.5470388479379085	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950761
8.721238444166055	-0.9326157925946572	0.5354033195912796	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950779
8.721238444166055	-1.0024289626744305	0.5354033195912797	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950796
8.721238444166055	-1.1420553028339768	0.512132262898022	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950812
8.721238444166055	-1.2816816429935232	0.5004967345513932	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950828
8.721238444166055	-1.4096724548064405	0.47722567785813536	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950844
8.721238444166055	-1.5842053800058735	0.4539546211648777	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950864
8.721238444166055	-1.6656540784322755	0.44231909281824894	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950877
8.721238444166055	-1.7005606634721624	0.4306835644716202	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950894
8.721238444166055	-1.72383172016542	0.4306835644716202	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950911
8.721238444166055	-1.735467248512049	0.4306835644716202	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950927
8.721238444166055	-1.7471027768586782	0.4306835644716202	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950944
8.721238444166055	-1.7820093618985648	0.4306835644716202	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950961
8.721238444166055	-1.793644890245194	0.44231909281824905	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950978
8.721238444166055	-1.805280418591823	0.44231909281824905	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341950997
8.721238444166055	-1.805280418591823	0.44231909281824905	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951012
8.721238444166055	-1.805280418591823	0.44231909281824905	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951026
8.721238444166055	-1.805280418591823	0.44231909281824905	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951044
8.721238444166055	-1.805280418591823	0.44231909281824905	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951059
8.721238444166055	-1.712196191818792	0.44231909281824905	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951078
8.721238444166055	-1.5143922099261014	0.4655901495115068	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951096
8.721238444166053	-1.2584105863002664	0.5121322628980222	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951111
8.721238444166053	-1.0024289626744314	0.5703099046311664	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951127
8.721238444166053	-0.8046249807817407	0.6401230747109397	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951145
8.721238444166053	-0.7115407540087098	0.6633941314041975	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951160
8.721238444166053	-0.6533631122755654	0.686665188097455	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951177
8.721238444166053	-0.60682099888905	0.6983007164440839	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951194
8.721238444166053	-0.5835499421957924	0.7099362447907127	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951211
8.721238444166053	-0.5719144138491635	0.7215717731373416	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951228
8.721238444166053	-0.5602788855025348	0.7215717731373416	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951246
8.721238444166053	-0.5486433571559058	0.7448428298305992	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951261
8.721238444166053	-0.5486433571559058	0.7681138865238569	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951277
8.721238444166053	-0.5486433571559058	0.8146559999103724	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951294
8.721238444166053	-0.5486433571559058	0.8611981132968879	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951312
8.721238444166053	-0.5719144138491635	0.9193757550300322	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951330
8.721238444166053	-0.5951854705424212	0.9891889251098055	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951345
8.721238444166053	-0.6533631122755655	1.0706376235362076	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951363
8.721238444166053	-0.7115407540087099	1.1520863219626096	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951378
8.721238444166053	-0.7697183957418543	1.221899492042383	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951394
8.721238444166053	-0.804624980781741	1.2800771337755272	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951411
8.721238444166053	-0.8395315658216277	1.3382547755086716	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951428
8.721238444166053	-0.8977092075547721	1.4080679455884448	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951444
8.721238444166053	-0.9442513209412875	1.4895166440148468	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951461
8.721238444166053	-1.0024289626744316	1.5593298140946201	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951478
8.721238444166055	-1.0722421327542049	1.6291429841743934	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951494
8.721238444166055	-1.153690831180607	1.6989561542541667	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951511
8.721238444166053	-1.2235040012603802	1.757133795987311	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951529
8.721238444166053	-1.2700461146468955	1.7804048526805687	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951547
8.721238444166053	-1.2933171713401532	1.8153114377204553	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951561
8.721238444166051	-1.316588228033411	1.8269469660670843	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951578
8.721238444166051	-1.3514948130732976	1.8385824944137132	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951594
8.721238444166053	-1.3514948130732976	1.8502180227603422	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951611
8.721238444166051	-1.3631303414199265	1.8502180227603422	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951628
8.721238444166051	-1.3631303414199265	1.8502180227603422	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951644
8.721238444166051	-1.3631303414199265	1.8502180227603422	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951660
8.721238444166051	-1.3631303414199265	1.8502180227603422	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951677
8.721238444166051	-1.3631303414199265	1.8502180227603422	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951694
8.721238444166051	-1.3631303414199265	1.8502180227603422	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951710
8.721238444166053	-1.3747658697665555	1.8502180227603422	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951730
8.721238444166053	-1.4329435114996998	1.8502180227603422	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951745
8.721238444166051	-1.5143922099261018	1.8502180227603422	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951763
8.721238444166051	-1.5725698516592461	1.8385824944137132	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951779
8.72123844416605	-1.6307474933923907	1.8153114377204556	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951797
8.721238444166051	-1.700560663472164	1.780404852680569	2.7608548085464384	-0.03802914820230398	1.4187609784301136	1678341951813
