d	aa	pa	x_target	y_target	z_target	ms
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340459777
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340459795
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340459810
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340459827
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340459844
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340459861
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340459877
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340459893
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340459910
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340459927
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340459943
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340459961
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340459977
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340459994
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460011
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460027
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460044
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460060
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460077
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460094
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460110
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460127
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460143
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460160
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460177
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460193
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460210
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460227
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460243
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460260
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460276
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460293
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460310
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460326
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460343
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460360
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460377
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460393
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460410
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460427
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460443
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460460
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460476
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460493
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460510
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460527
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460543
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460560
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460576
9.180250993858998	2.6007058418807802	1.1326938930809431	0	0	0	1678340460593
9.180250993858998	2.6007058418807802	1.1249366374577603	0	0	0	1678340460610
9.180250993858998	2.6084623873276724	1.1171797369227228	0	0	0	1678340460627
9.180250993858998	2.6084623873276724	1.1094228363876852	0	0	0	1678340460644
9.180250993858998	2.6084623873276724	1.093908680229465	0	0	0	1678340460661
9.180250993858998	2.6084623873276724	1.0628807230011699	0	0	0	1678340460677
9.180250993858998	2.538649217247899	0.9930675529213967	0	0	0	1678340460694
9.180250993858998	2.3990228770883526	0.9154971272184407	0	0	0	1678340460711
9.180250993859	2.189583366849033	0.8146559999103723	0	0	0	1678340460727
9.180250993859	1.9646300555396388	0.7215717731373414	0	0	0	1678340460744
9.180250993859	1.685377375220546	0.6052164896710529	0	0	0	1678340460760
9.180250993859	1.5690220917542574	0.5741885324427577	0	0	0	1678340460777
9.180250993859	1.506966177297667	0.5509174757495001	0	0	0	1678340460793
9.180250993859	1.4681806093580436	0.5431602201263173	0	0	0	1678340460810
9.180250993859	1.4216384959715282	0.5431602201263173	0	0	0	1678340460827
9.180250993859	1.3828536382081955	0.5431602201263173	0	0	0	1678340460843
9.180250993859	1.3363115248216801	0.5431602201263173	0	0	0	1678340460860
9.180250993859	1.2897694114351648	0.5431602201263173	0	0	0	1678340460877
9.180250993859	1.2432272980486494	0.5431602201263173	0	0	0	1678340460894
9.180250993859	1.2277134969785746	0.5431602201263173	0	0	0	1678340460910
9.180250993859	1.2199562413553917	0.5431602201263173	0	0	0	1678340460927
9.180250993859	1.2199562413553917	0.5431602201263173	0	0	0	1678340460943
9.180250993859	1.2199562413553917	0.5431602201263173	0	0	0	1678340460959
9.180250993859	1.2199562413553917	0.5431602201263173	0	0	0	1678340460976
9.180250993859	1.2199562413553917	0.5431602201263173	0	0	0	1678340460993
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461010
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461026
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461043
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461060
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461076
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461093
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461109
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461126
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461142
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461159
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461176
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461192
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461209
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461226
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461243
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461259
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461276
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461294
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461309
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461326
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461342
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461359
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461376
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461393
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461409
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461426
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461442
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461459
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461476
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461492
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461509
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461526
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461542
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461559
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461575
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461592
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461609
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461626
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461642
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461659
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461675
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461692
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461709
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461725
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461742
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461759
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461775
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461792
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461809
9.180250993859	1.2121989857322089	0.5431602201263173	0	0	0	1678340461825
9.180250993859	1.2199562413553917	0.512132262898022	0	0	0	1678340461843
9.180250993859	1.289769411435165	0.4190480361249909	0	0	0	1678340461859
9.180250993859	1.382853638208196	0.2949358521236648	0	0	0	1678340461876
9.180250993859001	1.4992089216744846	0.17082331303419374	0	0	0	1678340461893
9.180250993859003	1.5845358928243327	0.06998218572612576	0	0	0	1678340461909
9.180250993859003	1.6465925174572138	0.00016901564635503352	0	0	0	1678340461926
9.180250993859003	1.7086484319138042	0.000001	0	0	0	1678340461943
9.180250993859003	1.8327609710032757	0.000001	0	0	0	1678340461961
9.180250993859003	1.9646300555396392	0.000001	0	0	0	1678340461976
9.180250993859003	2.0732280833827454	0.000001	0	0	0	1678340461993
9.180250993859003	2.1507985090857016	0.000001	0	0	0	1678340462009
9.180250993859003	2.189583366849034	0.000001	0	0	0	1678340462026
9.180250993859003	2.189583366849034	0.000001	0	0	0	1678340462043
9.180250993859003	2.189583366849034	0.000001	0	0	0	1678340462059
9.180250993859003	2.189583366849034	0.000001	0	0	0	1678340462075
9.180250993859003	2.189583366849034	0.000001	0	0	0	1678340462092
9.180250993859003	2.189583366849034	0.000001	0	0	0	1678340462108
9.180250993859003	2.189583366849034	0.000001	0	0	0	1678340462125
9.180250993859003	2.189583366849034	0.000001	0	0	0	1678340462142
9.180250993859003	2.189583366849034	0.000001	0	0	0	1678340462158
9.180250993859003	2.189583366849034	0.000001	0	0	0	1678340462175
9.180250993859003	2.189583366849034	0.000001	0	0	0	1678340462192
9.180250993859003	2.189583366849034	0.000001	0	0	0	1678340462209
9.180250993859003	2.189583366849034	0.000001	0	0	0	1678340462225
9.180250993859003	2.197340622472217	0.000001000044449303342	0	0	0	1678340462242
9.180250993859003	2.197340622472217	0.000001000044449303342	0	0	0	1678340462259
9.180250993859003	2.197340622472217	0.000001000044449303342	0	0	0	1678340462275
9.180250993859003	2.197340622472217	0.000001000044449303342	0	0	0	1678340462292
9.180250993859003	2.197340622472217	0.000001000044449303342	0	0	0	1678340462308
9.180250993859003	2.197340622472217	0.000001000044449303342	0	0	0	1678340462325
9.180250993859003	2.197340622472217	0.000001000044449303342	0	0	0	1678340462342
9.180250993859003	2.197340622472217	0.000001000044449303342	0	0	0	1678340462358
9.180250993859003	2.197340622472217	0.000001000044449303342	0	0	0	1678340462375
9.180250993859003	2.197340622472217	0.000001000044449303342	0	0	0	1678340462392
9.180250993859003	2.197340622472217	0.000001000044449303342	0	0	0	1678340462408
9.180250993859003	2.197340622472217	0.000001000044449303342	0	0	0	1678340462425
9.180250993859003	2.2050978780954	0.031029312360889835	0	0	0	1678340462442
9.180250993859003	2.2283689347886577	0.11635628351073772	0	0	0	1678340462460
9.180250993859003	2.2593965369288074	0.26373987929346726	0	0	0	1678340462476
9.180250993859003	2.2981821048684306	0.45766523337456655	0	0	0	1678340462492
9.180250993859003	2.3214531615616885	0.6128057296923328	0	0	0	1678340462509
9.180250993859003	2.3292097070085807	0.7601889703869167	0	0	0	1678340462526
9.180250993859003	2.3524807637018386	0.8920584100114256	0	0	0	1678340462542
9.180250993859003	2.3602380193250214	0.9851426367844565	0	0	0	1678340462559
9.180250993859003	2.3679952749482043	1.0937406646275623	0	0	0	1678340462576
9.180250993859001	2.3757518203950965	1.1635538347073355	0	0	0	1678340462592
9.180250993859	2.391266331641462	1.2256101042520713	0	0	0	1678340462609
9.180250993859	2.3990228770883544	1.2643953171035494	0	0	0	1678340462625
9.180250993858998	2.3990228770883544	1.2954232743318446	0	0	0	1678340462642
9.180250993858998	2.3990228770883544	1.3186943310251023	0	0	0	1678340462659
9.180250993858998	2.3990228770883544	1.3264512315601398	0	0	0	1678340462676
9.180250993858998	2.3990228770883544	1.3342084871833226	0	0	0	1678340462692
9.180250993858998	2.3990228770883544	1.3342084871833226	0	0	0	1678340462708
9.180250993858998	2.3990228770883544	1.3497222882533975	0	0	0	1678340462725
9.180250993858998	2.3990228770883544	1.3652364444116176	0	0	0	1678340462742
9.180250993858998	2.3990228770883544	1.3807506005698378	0	0	0	1678340462759
9.180250993858998	2.3990228770883544	1.4040216572630955	0	0	0	1678340462775
9.180250993858998	2.3990228770883544	1.4195354583331703	0	0	0	1678340462792
9.180250993858998	2.3990228770883544	1.4272927139563532	0	0	0	1678340462809
9.180250993858998	2.3990228770883544	1.442806515026428	0	0	0	1678340462825
9.180250993859	2.3990228770883544	1.4583206711846481	0	0	0	1678340462842
9.180250993858998	2.3990228770883544	1.4660775717196857	0	0	0	1678340462859
9.180250993858998	2.4067801327115372	1.4738348273428685	0	0	0	1678340462877
9.180250993858998	2.4067801327115372	1.4738348273428685	0	0	0	1678340462892
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340462909
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340462927
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340462941
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340462958
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340462975
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340462991
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463008
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463024
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463041
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463058
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463075
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463091
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463108
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463125
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463141
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463158
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463175
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463191
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463208
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463224
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463241
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463258
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463274
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463291
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463308
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463324
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463341
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463358
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463374
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463391
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463408
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463424
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463441
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463458
9.180250993858998	2.4067801327115372	1.481591727877906	0	0	0	1678340463474
9.180250993858998	2.4067801327115372	1.4893486284129436	0	0	0	1678340463492
9.180250993858998	2.3835090760182793	1.5048627845711637	0	0	0	1678340463508
9.180250993858998	2.329209707008581	1.5048627845711637	0	0	0	1678340463525
9.180250993858998	2.2671537925519907	1.5126196851062013	0	0	0	1678340463542
9.180250993859	2.2128544235422924	1.5203769407293841	0	0	0	1678340463558
9.180250993859	2.166312310155777	1.5281338412644216	0	0	0	1678340463575
9.180250993859	2.1197701967692617	1.5358907417994592	0	0	0	1678340463592
9.180250993859	2.1042563956991867	1.5358907417994592	0	0	0	1678340463608
9.180250993859001	2.096499140076004	1.5358907417994592	0	0	0	1678340463625
9.180250993859001	2.096499140076004	1.543647997422642	0	0	0	1678340463641
9.180250993859001	2.0887425946291116	1.543647997422642	0	0	0	1678340463658
9.180250993859001	2.080985339005929	1.543647997422642	0	0	0	1678340463675
9.180250993859	2.065471537935854	1.5514048979576796	0	0	0	1678340463692
9.180250993858998	2.0499570266894884	1.559161798492717	0	0	0	1678340463708
9.180250993858998	2.034443225619414	1.5669190541159	0	0	0	1678340463725
9.180250993858998	2.011172168926156	1.5746759546509375	0	0	0	1678340463741
9.180250993858998	1.9879011122328982	1.582432855185975	0	0	0	1678340463758
9.180250993858998	1.9801438566097154	1.582432855185975	0	0	0	1678340463775
9.180250993858998	1.9646300555396405	1.5901901108091578	0	0	0	1678340463792
9.180250993858998	1.9491162544695657	1.5901901108091578	0	0	0	1678340463807
9.180250993858998	1.9491162544695657	1.5901901108091578	0	0	0	1678340463824
9.180250993858998	1.9491162544695657	1.5901901108091578	0	0	0	1678340463841
9.180250993858998	1.9491162544695657	1.5901901108091578	0	0	0	1678340463857
9.180250993858998	1.9491162544695657	1.5901901108091578	0	0	0	1678340463874
9.180250993858998	1.9491162544695657	1.5901901108091578	0	0	0	1678340463891
9.180250993858998	1.9491162544695657	1.5901901108091578	0	0	0	1678340463908
9.180250993858998	1.9491162544695657	1.5901901108091578	0	0	0	1678340463924
9.180250993858998	1.9491162544695657	1.5901901108091578	0	0	0	1678340463941
9.180250993858998	1.9491162544695657	1.5901901108091578	0	0	0	1678340463958
9.180250993858998	1.9491162544695657	1.5901901108091578	0	0	0	1678340463975
9.180250993858998	1.9491162544695657	1.5901901108091578	0	0	0	1678340463991
9.180250993858998	1.9491162544695657	1.5901901108091578	0	0	0	1678340464008
8.72123844416605	1.9491162544695657	1.5901901108091578	0	0	0	1678340464025
8.285176521957746	1.9491162544695657	1.5901901108091578	0	0	0	1678340464041
8.285176521957746	1.9491162544695657	1.5901901108091578	0	0	0	1678340464057
7.87091769585986	1.9491162544695657	1.5901901108091578	0	0	0	1678340464074
7.87091769585986	1.9491162544695657	1.5901901108091578	0	0	0	1678340464090
7.87091769585986	1.9491162544695657	1.5901901108091578	0	0	0	1678340464108
7.87091769585986	1.9491162544695657	1.5901901108091578	0	0	0	1678340464124
7.87091769585986	1.9491162544695657	1.5901901108091578	0	0	0	1678340464141
7.87091769585986	1.9491162544695657	1.5901901108091578	0	0	0	1678340464157
7.87091769585986	1.9491162544695657	1.5901901108091578	0	0	0	1678340464174
7.87091769585986	1.9491162544695657	1.5901901108091578	0	0	0	1678340464190
7.87091769585986	1.9491162544695657	1.5901901108091578	0	0	0	1678340464207
7.87091769585986	1.9491162544695657	1.5901901108091578	0	0	0	1678340464224
7.87091769585986	1.9491162544695657	1.5901901108091578	0	0	0	1678340464241
7.87091769585986	1.9491162544695657	1.5901901108091578	0	0	0	1678340464257
7.87091769585986	1.9491162544695657	1.5901901108091578	0	0	0	1678340464274
7.87091769585986	1.9491162544695657	1.5901901108091578	0	0	0	1678340464291
7.87091769585986	1.9491162544695657	1.5901901108091578	0	0	0	1678340464307
7.87091769585986	1.9491162544695657	1.5901901108091578	0	0	0	1678340464324
7.87091769585986	1.9491162544695657	1.5901901108091578	0	0	0	1678340464340
7.87091769585986	1.9491162544695657	1.5901901108091578	0	0	0	1678340464357
7.87091769585986	1.9491162544695657	1.5901901108091578	0	0	0	1678340464374
7.87091769585986	1.9491162544695657	1.5901901108091578	0	0	0	1678340464390
7.477371811066868	1.9491162544695657	1.5901901108091578	0	0	0	1678340464407
7.477371811066868	1.9491162544695657	1.5901901108091578	0	0	0	1678340464424
7.103503220513525	1.9491162544695657	1.5901901108091578	0	0	0	1678340464441
7.103503220513525	1.9491162544695657	1.5901901108091578	0	0	0	1678340464457
7.103503220513525	1.9491162544695657	1.5901901108091578	0	0	0	1678340464473
6.748328059487849	1.9491162544695657	1.5901901108091578	0	0	0	1678340464491
6.748328059487849	1.9491162544695657	1.5901901108091578	0	0	0	1678340464507
6.748328059487849	1.9491162544695657	1.5901901108091578	0	0	0	1678340464523
6.748328059487849	1.9491162544695657	1.5901901108091578	0	0	0	1678340464540
6.748328059487849	1.9491162544695657	1.5901901108091578	0	0	0	1678340464557
6.748328059487849	1.9491162544695657	1.5901901108091578	0	0	0	1678340464573
6.748328059487849	1.9491162544695657	1.5901901108091578	0	0	0	1678340464590
6.748328059487849	1.9491162544695657	1.5901901108091578	0	0	0	1678340464607
6.748328059487849	1.9491162544695657	1.5901901108091578	0	0	0	1678340464624
6.748328059487849	1.9491162544695657	1.5901901108091578	0	0	0	1678340464640
6.748328059487849	1.9491162544695657	1.5901901108091578	0	0	0	1678340464657
6.748328059487849	1.9491162544695657	1.5901901108091578	0	0	0	1678340464674
6.748328059487849	1.9491162544695657	1.5901901108091578	0	0	0	1678340464690
6.748328059487849	1.9491162544695657	1.5901901108091578	0	0	0	1678340464707
6.748328059487849	1.9491162544695657	1.5901901108091578	0	0	0	1678340464724
6.748328059487849	1.9491162544695657	1.5901901108091578	0	0	0	1678340464740
6.748328059487849	1.9491162544695657	1.5901901108091578	0	0	0	1678340464757
6.748328059487849	1.9491162544695657	1.5901901108091578	0	0	0	1678340464774
6.748328059487849	1.9491162544695657	1.5901901108091578	0	0	0	1678340464790
6.748328059487849	1.9491162544695657	1.5901901108091578	0	0	0	1678340464807
6.4109116565134565	1.9491162544695657	1.5901901108091578	0	0	0	1678340464824
6.4109116565134565	1.9491162544695657	1.5901901108091578	0	0	0	1678340464840
6.4109116565134565	1.9491162544695657	1.5901901108091578	0	0	0	1678340464857
6.4109116565134565	1.9491162544695657	1.5901901108091578	0	0	0	1678340464873
6.4109116565134565	1.9491162544695657	1.5901901108091578	0	0	0	1678340464890
6.4109116565134565	1.9491162544695657	1.5901901108091578	0	0	0	1678340464907
6.4109116565134565	1.9491162544695657	1.5901901108091578	0	0	0	1678340464923
6.4109116565134565	1.9491162544695657	1.5901901108091578	0	0	0	1678340464940
6.4109116565134565	1.9491162544695657	1.5901901108091578	0	0	0	1678340464957
6.4109116565134565	1.9491162544695657	1.5901901108091578	0	0	0	1678340464973
6.4109116565134565	1.9491162544695657	1.5901901108091578	0	0	0	1678340464990
6.4109116565134565	1.9491162544695657	1.5901901108091578	0	0	0	1678340465007
6.4109116565134565	1.9491162544695657	1.5901901108091578	0	0	0	1678340465023
6.4109116565134565	1.9491162544695657	1.5901901108091578	0	0	0	1678340465040
6.4109116565134565	1.9491162544695657	1.5901901108091578	0	0	0	1678340465057
6.4109116565134565	1.9491162544695657	1.5901901108091578	0	0	0	1678340465074
6.4109116565134565	1.9491162544695657	1.5901901108091578	0	0	0	1678340465090
6.4109116565134565	1.9491162544695657	1.5901901108091578	0	0	0	1678340465107
6.4109116565134565	1.9491162544695657	1.5901901108091578	0	0	0	1678340465123
6.4109116565134565	1.9491162544695657	1.5901901108091578	0	0	0	1678340465140
6.4109116565134565	1.9491162544695657	1.5901901108091578	0	0	0	1678340465157
6.4109116565134565	1.9491162544695657	1.5901901108091578	0	0	0	1678340465174
6.4109116565134565	1.9491162544695657	1.5901901108091578	0	0	0	1678340465190
6.4109116565134565	1.9491162544695657	1.5901901108091578	0	0	0	1678340465207
6.4109116565134565	1.9491162544695657	1.5901901108091578	0	0	0	1678340465224
6.4109116565134565	1.8948172405480128	1.5901901108091578	0	0	0	1678340465240
6.4109116565134565	1.8405178715383146	1.5901901108091578	0	0	0	1678340465257
6.4109116565134565	1.7551909003884665	1.5901901108091578	0	0	0	1678340465274
6.4109116565134565	1.6078073046057373	1.6134611675024155	0	0	0	1678340465290
6.4109116565134565	1.4526671633761161	1.6367322241956732	0	0	0	1678340465307
6.4109116565134565	1.2587414542068716	1.6910315932053714	0	0	0	1678340465324
6.4109116565134565	1.049301943967552	1.7375737065918868	0	0	0	1678340465340
6.4109116565134565	0.8243486326581575	1.7996296210484772	0	0	0	1678340465357
6.4109116565134565	0.5993946111724724	1.8772000467514331	0	0	0	1678340465373
6.410911656513457	0.37444129986307795	1.9625270179012813	0	0	0	1678340465390
6.410911656513457	0.1184596762372429	2.0478543441392745	0	0	0	1678340465407
6.410911656513457	-0.29266208861821336	2.1797237837637833	0	0	0	1678340465423
