d	aa	pa	x_target	y_target	z_target	ms
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050079
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050097
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050129
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050146
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050179
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050214
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050231
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050264
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050280
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050312
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050329
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050363
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050397
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050414
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050445
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050462
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050495
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050512
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050546
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050579
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050595
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050629
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050647
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050679
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050712
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050729
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050764
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050779
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050815
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050845
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050862
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050895
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050913
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050945
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050979
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409050996
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051029
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051046
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051079
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051096
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051130
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051163
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051179
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051212
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051228
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051262
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051295
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051313
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051345
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051362
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051395
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051412
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051446
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051478
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051497
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051528
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051545
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051578
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051612
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051629
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051662
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051680
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051711
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051729
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051764
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051795
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051819
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051847
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051862
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051897
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051928
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051946
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409051981
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052013
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052029
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052062
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052080
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052113
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052145
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052161
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052195
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052212
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052244
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052261
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052294
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052328
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052345
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052378
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052395
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052428
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052445
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052479
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052513
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052529
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052562
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052579
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052612
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052645
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052662
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052695
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052711
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052745
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052762
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052795
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052828
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052846
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052877
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052897
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052928
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052961
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409052978
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053012
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053029
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053061
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053078
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053111
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053144
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053161
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053194
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053211
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053244
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053278
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053294
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053329
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053344
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053378
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053396
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053429
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053461
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053478
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053512
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053544
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053561
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053596
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053611
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053644
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053661
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053694
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053728
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053745
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053778
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053794
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053827
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053860
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053878
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053911
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053927
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053961
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409053978
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409054011
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409054045
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409054061
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409054094
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409054111
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409054144
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409054161
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409054195
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409054227
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409054244
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409054277
8.721238444166046	2.3707390410472757	0.42885983175713366	0	0	0	1678409054294
8.721238444166046	2.3707390410472757	0.43719233017577364	0	0	0	1678409054330
8.721238444166046	2.3707390410472757	0.43719233017577364	0	0	0	1678409054360
8.721238444166046	2.3707390410472757	0.43719233017577364	0	0	0	1678409054377
8.721238444166046	2.3707390410472757	0.43719233017577364	0	0	0	1678409054410
8.721238444166046	2.3707390410472757	0.43719233017577364	0	0	0	1678409054428
8.721238444166046	2.3707390410472757	0.43719233017577364	0	0	0	1678409054461
8.721238444166048	2.333112480814055	0.39956576994255283	0	0	0	1678409054482
8.721238444166046	2.267459168356986	0.2677492384517003	0	0	0	1678409054514
8.721238444166046	2.231507203817207	0.23000905001196872	0	0	0	1678409054545
8.721238444166046	2.160503778274241	0.13928651449362023	0	0	0	1678409054564
8.721238444166046	2.0522665199868046	0.021565917108485086	0	0	0	1678409054594
8.721238444166046	1.9759658894915983	0.000001	0	0	0	1678409054630
8.721238444166046	1.9759658894915983	0.000001	0	0	0	1678409054645
8.721238444166046	1.959229164848959	0.000001	0	0	0	1678409054678
8.721238444166044	1.9425002521455175	0.000001	0	0	0	1678409054712
8.721238444166044	1.908364918557318	0.000001	0	0	0	1678409054746
8.721238444166044	1.8349898592916003	0.000001	0	0	0	1678409054799
8.721238444166044	1.7782077139696575	0.000001	0	0	0	1678409054810
8.721238444166044	1.730892218602583	0.000001	0	0	0	1678409054830
8.721238444166044	1.6932081340898166	0.000001	0	0	0	1678409054865
8.721238444166044	1.6748873612307982	0.000001	0	0	0	1678409054880
8.721238444166044	1.6410350328944376	0.000001000044449303342	0	0	0	1678409054913
8.721238444166044	1.6242770029630778	0.000001000044449303342	0	0	0	1678409054944
8.721238444166044	1.6242770029630778	0.000001000044449303342	0	0	0	1678409054961
8.721238444166044	1.5993952664425402	0.000001000044449303342	0	0	0	1678409054997
8.721238444166044	1.5911270389782075	0.000001000044449303342	0	0	0	1678409055012
8.721238444166044	1.5911270389782075	0.000001000044449303342	0	0	0	1678409055043
8.721238444166044	1.5911270389782075	0.000001000044449303342	0	0	0	1678409055059
8.721238444166044	1.5911270389782075	0.000001000044449303342	0	0	0	1678409055093
8.721238444166044	1.5911270389782075	0.000001000044449303342	0	0	0	1678409055112
8.721238444166044	1.599476581627824	0.008350542694065731	0	0	0	1678409055144
8.721238444166044	1.6816627981321053	0.03574594819548345	0	0	0	1678409055177
8.721238444166044	1.7217916645255646	0.06584250921854368	0	0	0	1678409055197
8.721238444166044	2.097562629071309	0.2803438009697399	0	0	0	1678409055229
8.721238444166044	2.1945045334553566	0.3667108252973003	0	0	0	1678409055246
8.721238444166044	2.375942857817292	0.517667673086625	0	0	0	1678409055278
8.721238444166044	2.424981951041866	0.5862142437519564	0	0	0	1678409055295
8.721238444166044	2.4947198424348263	0.757275472154362	0	0	0	1678409055328
8.721238444166044	2.5645916020585813	0.9276453439377831	0	0	0	1678409055362
8.721238444166044	2.616187329929631	1.0519265498962929	0	0	0	1678409055378
8.721238444166044	2.729044284987992	1.2492216904767057	0	0	0	1678409055411
8.721238444166044	2.7903257521995872	1.349760282684941	0	0	0	1678409055428
8.721238444166042	2.826299377116232	1.4067750107420842	0	0	0	1678409055461
8.721238444166042	2.8629015080501357	1.4805374711743722	0	0	0	1678409055494
8.721238444166042	2.8814495373221742	1.5269077218985412	0	0	0	1678409055512
8.721238444166044	2.9085495094866753	1.554921335861012	0	0	0	1678409055544
8.721238444166044	2.9169725553823778	1.564617727845918	0	0	0	1678409055562
8.721238444166044	2.9531102310221717	1.6640246541349422	0	0	0	1678409055594
8.721238444166044	2.9887802555745475	1.7537280866761538	0	0	0	1678409055645
8.721238444166044	2.9887802555745475	1.7537280866761538	0	0	0	1678409055659
8.721238444166044	3.008403491750687	1.868587738874254	0	0	0	1678409055679
8.721238444166044	3.008403491750687	1.868587738874254	0	0	0	1678409055692
8.721238444166044	3.008403491750687	1.9659163342485806	0	0	0	1678409055711
8.721238444166044	3.008403491750687	2.000886480066484	0	0	0	1678409055745
8.721238444166044	3.008403491750687	2.000886480066484	0	0	0	1678409055760
8.721238444166044	3.008403491750687	2.009062384613027	0	0	0	1678409055794
8.721238444166044	3.008403491750687	2.009062384613027	0	0	0	1678409055815
8.721238444166044	3.008403491750687	2.009062384613027	0	0	0	1678409055843
8.721238444166044	3.008403491750687	2.009062384613027	0	0	0	1678409055859
8.721238444166044	3.008403491750687	2.009062384613027	0	0	0	1678409055877
8.721238444166044	3.008403491750687	2.000886480066484	0	0	0	1678409055912
8.721238444166044	2.9903224033897757	1.9924964573682982	0	0	0	1678409055944
8.721238444166044	2.9903224033897757	1.9924964573682982	0	0	0	1678409055960
8.721238444166044	2.9903224033897757	1.9843564167244347	0	0	0	1678409055995
8.721238444166044	2.982120222320477	1.9843564167244347	0	0	0	1678409056011
8.721238444166044	2.965605072680532	1.9761368363360141	0	0	0	1678409056045
8.721238444166044	2.955908680695626	1.9673658040578745	0	0	0	1678409056062
8.721238444166044	2.9383392743521553	1.9581810940904092	0	0	0	1678409056095
8.721238444166044	2.9301804140365886	1.9581810940904092	0	0	0	1678409056111
8.721238444166044	2.9301804140365886	1.9498478854954786	0	0	0	1678409056144
8.721238444166044	2.9301804140365886	1.9498478854954786	0	0	0	1678409056160
8.721238444166044	2.9301804140365886	1.9498478854954786	0	0	0	1678409056192
8.721238444166044	2.9301804140365886	1.9498478854954786	0	0	0	1678409056209
8.721238444166044	2.9301804140365886	1.9498478854954786	0	0	0	1678409056243
8.721238444166044	2.948318316500755	1.9675238182825525	0	0	0	1678409056261
8.721238444166044	2.98216496342679	1.9761499745973918	0	0	0	1678409056294
8.721238444166044	2.9906313300762246	1.9761499745973918	0	0	0	1678409056312
8.721238444166044	2.999014961187794	1.9844451887607706	0	0	0	1678409056345
8.721238444166044	3.0072885149743067	1.9927187425472834	0	0	0	1678409056362
8.721238444166044	3.0072885149743067	1.9927187425472834	0	0	0	1678409056392
8.721238444166044	3.042127988354723	2.0101386567815642	0	0	0	1678409056412
8.721238444166044	3.042127988354723	2.0101386567815642	0	0	0	1678409056443
8.721238444166044	3.042127988354723	2.0101386567815642	0	0	0	1678409056460
8.721238444166044	3.0998077965080952	1.9804596794174305	0	0	0	1678409056495
8.721238444166044	3.0998077965080952	1.9804596794174305	0	0	0	1678409056509
8.721238444166044	3.0998077965080952	1.9804596794174305	0	0	0	1678409056542
8.721238444166044	3.0998077965080952	1.9804596794174305	0	0	0	1678409056559
8.721238444166044	3.0998077965080952	1.9804596794174305	0	0	0	1678409056593
8.721238444166044	3.0998077965080952	1.9804596794174305	0	0	0	1678409056609
8.721238444166044	3.0998077965080952	1.9804596794174305	0	0	0	1678409056642
8.721238444166044	3.1063098155374873	1.8266862724592379	0	0	0	1678409056660
8.721238444166044	3.1154842279487376	1.8091289391127088	0	0	0	1678409056677
8.721238444166044	3.1237783768476803	1.800834790213766	0	0	0	1678409056711
8.721238444166044	3.1237783768476803	1.800834790213766	0	0	0	1678409056726
8.721238444166044	3.1237783768476803	1.800834790213766	0	0	0	1678409056759
8.721238444166044	3.1237783768476803	1.800834790213766	0	0	0	1678409056776
8.721238444166044	3.1237783768476803	1.800834790213766	0	0	0	1678409056817
8.721238444166044	3.1237783768476803	1.800834790213766	0	0	0	1678409056826
8.721238444166044	3.1237783768476803	1.800834790213766	0	0	0	1678409056859
8.721238444166044	3.1237783768476803	1.800834790213766	0	0	0	1678409056876
8.721238444166044	3.1237783768476803	1.800834790213766	0	0	0	1678409056910
8.721238444166044	3.1237783768476803	1.800834790213766	0	0	0	1678409056925
8.721238444166044	3.1237783768476803	1.800834790213766	0	0	0	1678409056959
8.721238444166044	3.1237783768476803	1.800834790213766	0	0	0	1678409056975
8.721238444166044	3.1237783768476803	1.800834790213766	0	0	0	1678409056993
8.721238444166044	3.1237783768476803	1.800834790213766	0	0	0	1678409057026
8.721238444166044	3.1237783768476803	1.800834790213766	0	0	0	1678409057043
8.721238444166044	3.2358576888677377	1.782155023239805	0	0	0	1678409057077
8.721238444166044	3.2358576888677377	1.782155023239805	0	0	0	1678409057092
8.721238444166044	3.2358576888677377	1.782155023239805	0	0	0	1678409057126
8.721238444166044	3.2358576888677377	1.782155023239805	0	0	0	1678409057142
8.721238444166044	-2.5403331194779764	1.732692309857836	0	0	0	1678409057179
8.721238444166046	-2.4772701750411907	1.732692309857836	0	0	0	1678409057195
8.721238444166046	-2.4772701750411907	1.732692309857836	0	0	0	1678409057226
8.721238444166046	-2.4772701750411907	1.732692309857836	0	0	0	1678409057245
8.721238444166046	-2.4772701750411907	1.732692309857836	0	0	0	1678409057276
8.721238444166046	-1.6522207388057706	1.6826891523186536	0	0	0	1678409057293
8.721238444166046	-1.6522207388057706	1.6826891523186536	0	0	0	1678409057310
8.721238444166046	-1.5736693821013024	1.665233374181693	0	0	0	1678409057345
8.721238444166046	-1.547047003492289	1.665233374181693	0	0	0	1678409057366
8.721238444166046	-1.5179583601697895	1.665233374181693	0	0	0	1678409057394
8.721238444166046	-1.4323102117924777	1.655576041892775	0	0	0	1678409057410
8.721238444166044	-1.4226139973516445	1.655576041892775	0	0	0	1678409057427
8.721238444166044	-1.3667659113960289	1.6466281757182542	0	0	0	1678409057460
8.721238444166044	-1.3473734825143626	1.6466281757182542	0	0	0	1678409057476
8.721238444166044	-1.3376772680735294	1.6466281757182542	0	0	0	1678409057494
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409057528
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409057542
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409057559
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409057575
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409057608
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409057626
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409057676
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409057693
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409057710
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409057725
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409057742
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409057759
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409057792
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409057812
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409057853
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409057860
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409057875
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409057908
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409057926
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409057961
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409057979
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058008
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058025
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058041
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058075
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058093
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058125
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058141
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058158
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058193
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058208
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058225
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058258
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058279
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058295
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058325
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058342
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058358
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058391
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058408
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058426
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058459
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058475
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058492
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058508
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058542
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058559
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058576
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058608
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058625
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058643
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058675
8.721238444166044	-1.2937581908166693	1.637856433263824	0	0	0	1678409058692
