d	aa	pa	x_target	y_target	z_target	ms
8.721238444166056	2.7791177499799504	1.0357310384963219	0	0	0	1678411364088
8.721238444166056	2.7209401082468063	0.9775533967631775	0	0	0	1678411364121
8.721238444166056	2.662762466513662	0.9426468117232909	0	0	0	1678411364154
8.721238444166055	2.616220353127147	0.9077402266834043	0	0	0	1678411364188
8.721238444166055	2.5696782397406315	0.8844691699901465	0	0	0	1678411364221
8.721238444166055	2.5580427113940027	0.8611981132968888	0	0	0	1678411364254
8.721238444166055	2.523136126354116	0.8611981132968888	0	0	0	1678411364288
8.721238444166055	2.499865069660858	0.8611981132968888	0	0	0	1678411364321
8.721238444166055	2.4765940129676003	0.8611981132968888	0	0	0	1678411364354
8.721238444166055	2.4649584846209716	0.8611981132968888	0	0	0	1678411364388
8.721238444166055	2.430051899581085	0.8844691699901465	0	0	0	1678411364421
8.721238444166055	2.406780842887827	0.931011283376662	0	0	0	1678411364454
8.721238444166055	2.383509786194569	0.9542823400699196	0	0	0	1678411364488
8.721238444166055	2.3369676728080537	0.9659178684165484	0	0	0	1678411364521
8.721238444166055	2.3369676728080537	0.9775533967631772	0	0	0	1678411364554
8.721238444166055	2.325332144461425	0.9775533967631772	0	0	0	1678411364588
8.721238444166055	2.325332144461425	0.989188925109806	0	0	0	1678411364621
8.721238444166055	2.325332144461425	0.989188925109806	0	0	0	1678411364654
8.721238444166055	2.325332144461425	0.989188925109806	0	0	0	1678411364688
8.721238444166055	2.325332144461425	0.989188925109806	0	0	0	1678411364721
8.721238444166055	2.325332144461425	0.989188925109806	0	0	0	1678411364754
8.721238444166055	2.325332144461425	0.989188925109806	0	0	0	1678411364788
8.721238444166055	2.325332144461425	0.989188925109806	0	0	0	1678411364821
8.285176521957752	2.325332144461425	0.989188925109806	0	0	0	1678411364854
7.8709176958598634	2.325332144461425	0.989188925109806	0	0	0	1678411364888
7.8709176958598634	2.325332144461425	0.989188925109806	0	0	0	1678411364921
7.8709176958598634	2.325332144461425	0.989188925109806	0	0	0	1678411364954
7.47737181106687	2.325332144461425	0.989188925109806	0	0	0	1678411364988
7.47737181106687	2.325332144461425	0.989188925109806	0	0	0	1678411365021
7.47737181106687	2.325332144461425	0.989188925109806	0	0	0	1678411365054
7.47737181106687	2.325332144461425	0.989188925109806	0	0	0	1678411365088
7.47737181106687	2.325332144461425	0.989188925109806	0	0	0	1678411365121
7.103503220513526	2.325332144461425	0.989188925109806	0	0	0	1678411365155
7.103503220513526	2.325332144461425	0.989188925109806	0	0	0	1678411365188
7.103503220513526	2.325332144461425	0.989188925109806	0	0	0	1678411365221
7.103503220513526	2.325332144461425	0.989188925109806	0	0	0	1678411365255
7.103503220513526	2.325332144461425	0.989188925109806	0	0	0	1678411365288
7.103503220513526	2.325332144461425	0.989188925109806	0	0	0	1678411365321
7.103503220513526	2.325332144461425	0.989188925109806	0	0	0	1678411365355
6.748328059487848	2.325332144461425	0.989188925109806	0	0	0	1678411365388
6.748328059487848	2.325332144461425	0.989188925109806	0	0	0	1678411365421
6.748328059487848	2.325332144461425	0.989188925109806	0	0	0	1678411365454
6.748328059487848	2.325332144461425	0.989188925109806	0	0	0	1678411365488
6.748328059487848	2.325332144461425	0.989188925109806	0	0	0	1678411365521
6.748328059487848	2.325332144461425	0.989188925109806	0	0	0	1678411365554
6.748328059487848	2.325332144461425	0.989188925109806	0	0	0	1678411365588
6.748328059487848	2.325332144461425	0.989188925109806	0	0	0	1678411365621
6.748328059487848	2.325332144461425	0.989188925109806	0	0	0	1678411365654
6.410911656513456	2.325332144461425	0.9891889251098059	0	0	0	1678411365688
6.090366073687783	2.325332144461425	0.9891889251098059	0	0	0	1678411365722
5.785847770003394	2.325332144461425	0.989188925109806	0	0	0	1678411365755
5.4965553815032235	2.325332144461425	0.989188925109806	0	0	0	1678411365788
5.4965553815032235	2.325332144461425	0.989188925109806	0	0	0	1678411365821
5.4965553815032235	2.325332144461425	0.989188925109806	0	0	0	1678411365854
5.4965553815032235	2.325332144461425	0.989188925109806	0	0	0	1678411365887
5.4965553815032235	2.325332144461425	0.989188925109806	0	0	0	1678411365921
5.4965553815032235	2.325332144461425	0.989188925109806	0	0	0	1678411365954
5.4965553815032235	2.325332144461425	0.989188925109806	0	0	0	1678411365988
5.4965553815032235	2.325332144461425	0.989188925109806	0	0	0	1678411366021
5.4965553815032235	2.325332144461425	0.989188925109806	0	0	0	1678411366054
5.4965553815032235	2.325332144461425	0.989188925109806	0	0	0	1678411366088
5.4965553815032235	2.325332144461425	0.989188925109806	0	0	0	1678411366122
5.4965553815032235	2.325332144461425	0.989188925109806	0	0	0	1678411366155
5.4965553815032235	2.325332144461425	0.989188925109806	0	0	0	1678411366188
5.4965553815032235	2.325332144461425	0.989188925109806	0	0	0	1678411366221
5.4965553815032235	2.325332144461425	0.989188925109806	0	0	0	1678411366255
5.4965553815032235	2.3136966161147963	0.989188925109806	0	0	0	1678411366289
5.4965553815032235	2.3136966161147963	1.000824453456435	0	0	0	1678411366322
5.4965553815032235	2.325332144461425	1.1055442085760947	0	0	0	1678411366355
5.4965553815032235	2.325332144461425	1.2684416054288987	0	0	0	1678411366389
5.4965553815032235	2.3602387295013116	1.408067945588445	0	0	0	1678411366422
5.496555381503223	2.406780842887827	1.4778811156682183	0	0	0	1678411366455
5.496555381503223	2.430051899581085	1.5360587574013627	0	0	0	1678411366488
5.496555381503223	2.4416874279277136	1.582600870787878	0	0	0	1678411366521
5.496555381503223	2.4533229562743424	1.6291429841743934	0	0	0	1678411366555
5.496555381503223	2.464958484620971	1.66404956921428	0	0	0	1678411366588
5.496555381503223	2.488229541314229	1.7105916826007954	0	0	0	1678411366621
5.496555381503222	2.488229541314229	1.733862739294053	0	0	0	1678411366655
5.496555381503221	2.4998650696608578	1.7687693243339397	0	0	0	1678411366688
5.496555381503221	2.4765940129676	1.8036759093738264	0	0	0	1678411366721
5.496555381503221	2.4765940129676	1.826946966067084	0	0	0	1678411366754
5.496555381503221	2.4765940129676	1.826946966067084	0	0	0	1678411366788
5.496555381503221	2.4765940129676	1.826946966067084	0	0	0	1678411366821
5.496555381503221	2.453322956274342	1.826946966067084	0	0	0	1678411366854
5.49655538150322	2.4184163712344553	1.8153114377204551	0	0	0	1678411366889
5.496555381503219	2.37187425784794	1.8036759093738262	0	0	0	1678411366921
5.496555381503219	2.360238729501311	1.8036759093738262	0	0	0	1678411366954
5.496555381503219	2.3486032011546825	1.8036759093738262	0	0	0	1678411366988
5.496555381503219	2.3486032011546825	1.8036759093738262	0	0	0	1678411367021
5.496555381503219	2.3486032011546825	1.8036759093738262	0	0	0	1678411367054
5.496555381503219	2.3486032011546825	1.8036759093738262	0	0	0	1678411367087
5.496555381503219	2.3486032011546825	1.8036759093738262	0	0	0	1678411367121
5.496555381503219	2.3486032011546825	1.8036759093738262	0	0	0	1678411367154
5.496555381503219	2.3486032011546825	1.8036759093738262	0	0	0	1678411367188
5.496555381503219	2.3486032011546825	1.8036759093738262	0	0	0	1678411367221
5.496555381503219	2.3486032011546825	1.8036759093738262	0	0	0	1678411367254
5.496555381503219	2.3486032011546825	1.8036759093738262	0	0	0	1678411367288
5.496555381503219	2.3486032011546825	1.8036759093738262	0	0	0	1678411367321
5.496555381503219	2.3486032011546825	1.8036759093738262	0	0	0	1678411367354
5.496555381503219	2.3486032011546825	1.8036759093738262	-0.020895768520751493	0.016409548000959995	-0.02676192667550992	1678411367389
5.496555381503219	2.3486032011546825	1.8036759093738262	-0.0595430512984119	0.03281909600191999	-0.07154694822290751	1678411367421
5.496555381503219	2.3486032011546825	1.8036759093738262	-0.13507982116745365	0.04102387000239999	-0.1510125927575839	1678411367455
5.496555381503219	2.3486032011546825	1.8036759093738262	-0.20469941961752575	0.04922864400287999	-0.22447053900163108	1678411367488
5.496555381503219	2.3486032011546825	1.8036759093738262	-0.25795396238825247	0.04922864400287999	-0.27853982361729407	1678411367522
5.496555381503219	2.3486032011546825	1.8036759093738262	-0.2993741623210399	0.04922864400287999	-0.32059371165169864	1678411367555
5.496555381503219	2.3486032011546825	1.8036759093738262	-0.346711533672797	0.04922864400287999	-0.3686552979767324	1678411367588
5.496555381503219	2.3486032011546825	1.8036759093738262	-0.39266244644699055	0.05743341800335999	-0.4180824510582627	1678411367622
5.496555381503219	2.3486032011546825	1.8036759093738262	-0.41808892780914814	0.08204774000479999	-0.4522176427808984	1678411367655
5.496555381503219	2.3486032011546825	1.8036759093738262	-0.4417576134850267	0.08204774000479999	-0.47624843594341526	1678411367688
5.496555381503219	2.3486032011546825	1.8036759093738262	-0.47587418342128096	0.09025251400527999	-0.5136601924436871	1678411367722
5.496555381503219	2.3486032011546825	1.8036759093738262	-0.48770852625922023	0.09025251400527999	-0.5256755890249456	1678411367755
5.496555381503219	2.3486032011546825	1.8036759093738262	-0.5040735819385657	0.09845728800576	-0.5450642506533298	1678411367788
5.496555381503219	2.3486032011546825	1.8036759093738262	-0.5500244947127593	0.10666206200624	-0.5944914037348601	1678411367821
5.496555381503219	2.3486032011546825	1.8036759093738262	-0.6373956074197403	0.11486683600672	-0.6859724448507949	1678411367855
5.496555381503219	2.3486032011546825	1.8036759093738262	-0.7484354058025999	0.1230716100072	-0.8014842791292466	1678411367888
5.496555381503219	2.3486032011546825	1.8036759093738262	-0.9555364054665372	0.1230716100072	-1.0117537193012693	1678411367921
5.496555381503219	2.3486032011546825	1.8036759093738262	-1.1567202337115048	0.1230716100072	-1.2160154611826628	1678411367955
5.496555381503219	2.3486032011546825	1.8036759093738262	-1.251394976415019	0.1230716100072	-1.3121386338327303	1678411367988
5.496555381503219	2.3486032011546825	1.8036759093738262	-1.2691464906719279	0.1230716100072	-1.330161728704618	1678411368021
5.496555381503219	2.3486032011546825	1.8036759093738262	-1.2691464906719279	0.1230716100072	-1.330161728704618	1678411368054
5.496555381503219	2.3486032011546825	1.8036759093738262	-1.2691464906719279	0.1230716100072	-1.330161728704618	1678411368088
5.496555381503219	2.3486032011546825	1.8036759093738262	-1.2691464906719279	0.1230716100072	-1.330161728704618	1678411368121
5.496555381503219	2.3486032011546825	1.8036759093738262	-1.2691464906719279	0.1230716100072	-1.330161728704618	1678411368154
5.496555381503219	2.3486032011546825	1.8036759093738262	-1.2573121478339886	0.1230716100072	-1.3181463321233595	1678411368188
5.496555381503219	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411368221
5.496555381503219	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411368254
5.496555381503219	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411368287
5.496555381503219	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411368321
5.496555381503219	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411368354
5.496555381503219	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411368387
5.496555381503219	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411368421
5.496555381503219	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411368454
5.496555381503219	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411368487
5.496555381503219	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411368521
5.496555381503219	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411368554
5.496555381503219	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411368587
5.496555381503219	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411368621
5.496555381503219	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411368654
5.496555381503219	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411368688
5.221727612428058	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411368721
4.960641231806655	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411368755
4.960641231806655	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411368788
4.960641231806655	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411368821
4.960641231806655	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411368855
4.7126091702163215	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411368888
4.7126091702163215	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411368921
4.7126091702163215	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411368955
4.7126091702163215	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411368988
4.476978711705505	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369021
4.476978711705505	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369055
4.476978711705505	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369088
4.476978711705505	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369121
4.476978711705505	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369155
4.476978711705505	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369188
4.476978711705505	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369221
4.476978711705505	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369254
4.476978711705505	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369288
4.476978711705505	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369321
4.476978711705505	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369355
4.476978711705505	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369388
4.476978711705505	2.3486032011546825	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369422
4.476978711705505	2.3369676728080537	1.8036759093738262	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369456
4.476978711705506	2.313696616114796	1.7454982676406818	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369489
4.476978711705506	2.2438834460350225	1.6640495692142798	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369522
4.476978711705506	2.1740702759552493	1.5826008707878778	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369556
4.476978711705506	2.115892634222105	1.5127877007081045	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369589
4.476978711705506	2.0344439357957036	1.4197034739350736	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369622
4.476978711705506	1.9646307657159303	1.3382547755086716	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369655
4.476978711705506	1.906453123982786	1.2684416054288983	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369689
4.476978711705506	1.8599110105962706	1.221899492042383	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369722
4.476978711705506	1.836639953903013	1.1869929070024963	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369755
4.476978711705506	1.7900978405164978	1.1637218503092386	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369788
4.476978711705506	1.76682678382324	1.1520863219626096	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369821
4.476978711705506	1.7435557271299824	1.128815265269352	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369854
4.476978711705505	1.7202846704367247	1.117179736922723	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369888
4.476978711705505	1.6853780853968383	1.117179736922723	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369921
4.476978711705504	1.6504715003569517	1.117179736922723	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369954
4.476978711705504	1.5806583302771786	1.1171797369227228	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411369988
4.476978711705503	1.5224806885440343	1.1171797369227228	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370021
4.476978711705502	1.475938575157519	1.1171797369227228	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370054
4.476978711705503	1.4410319901176323	1.1404507936159805	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370088
4.476978711705502	1.394489876731117	1.1520863219626094	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370121
4.476978711705502	1.3712188200378592	1.1637218503092384	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370154
4.476978711705502	1.3595832916912303	1.1637218503092384	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370188
4.476978711705502	1.3363122349979726	1.1753573786558673	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370221
4.476978711705502	1.313041178304715	1.1869929070024963	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370254
4.476978711705503	1.2897701216114572	1.1986284353491252	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370288
4.476978711705503	1.2664990649181995	1.2335350203890119	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370321
4.476978711705503	1.231592479878313	1.2684416054288985	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370354
4.476978711705503	1.150143781451911	1.3382547755086718	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370388
4.476978711705503	1.0803306113721378	1.396432417241816	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370421
4.476978711705503	1.0221529696389935	1.4546100589749604	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370454
4.476978711705502	0.975610856252478	1.489516644014847	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370488
4.476978711705502	0.9290687428659625	1.501152172361476	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370521
4.476978711705502	0.882526629479447	1.5476942857479914	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370554
4.476978711705502	0.8359845160929315	1.570965342441249	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370588
4.476978711705502	0.8127134593996738	1.582600870787878	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370621
4.476978711705502	0.8010779310530449	1.594236399134507	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370654
4.476978711705502	0.7778068743597872	1.6175074558277647	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370688
4.476978711705502	0.7429002893199006	1.6175074558277647	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370721
4.476978711705502	0.7196292326266428	1.6291429841743936	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370754
4.476978711705502	0.6963581759333851	1.6407785125210226	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370788
4.476978711705502	0.6498160625468696	1.6407785125210226	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370821
4.476978711705502	0.6381805342002408	1.6524140408676515	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370854
4.476978711705502	0.6149094775069832	1.6524140408676515	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370889
4.476978711705502	0.6032739491603543	1.6640495692142805	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370922
4.476978711705502	0.5800028924670966	1.6640495692142805	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370955
4.476978711705502	0.5800028924670966	1.6640495692142805	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411370988
4.476978711705502	0.5800028924670966	1.6640495692142805	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411371021
4.476978711705502	0.556731835773839	1.6640495692142805	-1.236416379313237	0.10666206200624001	-1.2913844054478496	1678411371055
