d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340410903
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340410920
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340410936
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340410953
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340410970
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340410986
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411003
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411020
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411036
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411053
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411070
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411086
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411103
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411120
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411137
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411153
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411170
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411187
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411203
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411220
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411237
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411253
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411270
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411287
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411304
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411320
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411337
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411354
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411370
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411387
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411404
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411420
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411437
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411454
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411471
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411487
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411504
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411521
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411537
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411554
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411571
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411587
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411604
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411621
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411637
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411654
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411671
8.721238444166053	2.255518974381651	1.175357378655867	0	0	0	1678340411687
8.721238444166053	2.243883446035022	1.1520863219626094	0	0	0	1678340411705
8.721238444166053	2.243883446035022	1.0822731518828361	0	0	0	1678340411721
8.721238444166053	2.2787900310749087	1.0240955101496918	0	0	0	1678340411738
8.721238444166051	2.3136966161147954	0.9775533967631763	0	0	0	1678340411755
8.721238444166051	2.348603201154682	0.9193757550300319	0	0	0	1678340411772
8.721238444166053	2.3951453145411974	0.8611981132968876	0	0	0	1678340411788
8.721238444166053	2.430051899581084	0.8146559999103722	0	0	0	1678340411805
8.721238444166053	2.4765940129675994	0.7564783581772279	0	0	0	1678340411822
8.721238444166053	2.511500598007486	0.7215717731373412	0	0	0	1678340411839
8.721238444166055	2.5464071830473727	0.6983007164440835	0	0	0	1678340411855
8.721238444166055	2.5696782397406306	0.6866651880974548	0	0	0	1678340411872
8.721238444166055	2.5696782397406306	0.6866651880974548	0	0	0	1678340411888
8.721238444166055	2.6278558814737747	0.6517586030575682	0	0	0	1678340411905
8.721238444166055	2.6511269381670326	0.6168520180176815	0	0	0	1678340411922
8.721238444166055	2.6511269381670326	0.6168520180176815	0	0	0	1678340411938
8.721238444166055	2.6511269381670326	0.6168520180176815	0	0	0	1678340411955
8.721238444166055	2.6511269381670326	0.6168520180176815	0	0	0	1678340411971
8.721238444166055	2.6511269381670326	0.6168520180176815	0	0	0	1678340411988
8.721238444166055	2.6511269381670326	0.6168520180176815	0	0	0	1678340412005
8.721238444166055	2.6511269381670326	0.6168520180176815	0	0	0	1678340412022
8.721238444166055	2.6511269381670326	0.6168520180176815	0	0	0	1678340412038
8.721238444166055	2.6511269381670326	0.6168520180176815	0	0	0	1678340412055
8.721238444166055	2.6511269381670326	0.6168520180176815	0	0	0	1678340412072
8.721238444166055	2.6860335232069192	0.6168520180176815	0	0	0	1678340412089
8.721238444166055	2.709304579900177	0.6168520180176815	0	0	0	1678340412106
8.721238444166055	2.709304579900177	0.6168520180176815	0	0	0	1678340412122
8.721238444166055	2.720940108246806	0.6168520180176815	0	0	0	1678340412139
8.721238444166055	2.744211164940064	0.6168520180176815	0	0	0	1678340412156
8.721238444166055	2.744211164940064	0.6168520180176815	0	0	0	1678340412172
8.721238444166055	2.744211164940064	0.6168520180176815	0	0	0	1678340412188
8.721238444166055	2.7558466932866925	0.6168520180176815	0	0	0	1678340412206
8.721238444166055	2.7791177499799504	0.6168520180176815	0	0	0	1678340412223
8.721238444166055	2.8489309200597237	0.663394131404197	0	0	0	1678340412239
8.721238444166055	2.9303796184861257	0.7215717731373413	0	0	0	1678340412256
8.721238444166055	2.9420151468327544	0.7332073014839702	0	0	0	1678340412273
8.721238444166055	2.9420151468327544	0.7332073014839702	0	0	0	1678340412289
8.721238444166055	2.9420151468327544	0.7332073014839702	0	0	0	1678340412305
8.721238444166055	2.9420151468327544	0.7332073014839702	0	0	0	1678340412322
8.721238444166055	2.9420151468327544	0.7332073014839702	0	0	0	1678340412339
8.721238444166055	2.9420151468327544	0.7332073014839702	0	0	0	1678340412355
8.721238444166055	2.9420151468327544	0.7332073014839702	0	0	0	1678340412372
8.721238444166055	2.9420151468327544	0.7332073014839702	0	0	0	1678340412389
8.721238444166055	2.9420151468327544	0.7332073014839702	0	0	0	1678340412406
8.721238444166055	2.953650675179383	0.744842829830599	0	0	0	1678340412423
8.721238444166055	2.98855726021927	0.7797494148704857	0	0	0	1678340412440
8.721238444166055	3.0234638452591565	0.83792705660363	0	0	0	1678340412456
8.721238444166055	3.0234638452591565	0.83792705660363	0	0	0	1678340412472
8.721238444166055	3.0234638452591565	0.8495625849502588	0	0	0	1678340412490
8.721238444166055	3.0467349019524144	0.8961046983367743	0	0	0	1678340412506
8.721238444166055	3.081641486992301	0.931011283376661	0	0	0	1678340412523
8.721238444166055	3.1165480720321876	0.9775533967631764	0	0	0	1678340412540
8.721238444166055	3.1747257137653317	1.0357310384963208	0	0	0	1678340412556
8.721238444166055	-3.0735530083743683	1.093908680229465	0	0	0	1678340412573
8.721238444166055	-3.0735530083743683	1.1171797369227228	0	0	0	1678340412590
8.721238444166055	-3.027010894987853	1.186992907002496	0	0	0	1678340412607
8.721238444166055	-3.015375366641224	1.2218994920423827	0	0	0	1678340412624
8.721238444166055	-2.968833253254709	1.361525832201929	0	0	0	1678340412640
8.721238444166053	-2.95719772490808	1.4080679455884444	0	0	0	1678340412657
8.721238444166053	-2.95719772490808	1.4080679455884444	0	0	0	1678340412673
8.721238444166053	-2.95719772490808	1.4197034739350733	0	0	0	1678340412690
8.721238444166053	-2.95719772490808	1.442974530628331	0	0	0	1678340412707
8.721238444166051	-2.95719772490808	1.45461005897496	0	0	0	1678340412723
8.721238444166051	-2.95719772490808	1.4895166440148466	0	0	0	1678340412740
8.721238444166051	-2.9106556115215647	1.547694285747991	0	0	0	1678340412757
8.721238444166051	-2.9106556115215647	1.5826008707878776	0	0	0	1678340412773
8.721238444166051	-2.9106556115215647	1.6175074558277642	0	0	0	1678340412790
8.721238444166051	-2.899020083174936	1.6873206259075375	0	0	0	1678340412807
8.721238444166051	-2.875749026481678	1.7687693243339395	0	0	0	1678340412824
8.721238444166051	-2.85247796978842	1.8036759093738262	0	0	0	1678340412840
8.721238444166051	-2.85247796978842	1.8036759093738262	0	0	0	1678340412856
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340412874
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340412890
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340412907
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340412940
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340412943
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340412960
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340412976
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340412993
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413009
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413026
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413041
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413060
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413076
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413099
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413110
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413125
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413142
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413157
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413174
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413190
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413208
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413224
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413240
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413257
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413275
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413291
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413307
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413324
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413341
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413357
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413374
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413392
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413407
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413424
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413441
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413458
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413474
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413491
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413507
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413524
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413541
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413558
8.721238444166051	-2.85247796978842	1.8269469660670838	0	0	0	1678340413575
8.72123844416605	-2.8292069130951623	1.8036759093738262	0	0	0	1678340413592
8.72123844416605	-2.6430384595491003	1.7804048526805685	0	0	0	1678340413608
8.721238444166048	-2.4219634209631518	1.733862739294053	0	0	0	1678340413625
8.721238444166048	-2.2707015524569765	1.7105916826007954	0	0	0	1678340413642
8.721238444166048	-2.1659817973373166	1.6756850975609088	0	0	0	1678340413658
8.721238444166048	-2.1659817973373166	1.6756850975609088	0	0	0	1678340413675
8.721238444166048	-2.1659817973373166	1.6756850975609088	0	0	0	1678340413692
8.721238444166048	-2.1659817973373166	1.6756850975609088	0	0	0	1678340413709
8.721238444166048	-2.1659817973373166	1.6756850975609088	0	0	0	1678340413726
8.721238444166048	-2.1659817973373166	1.6756850975609088	0	0	0	1678340413742
8.721238444166048	-2.1659817973373166	1.6756850975609088	0	0	0	1678340413758
8.721238444166048	-2.1659817973373166	1.6756850975609088	0	0	0	1678340413775
8.721238444166048	-2.1659817973373166	1.6756850975609088	0	0	0	1678340413792
8.721238444166048	-2.1427107406440586	1.6756850975609088	0	0	0	1678340413809
8.721238444166048	-2.0961686272575433	1.6291429841743934	0	0	0	1678340413825
8.721238444166048	-2.049626513871028	1.6175074558277645	0	0	0	1678340413842
8.721238444166048	-2.049626513871028	1.6175074558277645	0	0	0	1678340413858
8.721238444166048	-2.049626513871028	1.6175074558277645	0	0	0	1678340413875
8.721238444166048	-2.049626513871028	1.6175074558277645	0	0	0	1678340413893
8.721238444166048	-2.0147199288311413	1.5826008707878778	0	0	0	1678340413909
8.721238444166048	-2.0030844004845125	1.5593298140946201	0	0	0	1678340413925
8.721238444166048	-2.0030844004845125	1.5476942857479912	0	0	0	1678340413942
8.721238444166048	-2.0030844004845125	1.5476942857479912	0	0	0	1678340413959
8.721238444166048	-2.0030844004845125	1.5360587574013622	0	0	0	1678340413976
8.721238444166048	-1.9798133437912548	1.4895166440148468	0	0	0	1678340413992
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414009
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414025
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414043
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414059
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414075
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414092
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414109
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414126
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414142
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414159
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414176
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414193
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414209
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414226
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414243
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414260
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414276
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414292
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414309
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414326
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414343
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414359
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414376
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414393
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414410
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414426
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414443
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414460
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414477
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414494
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414510
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414526
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414543
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414561
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414576
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414593
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414610
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414628
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414643
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414660
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414677
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414694
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414711
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414727
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414744
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414761
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414778
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414794
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414811
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414827
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414844
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414861
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414878
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414895
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414912
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414929
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414945
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414962
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414978
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340414995
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415011
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415027
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415044
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415061
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415077
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415094
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415111
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415127
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415144
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415161
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415177
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415194
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415211
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415227
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415244
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415261
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415277
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415294
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415311
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415328
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415344
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415361
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415378
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415394
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415411
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415428
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415445
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415461
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415478
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415494
8.72123844416605	-1.979813343791255	1.477881115668218	0	0	0	1678340415511
8.285176521957746	-1.9798133437912553	1.477881115668218	0	0	0	1678340415529
8.285176521957746	-1.9798133437912553	1.477881115668218	0	0	0	1678340415545
8.285176521957746	-1.9798133437912553	1.477881115668218	0	0	0	1678340415561
8.285176521957746	-1.9798133437912553	1.477881115668218	0	0	0	1678340415578
8.285176521957746	-1.9798133437912553	1.477881115668218	0	0	0	1678340415595
8.285176521957746	-1.9798133437912553	1.477881115668218	0	0	0	1678340415611
8.285176521957746	-1.9798133437912553	1.477881115668218	0	0	0	1678340415628
8.285176521957746	-1.9798133437912553	1.477881115668218	0	0	0	1678340415645
8.285176521957746	-1.9798133437912553	1.477881115668218	0	0	0	1678340415662
8.285176521957746	-1.9798133437912553	1.477881115668218	0	0	0	1678340415678
8.285176521957746	-1.9798133437912553	1.477881115668218	0	0	0	1678340415695
8.285176521957746	-1.9798133437912553	1.477881115668218	0	0	0	1678340415712
8.285176521957746	-1.9798133437912553	1.477881115668218	0	0	0	1678340415728
8.285176521957746	-1.9798133437912553	1.477881115668218	0	0	0	1678340415745
8.285176521957746	-1.9798133437912553	1.477881115668218	0	0	0	1678340415762
8.285176521957746	-1.9798133437912553	1.477881115668218	0	0	0	1678340415778
8.285176521957746	-1.9798133437912553	1.477881115668218	0	0	0	1678340415795
8.285176521957746	-1.9798133437912553	1.477881115668218	0	0	0	1678340415812
8.285176521957746	-1.9798133437912553	1.477881115668218	0	0	0	1678340415828
7.870917695859858	-1.9798133437912553	1.477881115668218	0	0	0	1678340415845
7.870917695859858	-1.9798133437912553	1.477881115668218	0	0	0	1678340415862
7.477371811066866	-1.9798133437912553	1.477881115668218	0	0	0	1678340415879
7.477371811066866	-1.9798133437912553	1.477881115668218	0	0	0	1678340415895
7.477371811066866	-1.9798133437912553	1.477881115668218	0	0	0	1678340415912
7.477371811066866	-1.9798133437912553	1.477881115668218	0	0	0	1678340415929
7.477371811066866	-1.9798133437912553	1.477881115668218	0	0	0	1678340415946
7.477371811066866	-1.9798133437912553	1.477881115668218	0	0	0	1678340415962
7.477371811066866	-1.9798133437912553	1.477881115668218	0	0	0	1678340415979
7.477371811066866	-1.9798133437912553	1.477881115668218	0	0	0	1678340415995
7.477371811066866	-1.9798133437912553	1.477881115668218	0	0	0	1678340416012
7.477371811066866	-1.9798133437912553	1.477881115668218	0	0	0	1678340416029
7.477371811066866	-1.9798133437912553	1.477881115668218	0	0	0	1678340416046
7.477371811066866	-1.9798133437912553	1.477881115668218	0	0	0	1678340416062
7.477371811066866	-1.9798133437912553	1.477881115668218	0	0	0	1678340416079
7.477371811066866	-1.9798133437912553	1.477881115668218	0	0	0	1678340416096
7.103503220513522	-1.9798133437912553	1.477881115668218	0	0	0	1678340416113
7.103503220513522	-1.9798133437912553	1.477881115668218	0	0	0	1678340416129
6.748328059487846	-1.9798133437912553	1.477881115668218	0	0	0	1678340416146
6.748328059487846	-1.9798133437912553	1.477881115668218	0	0	0	1678340416163
6.748328059487846	-1.9798133437912553	1.477881115668218	0	0	0	1678340416179
6.410911656513452	-1.9798133437912553	1.477881115668218	0	0	0	1678340416196
6.410911656513452	-1.9798133437912553	1.477881115668218	0	0	0	1678340416213
6.410911656513452	-1.9798133437912553	1.477881115668218	0	0	0	1678340416230
6.410911656513452	-1.9798133437912553	1.477881115668218	0	0	0	1678340416247
6.410911656513452	-1.9798133437912553	1.477881115668218	0	0	0	1678340416263
6.410911656513452	-1.9798133437912553	1.477881115668218	0	0	0	1678340416279
6.410911656513452	-1.9798133437912553	1.477881115668218	0	0	0	1678340416296
6.410911656513452	-1.9798133437912553	1.477881115668218	0	0	0	1678340416313
6.410911656513452	-1.9798133437912553	1.477881115668218	0	0	0	1678340416329
6.410911656513452	-1.9798133437912553	1.477881115668218	0	0	0	1678340416346
6.410911656513452	-1.9798133437912553	1.477881115668218	0	0	0	1678340416363
6.410911656513452	-1.9798133437912553	1.477881115668218	0	0	0	1678340416379
6.410911656513452	-1.9798133437912553	1.477881115668218	0	0	0	1678340416396
