d	aa	pa	x_target	y_target	z_target	ms
8.285176521957746	-0.7348118107019666	2.8974155739569394	0	0	0	1678411100464
8.285176521957746	-0.7348118107019666	2.8974155739569394	0	0	0	1678411100476
8.285176521957746	-0.7348118107019666	2.8974155739569394	0	0	0	1678411100491
8.285176521957746	-0.7348118107019666	2.8974155739569394	0	0	0	1678411100511
8.285176521957746	-0.7348118107019666	2.8974155739569394	0	0	0	1678411100527
8.285176521957746	-0.7348118107019666	2.8974155739569394	0	0	0	1678411100545
8.285176521957746	-0.7348118107019666	2.8974155739569394	0	0	0	1678411100556
8.285176521957746	-0.7348118107019666	2.8974155739569394	0	0	0	1678411100581
8.285176521957746	-0.7348118107019666	2.8974155739569394	0	0	0	1678411100590
8.285176521957746	-0.7348118107019666	2.8974155739569394	0	0	0	1678411100607
8.285176521957746	-0.7348118107019666	2.8974155739569394	0	0	0	1678411100624
8.285176521957746	-0.7348118107019666	2.8974155739569394	0	0	0	1678411100640
8.285176521957746	-0.7348118107019666	2.8974155739569394	0	0	0	1678411100656
8.285176521957746	-0.7348118107019666	2.8974155739569394	0	0	0	1678411100675
8.285176521957746	-0.7348118107019666	2.8974155739569394	0	0	0	1678411100690
8.285176521957746	-0.7348118107019666	2.8974155739569394	0	0	0	1678411100705
8.285176521957746	-0.7348118107019666	2.8974155739569394	0	0	0	1678411100723
8.285176521957746	-0.7348118107019666	2.8974155739569394	0	0	0	1678411100739
8.285176521957746	-0.7231762823553377	2.8974155739569394	0	0	0	1678411100765
8.285176521957746	-0.69990522566208	2.9555932156900835	0	0	0	1678411100778
8.285176521957746	-0.6882696973154512	3.0486774424631142	0	0	0	1678411100791
8.285176521957746	-0.6417275839289357	3.141591653589793	0	0	0	1678411100825
8.285176521957746	-0.5951854705424201	3.141591653589793	0	0	0	1678411100831
8.285176521957746	-0.5835499421957913	3.141591653589793	0	0	0	1678411100844
8.285176521957746	-0.5486433571559047	3.141591653589793	0	0	0	1678411100860
8.285176521957746	-0.5370078288092759	3.141591653589793	0	0	0	1678411100879
8.285176521957746	-0.525372300462647	3.141591653589793	0	0	0	1678411100893
8.285176521957746	-0.5253723004626472	3.141591653589793	0	0	0	1678411100908
8.285176521957746	-0.5253723004626472	3.141591653589793	0	0	0	1678411100923
8.285176521957746	-0.5253723004626472	3.141591653589793	0	0	0	1678411100940
8.285176521957746	-0.5253723004626472	3.141591653589793	0	0	0	1678411101020
8.285176521957746	-0.5253723004626472	3.141591653589793	0	0	0	1678411101023
8.285176521957746	-0.5137367721160183	3.141591653589793	0	0	0	1678411101043
8.285176521957746	-0.5021012437693895	3.141591653589793	0	0	0	1678411101057
8.285176521957746	-0.467194658729503	3.141591653589793	0	0	0	1678411101077
8.285176521957746	-0.42065254534298757	3.141591653589793	0	0	0	1678411101098
