d	aa	pa	x_target	y_target	z_target	ms
9.180250993858996	2.0344439357957027	1.5593298140946197	0	0	0	1678416340814
10.172023261893624	2.0344439357957027	1.5709653424412486	0	0	0	1678416352691
10.172023261893624	2.0344439357957027	1.5709653424412486	0	0	0	1678416354311
10.172023261893624	2.0344439357957027	1.5709653424412486	0	0	0	1678416355742
10.172023261893624	2.4067808428878266	1.5593298140946197	0	0	0	1678416357320
10.172023261893624	2.4067808428878266	1.5593298140946197	0	0	0	1678416358731
9.663422098798945	2.4067808428878266	1.5593298140946197	0	0	0	1678416360126
9.663422098798945	2.4067808428878266	1.5593298140946197	0	0	0	1678416361569
9.180250993858998	2.4067808428878266	1.5593298140946197	0	0	0	1678416362971
9.180250993858998	2.4067808428878266	1.5593298140946197	0	0	0	1678416364450
9.180250993858998	2.4067808428878266	1.5593298140946197	0	0	0	1678416365917
9.180250993858998	2.4067808428878266	1.5593298140946197	0	0	0	1678416367385
9.180250993858998	2.4067808428878266	1.5593298140946197	0	0	0	1678416369059
8.721238444166046	2.4067808428878266	1.5593298140946197	0	0	0	1678416370571
8.721238444166046	2.4067808428878266	1.5593298140946197	0	0	0	1678416372099
8.721238444166046	2.4067808428878266	1.5593298140946197	0	0	0	1678416373620
8.721238444166046	2.4067808428878266	1.5593298140946197	0	0	0	1678416375147
8.721238444166046	2.4067808428878266	1.5593298140946197	0	0	0	1678416376671
8.721238444166046	2.4067808428878266	1.5593298140946197	0	0	0	1678416378170
8.721238444166046	2.4067808428878266	1.5593298140946197	0	0	0	1678416379680
8.721238444166046	2.4067808428878266	1.5593298140946197	0	0	0	1678416381877
8.721238444166044	2.4067808428878266	1.5593298140946197	0.20856956178142572	-0.013378584305212942	0.18826097571375297	1678416383415
8.721238444166044	2.4067808428878266	1.5593298140946197	0.23835051989498504	-0.013378584305212942	0.2151716615895932	1678416385874
8.721238444166044	2.4067808428878266	1.5593298140946197	0.23835051989498504	-0.013378584305212942	0.2151716615895932	1678416387642
8.721238444166044	2.4067808428878266	1.5593298140946197	0.23835051989498504	-0.013378584305212942	0.2151716615895932	1678416389172
8.721238444166044	2.4067808428878266	1.5593298140946197	0.23835051989498504	-0.013378584305212942	0.2151716615895932	1678416390762
