d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409745353
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746505
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746521
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746538
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746554
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746571
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746588
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746605
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746622
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746638
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746655
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746673
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746688
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746704
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746721
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746754
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746771
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746789
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746805
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746822
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746839
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746855
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746871
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746888
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746905
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746922
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746938
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746955
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746972
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409746989
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409747005
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409747022
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409747038
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409747055
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409747072
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409747089
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409747105
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409747122
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409747139
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678409747155
