d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425640150
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641142
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641150
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641169
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641191
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641201
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641217
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641233
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641250
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641267
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641284
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641300
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641317
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641333
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641350
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641367
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641383
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641400
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641417
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641433
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641450
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641467
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641483
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641500
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641517
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641533
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641550
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641567
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641583
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641600
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641616
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641633
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641650
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641666
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641683
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641700
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641717
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641733
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641750
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641767
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641784
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641800
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641817
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641834
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641850
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641867
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641883
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641900
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641917
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641933
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641950
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641967
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425641983
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425642000
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425642016
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425642033
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425642050
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425642066
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425642084
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425642100
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425642116
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425642133
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425642150
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425642166
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425642183
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425642200
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425642217
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425642234
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425642250
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425642267
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425642283
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425642300
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425642317
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425642334
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678425642350
8.721238444166053	2.071677768540173	1.5593298140946197	0	0	0	1678425642368
8.721238444166051	2.1275281625687334	1.5593298140946197	0	0	0	1678425642383
8.72123844416605	2.174070275955249	1.5593298140946197	0	0	0	1678425642400
8.721238444166048	2.2299213801601	1.5593298140946197	0	0	0	1678425642417
8.721238444166046	2.2764634935466153	1.5593298140946197	0	0	0	1678425642434
8.721238444166044	2.313696616114795	1.5593298140946197	0	0	0	1678425642450
8.721238444166044	2.369547720319646	1.5593298140946197	0	0	0	1678425642467
8.721238444166042	2.3974725622457806	1.5593298140946197	0	0	0	1678425642484
8.72123844416604	2.434706394990251	1.5593298140946197	0	0	0	1678425642501
8.72123844416604	2.4626319470926767	1.5593298140946197	0	0	0	1678425642518
8.721238444166039	2.4905567890188114	1.5593298140946197	0	0	0	1678425642534
8.72123844416604	2.5277906217632817	1.5314044395362667	0	0	0	1678425642550
8.72123844416604	2.5370989024053268	1.5314044395362667	0	0	0	1678425642567
8.72123844416604	2.546407183047372	1.5220961588942217	0	0	0	1678425642584
8.72123844416604	2.5650244545077525	1.512787700708104	0	0	0	1678425642601
8.72123844416604	2.5743327351497975	1.512787700708104	0	0	0	1678425642617
8.721238444166042	2.5836410157918426	1.5034788874338412	0	0	0	1678425642634
