d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412090709
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412090727
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412090743
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412090760
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412090775
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412090792
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412090809
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412090825
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412090844
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412090860
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412090877
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412090894
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412090910
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412090926
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412090943
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412090960
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412090977
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412090992
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091009
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091026
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091042
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091059
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091075
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091092
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091109
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091126
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091143
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091159
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091176
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091193
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091209
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091226
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091243
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091259
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091277
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091293
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091309
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091327
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091343
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091359
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091376
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091393
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091409
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091426
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091442
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091459
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091477
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091494
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091511
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091528
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091545
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091560
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091578
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091594
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091612
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091628
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091644
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091660
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091676
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091693
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091711
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091727
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091743
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091760
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091777
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091793
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091811
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091827
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091843
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091860
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091877
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091893
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091910
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412091926
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092016
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092024
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092041
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092058
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092074
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092091
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092108
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092125
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092141
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092158
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092175
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092191
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092208
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092225
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092241
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092258
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092275
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092292
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092308
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092325
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092341
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092358
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092375
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092391
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092408
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092425
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092441
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092458
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092475
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092491
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092511
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092525
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092543
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092558
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092575
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092592
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092608
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092625
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092641
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092658
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092675
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092692
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092708
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092725
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092741
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092758
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092777
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092791
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092809
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092825
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092843
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092858
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092876
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092891
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092909
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092925
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092945
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092961
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092975
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412092992
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412093008
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412093024
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412093042
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412093058
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412093075
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412093094
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678412093108
8.721238444166053	2.0344439357957027	1.5476942857479907	0	0	0	1678412093134
8.721238444166053	2.022808407449074	1.5476942857479907	0	0	0	1678412093144
8.721238444166053	2.0111728791024452	1.5476942857479907	0	0	0	1678412093160
8.721238444166053	2.0111728791024452	1.5360587574013618	0	0	0	1678412093177
8.721238444166053	2.0111728791024452	1.512787700708104	0	0	0	1678412093195
8.721238444166053	2.034443935795703	1.4546100589749598	0	0	0	1678412093211
8.721238444166053	2.057714992488961	1.431339002281702	0	0	0	1678412093228
8.721238444166053	2.139163690915363	1.4197034739350731	0	0	0	1678412093245
8.721238444166053	2.220612389341765	1.431339002281702	0	0	0	1678412093262
8.721238444166053	2.395145314541198	1.524423229054733	0	0	0	1678412093278
8.721238444166053	2.5696782397406306	1.6291429841743927	0	0	0	1678412093294
8.721238444166053	2.709304579900177	1.768769324333939	0	0	0	1678412093311
8.721238444166053	2.8605664484063524	1.943302249533372	0	0	0	1678412093326
8.721238444166053	2.9420151468327544	2.094564118039547	0	0	0	1678412093343
8.721238444166053	2.953650675179383	2.2225549298524645	0	0	0	1678412093360
8.721238444166053	2.953650675179383	2.3970878550518973	0	0	0	1678412093376
8.721238444166053	2.88383750509961	2.583256308597959	0	0	0	1678412093394
8.721238444166053	2.7558466932866925	2.769424762144021	0	0	0	1678412093409
8.721238444166053	2.185705804301878	3.130126140889516	0	0	0	1678412093425
8.721238444166053	1.3712188200378574	3.141591653589793	0	0	0	1678412093442
8.721238444166053	0.6149094775069813	3.141591653589793	0	0	0	1678412093460
8.721238444166053	0.00986200348228039	3.141591653589793	0	0	0	1678412093476
8.721238444166053	-0.31593279022332776	3.1299561251987154	0	0	0	1678412093494
8.721238444166053	-0.5370078288092761	3.0485074267723142	0	0	0	1678412093511
8.721238444166053	-0.6999052256620801	2.9088810866127663	0	0	0	1678412093528
8.721238444166053	-0.8278960374749976	2.6878060480268173	0	0	0	1678412093544
8.721238444166053	-0.8628026225148842	2.5249086511740133	0	0	0	1678412093560
8.721238444166053	-0.874438150861513	2.3503757259745806	0	0	0	1678412093577
8.721238444166053	-0.8744381508615129	2.1176651590420033	0	0	0	1678412093594
8.721238444166053	-0.8511670941682552	1.9431322338425703	0	0	0	1678412093611
8.721238444166053	-0.7697183957418532	1.7802348369897663	0	0	0	1678412093627
8.721238444166053	-0.6766341689688222	1.6638795535234776	0	0	0	1678412093645
8.721238444166055	-0.5602788855025336	1.559159798403818	0	0	0	1678412093662
8.721238444166055	-0.28102620518344085	1.4195334582442716	0	0	0	1678412093678
8.721238444166055	0.009862003482280723	1.3380847598178696	0	0	0	1678412093694
8.721238444166055	0.3356567971878889	1.2915426464313542	0	0	0	1678412093710
8.721238444166055	0.742900289319899	1.2915426464313542	0	0	0	1678412093727
8.721238444166055	1.1152371964120227	1.3264492314712408	0	0	0	1678412093744
8.721238444166055	1.429396461771002	1.396262401551014	0	0	0	1678412093760
8.721238444166053	1.603929386970435	1.4660755716307874	0	0	0	1678412093778
8.721238444166051	1.7202846704367236	1.5242532133639317	0	0	0	1678412093793
8.721238444166051	1.7551912554766105	1.582430855097076	0	0	0	1678412093809
8.721238444166051	1.7900978405164971	1.6406084968302204	0	0	0	1678412093826
8.721238444166053	1.801733368863126	1.6987861385633647	0	0	0	1678412093842
8.721238444166053	1.801733368863126	1.768599308643138	0	0	0	1678412093860
8.721238444166053	1.801733368863126	1.8151414220296533	0	0	0	1678412093876
8.721238444166053	1.801733368863126	1.85004800706954	0	0	0	1678412093892
8.721238444166051	1.801733368863126	1.8733190637627977	0	0	0	1678412093909
8.721238444166051	1.7900978405164971	1.8849545921094266	0	0	0	1678412093927
8.721238444166051	1.7784623121698682	1.8965901204560556	0	0	0	1678412093944
8.721238444166051	1.7551912554766105	1.9198611771493133	0	0	0	1678412093960
8.721238444166051	1.6853780853968374	1.9547677621892	0	0	0	1678412093976
8.721238444166051	1.6039293869704354	1.9896743472290865	0	0	0	1678412093992
8.721238444166051	1.5224806885440334	2.024580932268973	0	0	0	1678412094009
8.721238444166051	1.464303046810889	2.0594875173088596	0	0	0	1678412094026
8.721238444166051	1.4177609334243737	2.0827585740021175	0	0	0	1678412094042
8.721238444166051	1.382854348384487	2.1060296306953754	0	0	0	1678412094059
8.721238444166051	1.3479477633446004	2.1293006873886333	0	0	0	1678412094076
8.721238444166051	1.3363122349979715	2.140936215735262	0	0	0	1678412094092
8.721238444166051	1.3246767066513425	2.140936215735262	0	0	0	1678412094109
8.721238444166051	1.3130411783047136	2.16420727242852	0	0	0	1678412094126
8.721238444166051	1.3014056499580846	2.16420727242852	0	0	0	1678412094143
8.721238444166051	1.2897701216114557	2.1758428007751487	0	0	0	1678412094159
8.721238444166051	1.266499064918198	2.1874783291217774	0	0	0	1678412094176
8.721238444166053	1.2315924798783113	2.2107493858150353	0	0	0	1678412094192
8.721238444166053	1.2199569515316824	2.2340204425082932	0	0	0	1678412094209
8.721238444166053	1.1850503664917957	2.257291499201551	0	0	0	1678412094227
8.721238444166053	1.0919661397187648	2.338740197627953	0	0	0	1678412094242
8.721238444166055	1.0337884979856204	2.3852823110144685	0	0	0	1678412094260
8.721238444166055	0.9756108562524761	2.4318244244009835	0	0	0	1678412094275
8.721238444166055	0.9407042712125895	2.46673100944087	0	0	0	1678412094293
8.721238444166055	0.8941621578260741	2.5016375944807567	0	0	0	1678412094309
8.721238444166055	0.8592555727861876	2.5365441795206434	0	0	0	1678412094326
8.721238444166055	0.83598451609293	2.5598152362139013	0	0	0	1678412094342
8.721238444166055	0.8010779310530434	2.594721821253788	0	0	0	1678412094360
8.721238444166055	0.7661713460131567	2.6296284062936746	0	0	0	1678412094376
8.721238444166055	0.7312647609732701	2.664534991333561	0	0	0	1678412094393
8.721238444166055	0.6963581759333834	2.699441576373448	0	0	0	1678412094409
8.721238444166055	0.6730871192401258	2.7227126330667057	0	0	0	1678412094426
8.721238444166055	0.6381805342002391	2.7576192181065924	0	0	0	1678412094442
8.721238444166055	0.6032739491603525	2.8041613314931078	0	0	0	1678412094460
8.721238444166055	0.5800028924670947	2.8274323881863657	0	0	0	1678412094477
8.721238444166055	0.5683673641204657	2.8507034448796236	0	0	0	1678412094493
8.721238444166055	0.545096307427208	2.8739745015728815	0	0	0	1678412094510
8.721238444166055	0.5334607790805792	2.88561002991951	0	0	0	1678412094526
8.721238444166055	0.5218252507339504	2.8972455582661394	0	0	0	1678412094542
8.721238444166055	0.4985541940406926	2.9205166149593973	0	0	0	1678412094560
8.721238444166055	0.4985541940406927	2.9321521433060265	0	0	0	1678412094577
8.721238444166055	0.48691866569406383	2.9321521433060265	0	0	0	1678412094594
8.721238444166055	0.47528313734743494	2.943787671652655	0	0	0	1678412094611
8.721238444166055	0.45201208065417714	2.955423199999284	0	0	0	1678412094628
8.721238444166055	0.4520120806541772	2.9670587283459127	0	0	0	1678412094645
8.721238444166055	0.4403765523075483	2.967058728345912	0	0	0	1678412094661
8.721238444166055	0.42874102396091945	2.978694256692541	0	0	0	1678412094677
8.721238444166055	0.42874102396091945	2.978694256692541	0	0	0	1678412094691
