d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783060
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783076
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783092
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783110
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783126
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783143
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783159
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783176
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783193
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783209
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783226
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783243
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783261
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783276
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783295
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783312
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783329
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783345
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783362
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783378
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783395
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783410
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783426
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783444
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783460
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783479
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783493
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678341783511
8.721238444166053	2.022808407449074	1.5127877007081043	0	0	0	1678341783530
8.721238444166055	2.022808407449074	1.466245587321589	0	0	0	1678341783546
8.721238444166055	2.022808407449074	1.4197034739350736	0	0	0	1678341783563
8.721238444166055	2.022808407449074	1.384796888895187	0	0	0	1678341783579
8.721238444166055	2.022808407449074	1.3498903038553003	0	0	0	1678341783594
8.721238444166055	2.046079464142332	1.303348190468785	0	0	0	1678341783614
8.721238444166056	2.0577149924889606	1.2568060770822695	0	0	0	1678341783628
8.721238444166055	2.06935052083559	1.2102639636957542	0	0	0	1678341783647
8.721238444166055	2.0809860491822185	1.1753573786558675	0	0	0	1678341783664
8.721238444166055	2.0926215775288473	1.1520863219626098	0	0	0	1678341783681
8.721238444166055	2.0926215775288473	1.1171797369227232	0	0	0	1678341783696
8.721238444166055	2.0926215775288473	1.0706376235362078	0	0	0	1678341783713
8.721238444166055	2.0926215775288473	1.0124599818030635	0	0	0	1678341783730
8.721238444166055	2.0809860491822185	0.965917868416548	0	0	0	1678341783745
8.721238444166055	2.046079464142332	0.9193757550300325	0	0	0	1678341783762
8.721238444166055	1.9995373507558165	0.8844691699901459	0	0	0	1678341783778
8.721238444166055	1.9646307657159299	0.8611981132968882	0	0	0	1678341783796
8.721238444166055	1.952995237369301	0.8379270566036305	0	0	0	1678341783813
8.721238444166055	1.941359709022672	0.8379270566036304	0	0	0	1678341783831
8.721238444166055	1.9180886523294143	0.8146559999103727	0	0	0	1678341783846
8.721238444166055	1.871546538942899	0.7913849432171151	0	0	0	1678341783862
8.721238444166055	1.8250044255563835	0.7797494148704863	0	0	0	1678341783878
8.721238444166055	1.790097840516497	0.7797494148704862	0	0	0	1678341783896
8.721238444166055	1.7551912554766103	0.7564783581772285	0	0	0	1678341783914
8.721238444166055	1.7319201987833526	0.7564783581772285	0	0	0	1678341783931
8.721238444166055	1.697013613743466	0.7448428298305997	0	0	0	1678341783946
8.721238444166055	1.6737425570502085	0.7448428298305997	0	0	0	1678341783963
8.721238444166055	1.6272004436636933	0.7448428298305997	0	0	0	1678341783981
8.721238444166055	1.6155649153170644	0.7448428298305997	0	0	0	1678341783996
8.721238444166055	1.6039293869704356	0.7448428298305997	0	0	0	1678341784012
8.721238444166055	1.5922938586238067	0.7448428298305997	0	0	0	1678341784029
8.721238444166055	1.5806583302771777	0.7564783581772285	0	0	0	1678341784045
8.721238444166055	1.55738727358392	0.7564783581772285	0	0	0	1678341784064
8.721238444166055	1.5108451601974047	0.7797494148704862	0	0	0	1678341784083
8.721238444166055	1.475938575157518	0.8146559999103729	0	0	0	1678341784098
8.721238444166055	1.4526675184642603	0.8611981132968883	0	0	0	1678341784117
8.721238444166055	1.4177609334243737	0.896104698336775	0	0	0	1678341784129
8.721238444166055	1.382854348384487	0.9426468117232906	0	0	0	1678341784148
8.721238444166055	1.3363122349979717	1.0124599818030637	0	0	0	1678341784164
8.721238444166055	1.2781345932648274	1.1055442085760947	0	0	0	1678341784183
8.721238444166055	1.2432280082249407	1.15208632196261	0	0	0	1678341784198
8.721238444166055	1.2315924798783118	1.163721850309239	0	0	0	1678341784212
8.721238444166055	1.208321423185054	1.1869929070024967	0	0	0	1678341784228
8.721238444166055	1.1966858948384251	1.2102639636957544	0	0	0	1678341784247
8.721238444166055	1.1966858948384251	1.233535020389012	0	0	0	1678341784264
8.721238444166055	1.1966858948384251	1.2684416054288987	0	0	0	1678341784280
8.721238444166055	1.1850503664917962	1.2800771337755277	0	0	0	1678341784297
8.721238444166056	1.1850503664917962	1.3149837188154143	0	0	0	1678341784321
8.721238444166055	1.1850503664917962	1.349890303855301	0	0	0	1678341784331
8.721238444166056	1.1850503664917962	1.3847968888951876	0	0	0	1678341784347
8.721238444166056	1.1966858948384251	1.4080679455884453	0	0	0	1678341784366
8.721238444166056	1.208321423185054	1.442974530628332	0	0	0	1678341784381
8.721238444166058	1.208321423185054	1.4778811156682186	0	0	0	1678341784398
8.721238444166058	1.2315924798783118	1.5127877007081052	0	0	0	1678341784414
8.721238444166058	1.2548635365715695	1.5476942857479918	0	0	0	1678341784432
8.721238444166058	1.2664990649181984	1.5826008707878785	0	0	0	1678341784446
8.721238444166058	1.2781345932648274	1.6175074558277651	0	0	0	1678341784466
8.721238444166056	1.301405649958085	1.6407785125210228	0	0	0	1678341784483
8.721238444166056	1.301405649958085	1.6407785125210228	0	0	0	1678341784496
8.721238444166056	1.313041178304714	1.6640495692142805	0	0	0	1678341784513
8.721238444166058	1.324676706651343	1.6873206259075382	0	0	0	1678341784529
8.721238444166058	1.3479477633446006	1.7222272109474248	0	0	0	1678341784547
8.72123844416606	1.3595832916912296	1.7338627392940538	0	0	0	1678341784564
8.721238444166058	1.3828543483844873	1.7571337959873115	0	0	0	1678341784582
8.721238444166058	1.3828543483844873	1.7687693243339404	0	0	0	1678341784598
8.721238444166058	1.406125405077745	1.7804048526805694	0	0	0	1678341784614
8.721238444166058	1.406125405077745	1.7804048526805694	0	0	0	1678341784629
8.721238444166058	1.417760933424374	1.7920403810271983	0	0	0	1678341784646
8.721238444166058	1.4293964617710029	1.8036759093738273	0	0	0	1678341784664
8.721238444166058	1.4526675184642606	1.8036759093738273	0	0	0	1678341784682
8.721238444166058	1.4643030468108895	1.8153114377204562	0	0	0	1678341784697
8.721238444166058	1.4759385751575185	1.8269469660670852	0	0	0	1678341784714
8.721238444166058	1.5108451601974051	1.8269469660670852	0	0	0	1678341784742
8.721238444166058	1.5108451601974051	1.8269469660670852	0	0	0	1678341784747
8.721238444166058	1.5457517452372918	1.8269469660670852	0	0	0	1678341784764
8.721238444166058	1.5690228019305494	1.8269469660670852	0	0	0	1678341784781
8.721238444166058	1.5922938586238071	1.8269469660670852	0	0	0	1678341784801
8.721238444166058	1.6388359720103225	1.8269469660670852	0	0	0	1678341784815
8.721238444166058	1.6737425570502091	1.8269469660670852	0	0	0	1678341784832
8.72123844416606	1.7319201987833535	1.8269469660670852	0	0	0	1678341784847
8.72123844416606	1.76682678382324	1.8269469660670852	0	0	0	1678341784863
8.72123844416606	1.8017333688631267	1.8153114377204562	0	0	0	1678341784882
8.721238444166062	1.8366399539030136	1.8036759093738273	0	0	0	1678341784900
8.721238444166062	1.8715465389429002	1.7920403810271983	0	0	0	1678341784914
8.721238444166064	1.9297241806760446	1.7920403810271983	0	0	0	1678341784931
8.721238444166064	1.9879018224091891	1.7920403810271983	0	0	0	1678341784947
8.721238444166065	2.046079464142333	1.8036759093738273	0	0	0	1678341784965
8.721238444166065	2.08098604918222	1.8036759093738273	0	0	0	1678341784980
8.721238444166065	2.1275281625687352	1.8036759093738273	0	0	0	1678341784997
8.721238444166065	2.1740702759552506	1.8036759093738273	0	0	0	1678341785014
8.721238444166065	2.1973413326485085	1.8036759093738273	0	0	0	1678341785032
8.721238444166065	2.232247917688395	1.8036759093738273	0	0	0	1678341785047
8.721238444166067	2.267154502728282	1.7920403810271983	0	0	0	1678341785063
8.721238444166067	2.313696616114797	1.7920403810271983	0	0	0	1678341785081
8.721238444166067	2.348603201154684	1.7920403810271983	0	0	0	1678341785097
8.721238444166065	2.395145314541199	1.7804048526805694	0	0	0	1678341785114
8.721238444166065	2.4416874279277145	1.7804048526805694	0	0	0	1678341785131
8.721238444166065	2.4998650696608586	1.7804048526805694	0	0	0	1678341785147
8.721238444166065	2.5347716547007453	1.7687693243339404	0	0	0	1678341785164
8.721238444166065	2.558042711394003	1.7687693243339404	0	0	0	1678341785183
8.721238444166065	2.569678239740632	1.7687693243339404	0	0	0	1678341785197
8.721238444166065	2.59294929643389	1.7687693243339404	0	0	0	1678341785213
8.721238444166065	2.6162203531271477	1.7571337959873115	0	0	0	1678341785233
8.721238444166065	2.6162203531271477	1.7571337959873115	0	0	0	1678341785247
8.721238444166065	2.6394914098204056	1.7571337959873115	0	0	0	1678341785264
8.721238444166065	2.6394914098204056	1.7571337959873115	0	0	0	1678341785279
8.721238444166065	2.6511269381670344	1.7454982676406825	0	0	0	1678341785299
8.721238444166065	2.662762466513663	1.7454982676406825	0	0	0	1678341785312
8.721238444166065	2.662762466513663	1.7454982676406825	0	0	0	1678341785328
8.721238444166065	2.674397994860292	1.7454982676406825	0	0	0	1678341785346
8.721238444166065	2.7093045799001785	1.7338627392940535	0	0	0	1678341785364
8.721238444166065	2.720940108246807	1.7222272109474246	0	0	0	1678341785379
8.721238444166065	2.732575636593436	1.7222272109474246	0	0	0	1678341785397
8.721238444166065	2.755846693286694	1.7105916826007956	0	0	0	1678341785415
8.721238444166065	2.7674822216333226	1.7105916826007956	0	0	0	1678341785434
8.721238444166065	2.7791177499799513	1.7105916826007956	0	0	0	1678341785448
8.721238444166065	2.79075327832658	1.6989561542541667	0	0	0	1678341785464
8.721238444166065	2.814024335019838	1.6873206259075377	0	0	0	1678341785481
8.721238444166065	2.8489309200597246	1.6756850975609088	0	0	0	1678341785498
8.721238444166065	2.8722019767529825	1.6756850975609088	0	0	0	1678341785515
8.721238444166065	2.8954730334462404	1.6640495692142798	0	0	0	1678341785531
8.721238444166065	2.907108561792869	1.6640495692142798	0	0	0	1678341785548
8.721238444166065	2.930379618486127	1.6524140408676509	0	0	0	1678341785565
8.721238444166065	2.942015146832756	1.6524140408676509	0	0	0	1678341785582
8.721238444166065	2.9536506751793845	1.6524140408676509	0	0	0	1678341785597
8.721238444166065	2.9652862035260132	1.6524140408676509	0	0	0	1678341785613
8.721238444166065	2.976921731872642	1.6524140408676509	0	0	0	1678341785631
8.721238444166065	2.9885572602192707	1.6524140408676509	0	0	0	1678341785647
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341785663
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341785679
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341785696
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341785712
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341785728
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341785745
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341785762
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341785779
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341785796
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341785813
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341785829
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341785847
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341785863
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341785882
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341785903
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341785916
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341785932
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341785949
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341785967
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341785985
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341785999
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341786016
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341786034
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341786048
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341786066
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341786082
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341786099
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341786116
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341786131
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341786146
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341786162
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341786180
8.721238444166065	3.0001927885658994	1.6524140408676509	0	0	0	1678341786197
8.721238444166065	2.9885572602192707	1.6524140408676509	0	0	0	1678341786214
8.721238444166065	2.9885572602192707	1.6524140408676509	0	0	0	1678341786229
8.721238444166065	3.0234638452591573	1.6058719274811355	0	0	0	1678341786248
8.721238444166065	3.139819128725446	1.5244232290547335	0	0	0	1678341786266
8.721238444166067	3.2910809972316213	1.4778811156682181	0	0	0	1678341786285
8.721238444166065	-2.852477969788419	1.4313390022817027	0	0	0	1678341786298
8.721238444166065	-2.759393743015388	1.4197034739350738	0	0	0	1678341786316
8.721238444166065	-2.689580572935615	1.4197034739350738	0	0	0	1678341786332
8.721238444166065	-2.654673987895728	1.4197034739350738	0	0	0	1678341786348
8.721238444166065	-2.6314029312024703	1.4197034739350738	0	0	0	1678341786364
8.721238444166065	-2.584860817815955	1.4080679455884448	0	0	0	1678341786382
8.721238444166065	-2.5383187044294395	1.3964324172418159	0	0	0	1678341786399
8.721238444166065	-2.4685055343496662	1.384796888895187	0	0	0	1678341786416
8.721238444166065	-2.3870568359232642	1.384796888895187	0	0	0	1678341786432
8.721238444166065	-2.317243665843491	1.384796888895187	0	0	0	1678341786452
8.721238444166065	-2.22415943907046	1.373161360548558	0	0	0	1678341786473
8.721238444166065	-2.177617325683945	1.373161360548558	0	0	0	1678341786483
8.721238444166064	-2.1310752122974295	1.373161360548558	0	0	0	1678341786502
8.721238444166064	-2.084533098910914	1.373161360548558	0	0	0	1678341786516
8.721238444166062	-2.0147199288311413	1.361525832201929	0	0	0	1678341786534
8.721238444166062	-1.9332712304047392	1.361525832201929	0	0	0	1678341786549
8.721238444166064	-1.8285514752850798	1.3498903038553	0	0	0	1678341786570
8.721238444166062	-1.7121961918187911	1.3498903038553	0	0	0	1678341786584
8.721238444166062	-1.6540185500856468	1.3498903038553	0	0	0	1678341786599
8.721238444166062	-1.5842053800058735	1.3498903038553	0	0	0	1678341786616
8.721238444166062	-1.5725698516592446	1.3382547755086711	0	0	0	1678341786632
8.72123844416606	-1.5492987949659869	1.3382547755086711	0	0	0	1678341786648
8.721238444166058	-1.537663266619358	1.3382547755086711	0	0	0	1678341786664
8.721238444166056	-1.526027738272729	1.3382547755086711	0	0	0	1678341786683
8.721238444166056	-1.526027738272729	1.3382547755086711	0	0	0	1678341786696
8.721238444166056	-1.526027738272729	1.3382547755086711	0	0	0	1678341786715
8.721238444166056	-1.526027738272729	1.3382547755086711	0	0	0	1678341786731
8.721238444166056	-1.526027738272729	1.3382547755086711	0	0	0	1678341786746
8.721238444166056	-1.526027738272729	1.3382547755086711	0	0	0	1678341786763
8.721238444166056	-1.526027738272729	1.3382547755086711	0	0	0	1678341786780
8.721238444166055	-1.4911211532328423	1.3498903038553	0	0	0	1678341786799
8.721238444166055	-1.444579039846327	1.3964324172418154	0	0	0	1678341786816
8.721238444166053	-1.3980369264598116	1.4197034739350731	0	0	0	1678341786833
8.721238444166055	-1.374765869766554	1.431339002281702	0	0	0	1678341786849
8.721238444166055	-1.363130341419925	1.442974530628331	0	0	0	1678341786864
8.721238444166055	-1.363130341419925	1.442974530628331	0	0	0	1678341786881
8.721238444166055	-1.351494813073296	1.442974530628331	0	0	0	1678341786903
8.721238444166055	-1.351494813073296	1.442974530628331	0	0	0	1678341786913
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341786932
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341786947
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341786964
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341786981
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341786997
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787014
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787030
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787047
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787063
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787081
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787097
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787113
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787130
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787149
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787163
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787181
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787196
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787213
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787230
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787248
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787264
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787280
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787297
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787313
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787330
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787347
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787364
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787381
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787402
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787414
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787434
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787451
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787467
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787482
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787500
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787513
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787531
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787547
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787564
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787582
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787598
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787614
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787632
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787647
8.721238444166055	-1.351494813073296	1.45461005897496	0	0	0	1678341787666
9.180250993859005	-1.351494813073296	1.45461005897496	0	0	0	1678341787687
9.180250993859005	-1.351494813073296	1.45461005897496	0	0	0	1678341787697
9.66342209879895	-1.351494813073296	1.45461005897496	0	0	0	1678341787716
9.66342209879895	-1.351494813073296	1.45461005897496	0	0	0	1678341787732
9.66342209879895	-1.351494813073296	1.45461005897496	0	0	0	1678341787749
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341787764
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341787781
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341787797
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341787814
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341787831
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341787848
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341787864
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341787881
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341787899
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341787916
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341787931
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341787947
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341787964
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341787982
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341787998
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341788014
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341788032
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341788048
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341788065
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341788081
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341788098
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341788114
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341788131
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341788147
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341788164
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341788182
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341788197
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341788215
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341788231
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341788248
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341788265
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341788281
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341788297
10.172023261893631	-1.351494813073296	1.45461005897496	0	0	0	1678341788317
10.707392907256452	-1.351494813073296	1.45461005897496	0	0	0	1678341788334
10.707392907256452	-1.351494813073296	1.45461005897496	0	0	0	1678341788351
10.707392907256452	-1.351494813073296	1.45461005897496	0	0	0	1678341788365
10.707392907256452	-1.351494813073296	1.45461005897496	0	0	0	1678341788382
10.707392907256452	-1.351494813073296	1.45461005897496	0	0	0	1678341788398
