d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678411896203
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678411900865
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678411900870
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678411900878
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678411900909
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678411900922
8.721238444166055	2.0344439357957027	1.5593298140946197	0	0	0	1678411900940
8.721238444166055	1.999537350755816	1.5826008707878774	0	0	0	1678411900959
8.721238444166053	1.9413597090226717	1.6407785125210217	0	0	0	1678411900973
8.721238444166053	1.8017333688631254	1.768769324333939	0	0	0	1678411900989
8.721238444166053	1.5457517452372906	2.0014798912665164	0	0	0	1678411901006
8.721238444166053	1.1152371964120227	2.3505457416653823	0	0	0	1678411901023
8.721238444166053	0.754535817666528	2.6414339503311037	0	0	0	1678411901040
8.721238444166053	0.3589278538811466	2.9090511023035677	0	0	0	1678411901056
8.721238444166053	0.12621728694856935	3.048677442463114	0	0	0	1678411901073
8.721238444166053	-0.3275683185699563	3.141591653589793	0	0	0	1678411901090
8.721238444166053	-0.6766341689688222	3.141591653589793	0	0	0	1678411901106
8.721238444166053	-0.9209802642480284	3.141591653589793	0	0	0	1678411901123
8.721238444166053	-1.0257000193676882	3.141591653589793	0	0	0	1678411901139
8.721238444166053	-1.0606066044075748	3.141591653545344	0	0	0	1678411901156
8.721238444166053	-1.0606066044075748	3.141591653545344	0	0	0	1678411901172
8.721238444166053	-1.0606066044075748	3.141591653545344	0	0	0	1678411901189
8.721238444166053	-1.0606066044075748	3.141591653545344	0	0	0	1678411901206
8.721238444166053	-1.0606066044075748	3.141591653545344	0	0	0	1678411901223
8.721238444166053	-1.0606066044075748	3.141591653545344	0	0	0	1678411901239
8.721238444166053	-1.0606066044075748	3.141591653545344	0	0	0	1678411901256
8.721238444166053	-1.0606066044075748	3.141591653545344	0	0	0	1678411901272
8.721238444166053	-1.0606066044075748	3.141591653545344	0	0	0	1678411901289
8.721238444166053	-1.0606066044075748	3.141591653545344	0	0	0	1678411901306
8.721238444166053	-1.0606066044075748	3.141591653545344	0	0	0	1678411901322
8.721238444166053	-1.0606066044075748	3.141591653545344	0	0	0	1678411901339
8.721238444166053	-1.0606066044075748	3.141591653545344	0	0	0	1678411901356
8.721238444166053	-1.0606066044075748	3.141591653545344	0	0	0	1678411901372
8.721238444166053	-1.0606066044075748	3.141591653545344	0	0	0	1678411901389
8.721238444166053	-1.0722421327542038	3.141591653589793	0	0	0	1678411901407
8.721238444166053	-1.0838776611008327	3.141591653545344	0	0	0	1678411901423
8.721238444166053	-1.060606604407575	3.1299561251987154	0	0	0	1678411901439
8.721238444166053	-0.979157905981173	3.071778483465572	0	0	0	1678411901456
8.721238444166053	-0.8511670941682555	2.9554231999992817	0	0	0	1678411901473
8.721238444166055	-0.723176282355338	2.8390679165329926	0	0	0	1678411901489
8.721238444166055	-0.560278885502534	2.7343481614133323	0	0	0	1678411901506
8.721238444166055	-0.23448409179692586	2.5132731228273837	0	0	0	1678411901523
8.721238444166055	-0.013409053210977462	2.373646782667837	0	0	0	1678411901539
8.721238444166055	0.2193015137215998	2.1991138574684044	0	0	0	1678411901556
8.721238444166055	0.4520120806541771	2.0245809322689716	0	0	0	1678411901572
8.721238444166055	0.6381805342002389	1.8965901204560542	0	0	0	1678411901589
8.721238444166055	0.8592555727861872	1.745328251949879	0	0	0	1678411901606
8.721238444166055	1.0337884979856202	1.6057019117903326	0	0	0	1678411901623
8.721238444166055	1.13850825310528	1.500982156670673	0	0	0	1678411901639
8.721238444166055	1.2315924798783109	1.419533458244271	0	0	0	1678411901656
8.721238444166053	1.3246767066513419	1.338084759817869	0	0	0	1678411901672
8.721238444166053	1.3944898767311151	1.2682715897380956	0	0	0	1678411901689
8.721238444166053	1.4759385751575171	1.2100939480049513	0	0	0	1678411901706
8.721238444166053	1.5457517452372904	1.151916306271807	0	0	0	1678411901723
8.721238444166053	1.6155649153170637	1.0937386645386626	0	0	0	1678411901739
8.721238444166053	1.685378085396837	1.0471965511521473	0	0	0	1678411901756
8.721238444166053	1.7202846704367236	1.0122899661122606	0	0	0	1678411901773
8.721238444166053	1.7551912554766103	0.989018909419003	0	0	0	1678411901789
8.721238444166053	1.790097840516497	0.9424767960324876	0	0	0	1678411901806
8.721238444166053	1.8250044255563835	0.8959346826459721	0	0	0	1678411901822
8.721238444166053	1.8599110105962702	0.8842991542993432	0	0	0	1678411901839
8.721238444166055	1.8715465389428991	0.8726636259527144	0	0	0	1678411901856
8.721238444166055	1.8831820672895283	0.8610280976060857	0	0	0	1678411901872
8.721238444166055	1.8948175956361573	0.8493925692594568	0	0	0	1678411901889
8.721238444166055	1.8948175956361573	0.837757040912828	0	0	0	1678411901906
8.721238444166055	1.8948175956361573	0.826121512566199	0	0	0	1678411901922
8.721238444166055	1.8948175956361573	0.8144859842195702	0	0	0	1678411901939
8.721238444166055	1.8948175956361573	0.7912149275263125	0	0	0	1678411901955
8.721238444166055	1.9064531239827862	0.7679438708330548	0	0	0	1678411901973
8.721238444166055	1.9064531239827864	0.7446728141397971	0	0	0	1678411901989
8.721238444166055	1.9180886523294154	0.7330372857931683	0	0	0	1678411902006
8.721238444166055	1.9297241806760446	0.7214017574465394	0	0	0	1678411902023
8.721238444166055	1.9297241806760448	0.6981307007532818	0	0	0	1678411902039
8.721238444166055	1.9297241806760448	0.6864951724066529	0	0	0	1678411902056
8.721238444166055	1.9297241806760448	0.6864951724066529	0	0	0	1678411902072
8.721238444166055	1.9297241806760448	0.6864951724066529	0	0	0	1678411902089
8.721238444166055	1.9297241806760448	0.6864951724066529	0	0	0	1678411902106
8.721238444166055	1.9297241806760448	0.6864951724066529	0	0	0	1678411902122
8.721238444166055	1.9297241806760448	0.6864951724066529	0	0	0	1678411902139
8.721238444166055	1.9297241806760448	0.6864951724066529	0	0	0	1678411902155
8.721238444166055	1.9297241806760448	0.6864951724066529	0	0	0	1678411902172
8.721238444166055	1.9297241806760448	0.6864951724066529	0	0	0	1678411902189
8.721238444166055	1.9297241806760448	0.6864951724066529	0	0	0	1678411902205
8.721238444166055	1.9297241806760448	0.6864951724066529	0	0	0	1678411902222
8.721238444166055	1.9297241806760448	0.6864951724066529	0	0	0	1678411902239
8.721238444166055	1.9297241806760448	0.6864951724066529	0	0	0	1678411902255
8.721238444166055	1.9297241806760448	0.6864951724066529	0	0	0	1678411902272
8.721238444166055	1.9297241806760448	0.6864951724066529	0	0	0	1678411902289
8.721238444166055	1.9297241806760448	0.6748596440600241	0	0	0	1678411902306
8.721238444166055	1.9297241806760448	0.6748596440600241	0	0	0	1678411902322
8.721238444166055	1.9297241806760448	0.6515885873667664	0	0	0	1678411902339
8.721238444166055	1.9297241806760448	0.6515885873667664	0	0	0	1678411902355
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902372
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902389
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902405
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902422
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902439
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902455
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902472
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902489
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902505
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902522
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902539
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902555
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902572
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902589
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902605
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902622
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902639
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902655
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902672
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902689
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902705
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902722
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902739
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902755
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902772
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902788
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902805
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902822
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902839
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902855
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902872
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902888
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902905
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902922
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902939
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902955
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902972
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411902988
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903005
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903022
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903038
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903055
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903072
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903088
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903105
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903121
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903138
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903155
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903171
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903188
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903205
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903222
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903239
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903255
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903272
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903288
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903305
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903322
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903338
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903355
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903372
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903388
8.721238444166055	1.9180886523294158	0.6632241157133951	0	0	0	1678411903405
